"arten","funk","jahr","value","dim","unit"
"100","","2020","22401388.59","bilanz","CHF"
"101","","2020","24687918.25","bilanz","CHF"
"104","","2020","1337895.83","bilanz","CHF"
"106","","2020","7896.40","bilanz","CHF"
"107","","2020","832590.60","bilanz","CHF"
"108","","2020","49049323.25","bilanz","CHF"
"140","","2020","90226236.77","bilanz","CHF"
"142","","2020","380916.44","bilanz","CHF"
"144","","2020","306745.00","bilanz","CHF"
"145","","2020","66000.00","bilanz","CHF"
"146","","2020","20199236.78","bilanz","CHF"
"200","","2020","27595973.91","bilanz","CHF"
"201","","2020","224677.00","bilanz","CHF"
"204","","2020","2592529.98","bilanz","CHF"
"205","","2020","750000.00","bilanz","CHF"
"206","","2020","27853262.00","bilanz","CHF"
"208","","2020","155000.00","bilanz","CHF"
"209","","2020","116200.13","bilanz","CHF"
"290","","2020","44343604.18","bilanz","CHF"
"292","","2020","170387.00","bilanz","CHF"
"293","","2020","17108400.00","bilanz","CHF"
"296","","2020","14606999.85","bilanz","CHF"
"299","","2020","73979113.86","bilanz","CHF"
"300","01","2020","79181.90","aufwand","CHF"
"300","02","2020","10291.90","aufwand","CHF"
"300","14","2020","4978.15","aufwand","CHF"
"300","15","2020","6545.50","aufwand","CHF"
"300","21","2020","137021.00","aufwand","CHF"
"300","32","2020","12531.75","aufwand","CHF"
"300","34","2020","3037.30","aufwand","CHF"
"300","57","2020","11654.65","aufwand","CHF"
"301","01","2020","757195.93","aufwand","CHF"
"301","02","2020","4554772.36","aufwand","CHF"
"301","11","2020","257276.45","aufwand","CHF"
"301","14","2020","1130116.22","aufwand","CHF"
"301","15","2020","525946.40","aufwand","CHF"
"301","16","2020","314073.50","aufwand","CHF"
"301","21","2020","5744341.00","aufwand","CHF"
"301","31","2020","5177.78","aufwand","CHF"
"301","32","2020","341281.92","aufwand","CHF"
"301","34","2020","1503474.13","aufwand","CHF"
"301","43","2020","589418.25","aufwand","CHF"
"301","51","2020","106885.65","aufwand","CHF"
"301","53","2020","222334.95","aufwand","CHF"
"301","54","2020","39883.80","aufwand","CHF"
"301","55","2020","284897.26","aufwand","CHF"
"301","57","2020","1149253.81","aufwand","CHF"
"301","61","2020","1082003.68","aufwand","CHF"
"301","62","2020","105942.10","aufwand","CHF"
"301","63","2020","54451.53","aufwand","CHF"
"301","72","2020","239161.95","aufwand","CHF"
"301","73","2020","333901.91","aufwand","CHF"
"301","74","2020","92620.68","aufwand","CHF"
"301","75","2020","67306.53","aufwand","CHF"
"301","76","2020","113889.70","aufwand","CHF"
"301","77","2020","270627.98","aufwand","CHF"
"301","79","2020","373763.60","aufwand","CHF"
"301","81","2020","22228.15","aufwand","CHF"
"301","82","2020","5574.30","aufwand","CHF"
"301","84","2020","131469.80","aufwand","CHF"
"301","85","2020","840.65","aufwand","CHF"
"301","96","2020","92142.06","aufwand","CHF"
"302","21","2020","19131473.00","aufwand","CHF"
"304","01","2020","4500.00","aufwand","CHF"
"304","02","2020","141712.40","aufwand","CHF"
"304","11","2020","14679.00","aufwand","CHF"
"304","14","2020","17100.00","aufwand","CHF"
"304","15","2020","5520.00","aufwand","CHF"
"304","16","2020","2880.00","aufwand","CHF"
"304","21","2020","248519.00","aufwand","CHF"
"304","32","2020","4750.00","aufwand","CHF"
"304","34","2020","17200.00","aufwand","CHF"
"304","43","2020","7794.00","aufwand","CHF"
"304","51","2020","2160.00","aufwand","CHF"
