"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031081";"Beromünster";"100";"";"12199124.46"
"2021";"031081";"Beromünster";"101";"";"6809313.99"
"2021";"031081";"Beromünster";"102";"";"1000000.00"
"2021";"031081";"Beromünster";"104";"";"1260936.04"
"2021";"031081";"Beromünster";"106";"";"88354.50"
"2021";"031081";"Beromünster";"107";"";"3821249.23"
"2021";"031081";"Beromünster";"108";"";"8583474.92"
"2021";"031081";"Beromünster";"140";"";"25037478.02"
"2021";"031081";"Beromünster";"142";"";"793439.91"
"2021";"031081";"Beromünster";"144";"";"2217947.00"
"2021";"031081";"Beromünster";"145";"";"2590000.00"
"2021";"031081";"Beromünster";"146";"";"3186629.80"
"2021";"031081";"Beromünster";"200";"";"14124655.70"
"2021";"031081";"Beromünster";"201";"";"10000.00"
"2021";"031081";"Beromünster";"204";"";"538799.86"
"2021";"031081";"Beromünster";"205";"";"102000.00"
"2021";"031081";"Beromünster";"206";"";"385439.19"
"2021";"031081";"Beromünster";"209";"";"810939.65"
"2021";"031081";"Beromünster";"290";"";"15525892.40"
"2021";"031081";"Beromünster";"299";"";"36090221.07"
"2021";"031081";"Beromünster";"300";"01";"416448.70"
"2021";"031081";"Beromünster";"300";"02";"39521.15"
"2021";"031081";"Beromünster";"300";"14";"3000.00"
"2021";"031081";"Beromünster";"300";"15";"1080.00"
"2021";"031081";"Beromünster";"300";"21";"26602.15"
"2021";"031081";"Beromünster";"300";"76";"2590.00"
"2021";"031081";"Beromünster";"300";"79";"450.00"
"2021";"031081";"Beromünster";"301";"01";"682.50"
"2021";"031081";"Beromünster";"301";"02";"1473304.90"
"2021";"031081";"Beromünster";"301";"14";"303855.00"
"2021";"031081";"Beromünster";"301";"15";"263173.45"
"2021";"031081";"Beromünster";"301";"16";"1959.75"
"2021";"031081";"Beromünster";"301";"21";"846077.40"
"2021";"031081";"Beromünster";"301";"34";"2016.15"
"2021";"031081";"Beromünster";"301";"43";"25939.30"
"2021";"031081";"Beromünster";"301";"54";"307236.20"
"2021";"031081";"Beromünster";"301";"61";"233079.02"
"2021";"031081";"Beromünster";"301";"71";"15008.32"
"2021";"031081";"Beromünster";"301";"74";"318.55"
"2021";"031081";"Beromünster";"301";"76";"2550.00"
"2021";"031081";"Beromünster";"301";"77";"17601.60"
"2021";"031081";"Beromünster";"301";"81";"7906.05"
"2021";"031081";"Beromünster";"301";"87";"4675.00"
"2021";"031081";"Beromünster";"302";"21";"9088798.20"
"2021";"031081";"Beromünster";"302";"22";"449636.90"
"2021";"031081";"Beromünster";"303";"21";"21715.35"
"2021";"031081";"Beromünster";"303";"34";"8565.20"
"2021";"031081";"Beromünster";"304";"01";"1200.00"
"2021";"031081";"Beromünster";"304";"02";"20289.20"
"2021";"031081";"Beromünster";"304";"21";"110098.50"
"2021";"031081";"Beromünster";"304";"22";"9367.95"
"2021";"031081";"Beromünster";"304";"43";"293.80"
"2021";"031081";"Beromünster";"304";"54";"15352.45"
"2021";"031081";"Beromünster";"304";"61";"2750.00"
"2021";"031081";"Beromünster";"304";"77";"309.60"
"2021";"031081";"Beromünster";"305";"01";"81553.36"
"2021";"031081";"Beromünster";"305";"02";"253339.93"
"2021";"031081";"Beromünster";"305";"14";"56166.45"
"2021";"031081";"Beromünster";"305";"15";"4041.40"
"2021";"031081";"Beromünster";"305";"16";"1.90"
