"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031081";"Beromünster";"100";"";"9693221.55"
"2019";"031081";"Beromünster";"101";"";"6565420.40"
"2019";"031081";"Beromünster";"104";"";"1648542.45"
"2019";"031081";"Beromünster";"106";"";"82823.30"
"2019";"031081";"Beromünster";"107";"";"3641249.23"
"2019";"031081";"Beromünster";"108";"";"8523048.67"
"2019";"031081";"Beromünster";"140";"";"26469078.49"
"2019";"031081";"Beromünster";"142";"";"632445.70"
"2019";"031081";"Beromünster";"144";"";"1928343.00"
"2019";"031081";"Beromünster";"145";"";"2508000.00"
"2019";"031081";"Beromünster";"146";"";"2653930.90"
"2019";"031081";"Beromünster";"200";"";"13015218.21"
"2019";"031081";"Beromünster";"204";"";"743444.80"
"2019";"031081";"Beromünster";"205";"";"14000.00"
"2019";"031081";"Beromünster";"206";"";"1545838.05"
"2019";"031081";"Beromünster";"209";"";"821160.90"
"2019";"031081";"Beromünster";"290";"";"13895430.25"
"2019";"031081";"Beromünster";"299";"";"34311011.48"
"2019";"031081";"Beromünster";"300";"01";"410041.55"
"2019";"031081";"Beromünster";"300";"02";"12642.90"
"2019";"031081";"Beromünster";"300";"14";"6250.00"
"2019";"031081";"Beromünster";"300";"15";"820.00"
"2019";"031081";"Beromünster";"300";"21";"32756.25"
"2019";"031081";"Beromünster";"300";"54";"1100.00"
"2019";"031081";"Beromünster";"300";"76";"475.00"
"2019";"031081";"Beromünster";"301";"02";"1428162.46"
"2019";"031081";"Beromünster";"301";"14";"202347.50"
"2019";"031081";"Beromünster";"301";"15";"212845.65"
"2019";"031081";"Beromünster";"301";"21";"781989.20"
"2019";"031081";"Beromünster";"301";"34";"5150.50"
"2019";"031081";"Beromünster";"301";"42";"8146.65"
"2019";"031081";"Beromünster";"301";"43";"23071.35"
"2019";"031081";"Beromünster";"301";"54";"300883.80"
"2019";"031081";"Beromünster";"301";"57";"5979.75"
"2019";"031081";"Beromünster";"301";"61";"229976.00"
"2019";"031081";"Beromünster";"301";"71";"10576.34"
"2019";"031081";"Beromünster";"301";"74";"283.95"
"2019";"031081";"Beromünster";"301";"76";"2550.00"
"2019";"031081";"Beromünster";"301";"77";"11953.30"
"2019";"031081";"Beromünster";"301";"81";"10192.40"
"2019";"031081";"Beromünster";"301";"87";"4675.00"
"2019";"031081";"Beromünster";"302";"21";"8014914.60"
"2019";"031081";"Beromünster";"302";"22";"227564.95"
"2019";"031081";"Beromünster";"303";"34";"6305.00"
"2019";"031081";"Beromünster";"304";"01";"1918.75"
"2019";"031081";"Beromünster";"304";"02";"19115.95"
"2019";"031081";"Beromünster";"304";"21";"95797.40"
"2019";"031081";"Beromünster";"304";"22";"5125.05"
"2019";"031081";"Beromünster";"304";"43";"207.35"
"2019";"031081";"Beromünster";"304";"54";"14882.85"
"2019";"031081";"Beromünster";"304";"61";"3750.00"
"2019";"031081";"Beromünster";"304";"77";"158.05"
"2019";"031081";"Beromünster";"305";"01";"95520.20"
"2019";"031081";"Beromünster";"305";"02";"275299.64"
"2019";"031081";"Beromünster";"305";"14";"35416.20"
"2019";"031081";"Beromünster";"305";"15";"1760.60"
"2019";"031081";"Beromünster";"305";"21";"1624980.65"
"2019";"031081";"Beromünster";"305";"22";"42064.20"
"2019";"031081";"Beromünster";"305";"34";"186.30"
"2019";"031081";"Beromünster";"305";"42";"636.75"
"2019";"031081";"Beromünster";"305";"43";"1270.90"
"2019";"031081";"Beromünster";"305";"54";"49230.05"
"2019";"031081";"Beromünster";"305";"57";"1055.25"
"2019";"031081";"Beromünster";"305";"61";"43189.15"
"2019";"031081";"Beromünster";"305";"71";"663.16"
"2019";"031081";"Beromünster";"305";"76";"450.00"
"2019";"031081";"Beromünster";"305";"77";"324.00"
"2019";"031081";"Beromünster";"305";"81";"788.30"
"2019";"031081";"Beromünster";"305";"87";"825.00"
"2019";"031081";"Beromünster";"309";"01";"9045.85"
"2019";"031081";"Beromünster";"309";"02";"15474.85"
"2019";"031081";"Beromünster";"309";"15";"19855.75"
"2019";"031081";"Beromünster";"309";"21";"38640.99"
"2019";"031081";"Beromünster";"309";"22";"1110.00"
"2019";"031081";"Beromünster";"309";"34";"1860.00"
"2019";"031081";"Beromünster";"309";"42";"270.00"
"2019";"031081";"Beromünster";"309";"54";"3334.95"
"2019";"031081";"Beromünster";"309";"61";"3152.65"
"2019";"031081";"Beromünster";"309";"76";"200.00"
"2019";"031081";"Beromünster";"309";"77";"1345.50"
"2019";"031081";"Beromünster";"310";"01";"12079.55"
"2019";"031081";"Beromünster";"310";"02";"31204.70"
"2019";"031081";"Beromünster";"310";"14";"1957.10"
"2019";"031081";"Beromünster";"310";"15";"14234.35"
"2019";"031081";"Beromünster";"310";"21";"425081.22"
"2019";"031081";"Beromünster";"310";"33";"19078.25"
"2019";"031081";"Beromünster";"310";"34";"10621.94"
"2019";"031081";"Beromünster";"310";"43";"1222.90"
"2019";"031081";"Beromünster";"310";"54";"6153.70"
"2019";"031081";"Beromünster";"310";"57";"69.00"
"2019";"031081";"Beromünster";"310";"61";"19856.36"
"2019";"031081";"Beromünster";"310";"71";"141513.72"
"2019";"031081";"Beromünster";"310";"73";"5223.00"
"2019";"031081";"Beromünster";"310";"77";"1416.00"
"2019";"031081";"Beromünster";"310";"79";"25.00"
"2019";"031081";"Beromünster";"310";"87";"15695.40"
"2019";"031081";"Beromünster";"311";"01";"15938.70"
"2019";"031081";"Beromünster";"311";"02";"19411.75"
"2019";"031081";"Beromünster";"311";"14";"10614.50"
"2019";"031081";"Beromünster";"311";"15";"82082.30"
"2019";"031081";"Beromünster";"311";"21";"200745.23"
"2019";"031081";"Beromünster";"311";"34";"510.17"
"2019";"031081";"Beromünster";"311";"54";"4806.80"
"2019";"031081";"Beromünster";"311";"61";"15934.00"
"2019";"031081";"Beromünster";"311";"71";"10085.55"
"2019";"031081";"Beromünster";"311";"73";"2418.50"
"2019";"031081";"Beromünster";"311";"77";"10627.05"
"2019";"031081";"Beromünster";"311";"84";"1227.80"
"2019";"031081";"Beromünster";"312";"02";"25535.80"
"2019";"031081";"Beromünster";"312";"14";"367.25"
"2019";"031081";"Beromünster";"312";"15";"3560.30"
"2019";"031081";"Beromünster";"312";"16";"2459.80"
"2019";"031081";"Beromünster";"312";"21";"305162.72"
"2019";"031081";"Beromünster";"312";"32";"326.85"
"2019";"031081";"Beromünster";"312";"33";"207.00"
"2019";"031081";"Beromünster";"312";"34";"18078.10"
"2019";"031081";"Beromünster";"312";"54";"1783.55"
"2019";"031081";"Beromünster";"312";"61";"73201.35"
"2019";"031081";"Beromünster";"312";"62";"120.00"
"2019";"031081";"Beromünster";"312";"71";"301.45"
"2019";"031081";"Beromünster";"312";"72";"4590.25"
"2019";"031081";"Beromünster";"312";"73";"3944.40"
"2019";"031081";"Beromünster";"312";"77";"6869.90"
"2019";"031081";"Beromünster";"312";"84";"978.95"
"2019";"031081";"Beromünster";"312";"96";"5898.85"
"2019";"031081";"Beromünster";"313";"01";"45010.62"
"2019";"031081";"Beromünster";"313";"02";"304967.52"
"2019";"031081";"Beromünster";"313";"14";"51851.06"
"2019";"031081";"Beromünster";"313";"15";"24624.27"
"2019";"031081";"Beromünster";"313";"16";"29561.80"
"2019";"031081";"Beromünster";"313";"21";"340145.08"
"2019";"031081";"Beromünster";"313";"32";"2379.30"
"2019";"031081";"Beromünster";"313";"33";"8683.40"
"2019";"031081";"Beromünster";"313";"34";"23169.00"
"2019";"031081";"Beromünster";"313";"43";"2596.20"
"2019";"031081";"Beromünster";"313";"53";"20.00"
"2019";"031081";"Beromünster";"313";"54";"22661.63"
"2019";"031081";"Beromünster";"313";"57";"16763.70"
"2019";"031081";"Beromünster";"313";"61";"168517.71"
"2019";"031081";"Beromünster";"313";"62";"1092.92"
"2019";"031081";"Beromünster";"313";"71";"43991.25"
"2019";"031081";"Beromünster";"313";"72";"345647.78"
"2019";"031081";"Beromünster";"313";"73";"174741.27"
"2019";"031081";"Beromünster";"313";"74";"952.60"
"2019";"031081";"Beromünster";"313";"75";"3527.40"
"2019";"031081";"Beromünster";"313";"76";"58556.05"
"2019";"031081";"Beromünster";"313";"77";"41700.70"
"2019";"031081";"Beromünster";"313";"79";"40375.75"
"2019";"031081";"Beromünster";"313";"83";"24579.65"
"2019";"031081";"Beromünster";"313";"84";"13916.75"
"2019";"031081";"Beromünster";"313";"85";"6517.00"
"2019";"031081";"Beromünster";"313";"87";"4683.55"
"2019";"031081";"Beromünster";"314";"02";"13817.84"
"2019";"031081";"Beromünster";"314";"14";"426.00"
"2019";"031081";"Beromünster";"314";"15";"18512.95"
"2019";"031081";"Beromünster";"314";"16";"8828.80"
"2019";"031081";"Beromünster";"314";"21";"292213.10"
"2019";"031081";"Beromünster";"314";"32";"144.05"
"2019";"031081";"Beromünster";"314";"34";"8430.90"
"2019";"031081";"Beromünster";"314";"54";"134.20"
"2019";"031081";"Beromünster";"314";"61";"134116.70"
"2019";"031081";"Beromünster";"314";"62";"218.50"
"2019";"031081";"Beromünster";"314";"71";"14349.05"
"2019";"031081";"Beromünster";"314";"72";"47433.60"
"2019";"031081";"Beromünster";"314";"74";"3476.60"
"2019";"031081";"Beromünster";"314";"77";"623.20"
"2019";"031081";"Beromünster";"314";"87";"129.80"
"2019";"031081";"Beromünster";"315";"02";"1663.60"
"2019";"031081";"Beromünster";"315";"15";"5470.50"
"2019";"031081";"Beromünster";"315";"21";"46868.58"
"2019";"031081";"Beromünster";"315";"34";"10014.10"
"2019";"031081";"Beromünster";"315";"61";"32109.72"
"2019";"031081";"Beromünster";"315";"71";"2405.60"
"2019";"031081";"Beromünster";"315";"72";"1403.00"
"2019";"031081";"Beromünster";"315";"73";"146.15"
"2019";"031081";"Beromünster";"315";"77";"121.45"
"2019";"031081";"Beromünster";"315";"87";"11378.27"
"2019";"031081";"Beromünster";"316";"02";"11319.05"
"2019";"031081";"Beromünster";"316";"14";"317.70"
"2019";"031081";"Beromünster";"316";"15";"48278.50"
"2019";"031081";"Beromünster";"316";"21";"115381.20"
"2019";"031081";"Beromünster";"316";"32";"1168.30"
"2019";"031081";"Beromünster";"316";"34";"35411.00"
"2019";"031081";"Beromünster";"316";"54";"3600.00"
"2019";"031081";"Beromünster";"316";"61";"34998.05"
"2019";"031081";"Beromünster";"316";"71";"51.15"
"2019";"031081";"Beromünster";"316";"73";"6500.00"
"2019";"031081";"Beromünster";"316";"77";"600.00"
"2019";"031081";"Beromünster";"316";"87";"500.00"
"2019";"031081";"Beromünster";"317";"01";"26339.35"
"2019";"031081";"Beromünster";"317";"02";"2208.70"
"2019";"031081";"Beromünster";"317";"14";"67.60"
"2019";"031081";"Beromünster";"317";"15";"800.00"
"2019";"031081";"Beromünster";"317";"21";"94649.04"
"2019";"031081";"Beromünster";"317";"32";"9547.85"
"2019";"031081";"Beromünster";"317";"42";"1290.00"
"2019";"031081";"Beromünster";"317";"43";"11887.20"
"2019";"031081";"Beromünster";"317";"54";"13210.50"
"2019";"031081";"Beromünster";"317";"57";"9542.05"
"2019";"031081";"Beromünster";"317";"61";"422.50"
"2019";"031081";"Beromünster";"317";"71";"690.10"
"2019";"031081";"Beromünster";"317";"75";"67.25"
"2019";"031081";"Beromünster";"317";"81";"1232.00"
"2019";"031081";"Beromünster";"318";"02";"10000.20"
"2019";"031081";"Beromünster";"318";"14";"2007.93"
"2019";"031081";"Beromünster";"318";"15";"6556.95"
"2019";"031081";"Beromünster";"318";"21";"300.00"
"2019";"031081";"Beromünster";"318";"54";"2800.00"
"2019";"031081";"Beromünster";"318";"57";"-1500.00"
"2019";"031081";"Beromünster";"318";"61";"17100.00"
"2019";"031081";"Beromünster";"318";"71";"1.70"
"2019";"031081";"Beromünster";"318";"72";"20252.90"
"2019";"031081";"Beromünster";"318";"73";"1771.20"
"2019";"031081";"Beromünster";"318";"91";"471620.65"
