"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031081";"Beromünster";"311";"84";"78.00"
"2022";"031081";"Beromünster";"312";"02";"10122.55"
"2022";"031081";"Beromünster";"312";"14";"480.30"
"2022";"031081";"Beromünster";"312";"15";"339.05"
"2022";"031081";"Beromünster";"312";"16";"808.55"
"2022";"031081";"Beromünster";"312";"21";"270094.52"
"2022";"031081";"Beromünster";"312";"33";"202.60"
"2022";"031081";"Beromünster";"312";"34";"26807.60"
"2022";"031081";"Beromünster";"312";"54";"363.40"
"2022";"031081";"Beromünster";"312";"61";"72652.00"
"2022";"031081";"Beromünster";"312";"71";"394.20"
"2022";"031081";"Beromünster";"312";"72";"3367.95"
"2022";"031081";"Beromünster";"312";"73";"49.20"
"2022";"031081";"Beromünster";"312";"77";"7120.95"
"2022";"031081";"Beromünster";"312";"84";"944.70"
"2022";"031081";"Beromünster";"313";"01";"85143.74"
"2022";"031081";"Beromünster";"313";"02";"354146.71"
"2022";"031081";"Beromünster";"313";"14";"31644.65"
"2022";"031081";"Beromünster";"313";"15";"32657.95"
"2022";"031081";"Beromünster";"313";"16";"731.40"
"2022";"031081";"Beromünster";"313";"21";"511330.77"
"2022";"031081";"Beromünster";"313";"29";"17115.80"
"2022";"031081";"Beromünster";"313";"32";"2026.85"
"2022";"031081";"Beromünster";"313";"33";"12419.45"
"2022";"031081";"Beromünster";"313";"34";"40290.20"
"2022";"031081";"Beromünster";"313";"43";"10056.05"
"2022";"031081";"Beromünster";"313";"53";"20.00"
"2022";"031081";"Beromünster";"313";"54";"18922.45"
"2022";"031081";"Beromünster";"313";"57";"18397.65"
"2022";"031081";"Beromünster";"313";"61";"143776.10"
"2022";"031081";"Beromünster";"313";"62";"892.85"
"2022";"031081";"Beromünster";"313";"71";"10878.25"
"2022";"031081";"Beromünster";"313";"72";"453691.31"
"2022";"031081";"Beromünster";"313";"73";"102941.70"
"2022";"031081";"Beromünster";"313";"76";"64278.80"
"2022";"031081";"Beromünster";"313";"77";"45730.80"
"2022";"031081";"Beromünster";"313";"79";"33675.25"
"2022";"031081";"Beromünster";"313";"83";"24779.65"
"2022";"031081";"Beromünster";"313";"84";"9809.65"
"2022";"031081";"Beromünster";"313";"85";"6617.00"
"2022";"031081";"Beromünster";"313";"87";"3145.70"
"2022";"031081";"Beromünster";"314";"02";"21514.85"
"2022";"031081";"Beromünster";"314";"15";"40379.15"
"2022";"031081";"Beromünster";"314";"16";"114858.55"
"2022";"031081";"Beromünster";"314";"21";"315249.90"
"2022";"031081";"Beromünster";"314";"32";"2595.00"
"2022";"031081";"Beromünster";"314";"34";"31656.55"
"2022";"031081";"Beromünster";"314";"61";"100742.60"
"2022";"031081";"Beromünster";"314";"71";"14831.30"
"2022";"031081";"Beromünster";"314";"72";"59666.60"
"2022";"031081";"Beromünster";"314";"74";"8163.20"
"2022";"031081";"Beromünster";"314";"77";"2400.65"
"2022";"031081";"Beromünster";"315";"02";"997.10"
"2022";"031081";"Beromünster";"315";"14";"318.80"
"2022";"031081";"Beromünster";"315";"15";"30670.20"
"2022";"031081";"Beromünster";"315";"21";"37152.75"
"2022";"031081";"Beromünster";"315";"34";"14174.40"
"2022";"031081";"Beromünster";"315";"54";"1136.00"
"2022";"031081";"Beromünster";"315";"61";"23481.45"
"2022";"031081";"Beromünster";"315";"71";"8245.45"
"2022";"031081";"Beromünster";"315";"72";"5993.20"
"2022";"031081";"Beromünster";"315";"77";"553.05"
"2022";"031081";"Beromünster";"315";"87";"1989.80"
"2022";"031081";"Beromünster";"316";"01";"415.50"
"2022";"031081";"Beromünster";"316";"02";"15408.60"
"2022";"031081";"Beromünster";"316";"14";"2333.75"
"2022";"031081";"Beromünster";"316";"15";"46341.60"
"2022";"031081";"Beromünster";"316";"21";"147902.45"
"2022";"031081";"Beromünster";"316";"32";"2543.00"
"2022";"031081";"Beromünster";"316";"34";"40049.50"
"2022";"031081";"Beromünster";"316";"54";"238.00"
"2022";"031081";"Beromünster";"316";"61";"38322.30"
"2022";"031081";"Beromünster";"316";"73";"6000.00"
"2022";"031081";"Beromünster";"316";"76";"24.00"
"2022";"031081";"Beromünster";"316";"77";"600.00"
"2022";"031081";"Beromünster";"316";"87";"500.00"
"2022";"031081";"Beromünster";"317";"01";"53961.80"
"2022";"031081";"Beromünster";"317";"02";"1957.80"
"2022";"031081";"Beromünster";"317";"14";"100.00"
"2022";"031081";"Beromünster";"317";"15";"2103.20"
"2022";"031081";"Beromünster";"317";"21";"131351.85"
"2022";"031081";"Beromünster";"317";"32";"8008.65"
"2022";"031081";"Beromünster";"317";"43";"168.10"
"2022";"031081";"Beromünster";"317";"54";"11338.80"
"2022";"031081";"Beromünster";"317";"57";"6650.30"
"2022";"031081";"Beromünster";"317";"61";"587.00"
"2022";"031081";"Beromünster";"317";"71";"1133.10"
"2022";"031081";"Beromünster";"317";"81";"773.60"
"2022";"031081";"Beromünster";"318";"14";"-207.65"
"2022";"031081";"Beromünster";"318";"15";"8158.80"
"2022";"031081";"Beromünster";"318";"21";"1475.95"
"2022";"031081";"Beromünster";"318";"29";"2814.35"
"2022";"031081";"Beromünster";"318";"54";"32015.00"
"2022";"031081";"Beromünster";"318";"57";"-8800.00"
"2022";"031081";"Beromünster";"318";"71";"-0.06"
"2022";"031081";"Beromünster";"318";"72";"-19689.26"
"2022";"031081";"Beromünster";"318";"73";"426.66"
"2022";"031081";"Beromünster";"318";"77";"6500.00"
"2022";"031081";"Beromünster";"318";"87";"4300.00"
"2022";"031081";"Beromünster";"318";"91";"320803.70"
"2022";"031081";"Beromünster";"319";"02";"51481.32"
"2022";"031081";"Beromünster";"319";"14";"457.60"
"2022";"031081";"Beromünster";"319";"15";"716.60"
"2022";"031081";"Beromünster";"319";"21";"22111.90"
"2022";"031081";"Beromünster";"319";"29";"463.95"
"2022";"031081";"Beromünster";"319";"34";"1383.00"
"2022";"031081";"Beromünster";"319";"54";"679.85"
"2022";"031081";"Beromünster";"319";"57";"88.80"
"2022";"031081";"Beromünster";"319";"61";"2749.15"
"2022";"031081";"Beromünster";"319";"62";"28000.00"
"2022";"031081";"Beromünster";"319";"71";"-8.43"
"2022";"031081";"Beromünster";"319";"72";"244.46"
"2022";"031081";"Beromünster";"319";"73";"1262.07"
"2022";"031081";"Beromünster";"319";"83";"330.00"
"2022";"031081";"Beromünster";"337";"99";"1416025.96"
"2022";"031081";"Beromünster";"338";"99";"11345.36"
"2022";"031081";"Beromünster";"340";"96";"991.90"
"2022";"031081";"Beromünster";"343";"96";"182507.13"
"2022";"031081";"Beromünster";"349";"96";"10644.93"
"2022";"031081";"Beromünster";"351";"15";"49714.01"
"2022";"031081";"Beromünster";"351";"57";"24.85"
"2022";"031081";"Beromünster";"351";"61";"35604.85"
"2022";"031081";"Beromünster";"351";"72";"588798.40"
"2022";"031081";"Beromünster";"351";"75";"133.80"
"2022";"031081";"Beromünster";"351";"87";"4060.00"
"2022";"031081";"Beromünster";"361";"02";"52713.75"
"2022";"031081";"Beromünster";"361";"14";"488325.95"
"2022";"031081";"Beromünster";"361";"16";"51486.50"
"2022";"031081";"Beromünster";"361";"21";"868437.13"
"2022";"031081";"Beromünster";"361";"43";"25.65"
"2022";"031081";"Beromünster";"361";"57";"285591.40"
"2022";"031081";"Beromünster";"361";"74";"10047.75"
"2022";"031081";"Beromünster";"361";"77";"3607.70"
"2022";"031081";"Beromünster";"362";"93";"129091.00"
"2022";"031081";"Beromünster";"363";"01";"8230.00"
"2022";"031081";"Beromünster";"363";"14";"500.00"
"2022";"031081";"Beromünster";"363";"15";"600.00"
"2022";"031081";"Beromünster";"363";"16";"1850.00"
"2022";"031081";"Beromünster";"363";"21";"251859.10"
"2022";"031081";"Beromünster";"363";"22";"876876.00"
"2022";"031081";"Beromünster";"363";"25";"628068.40"
"2022";"031081";"Beromünster";"363";"29";"1160.00"
"2022";"031081";"Beromünster";"363";"32";"58169.80"
"2022";"031081";"Beromünster";"363";"34";"109135.25"
"2022";"031081";"Beromünster";"363";"41";"1505647.60"
"2022";"031081";"Beromünster";"363";"42";"555595.00"
"2022";"031081";"Beromünster";"363";"43";"384.55"
"2022";"031081";"Beromünster";"363";"51";"788722.00"
"2022";"031081";"Beromünster";"363";"53";"3170830.50"
"2022";"031081";"Beromünster";"363";"54";"182639.55"
"2022";"031081";"Beromünster";"363";"57";"2366543.10"
"2022";"031081";"Beromünster";"363";"61";"73928.20"
"2022";"031081";"Beromünster";"363";"62";"750052.00"
"2022";"031081";"Beromünster";"363";"74";"1213.00"
"2022";"031081";"Beromünster";"363";"75";"1583.50"
"2022";"031081";"Beromünster";"363";"81";"22853.85"
"2022";"031081";"Beromünster";"363";"82";"40.00"
"2022";"031081";"Beromünster";"363";"83";"3366.00"
"2022";"031081";"Beromünster";"363";"85";"176334.00"
"2022";"031081";"Beromünster";"366";"99";"141347.80"
"2022";"031081";"Beromünster";"400";"91";"16402163.06"
"2022";"031081";"Beromünster";"401";"91";"1172568.80"
"2022";"031081";"Beromünster";"402";"91";"1028566.65"
"2022";"031081";"Beromünster";"403";"91";"51991.30"
"2022";"031081";"Beromünster";"407";"76";"63934.00"
"2022";"031081";"Beromünster";"410";"83";"35748.90"
"2022";"031081";"Beromünster";"412";"14";"4400.00"
"2022";"031081";"Beromünster";"412";"87";"312496.15"
"2022";"031081";"Beromünster";"420";"15";"357726.30"
"2022";"031081";"Beromünster";"420";"61";"22240.00"
"2022";"031081";"Beromünster";"421";"02";"30200.00"
"2022";"031081";"Beromünster";"421";"14";"340156.63"
"2022";"031081";"Beromünster";"421";"87";"4060.00"
"2022";"031081";"Beromünster";"423";"21";"446546.85"
"2022";"031081";"Beromünster";"424";"14";"12948.05"
"2022";"031081";"Beromünster";"424";"15";"3275.00"
"2022";"031081";"Beromünster";"424";"21";"205429.55"
"2022";"031081";"Beromünster";"424";"32";"11155.00"
"2022";"031081";"Beromünster";"424";"34";"79733.80"
"2022";"031081";"Beromünster";"424";"57";"1100.00"
"2022";"031081";"Beromünster";"424";"61";"5030.00"
"2022";"031081";"Beromünster";"424";"62";"29735.10"
"2022";"031081";"Beromünster";"424";"71";"15824.23"
"2022";"031081";"Beromünster";"424";"72";"1069274.32"
"2022";"031081";"Beromünster";"424";"73";"103671.45"
"2022";"031081";"Beromünster";"424";"77";"24600.00"
"2022";"031081";"Beromünster";"424";"85";"787.50"
"2022";"031081";"Beromünster";"424";"87";"39650.90"
"2022";"031081";"Beromünster";"425";"61";"7290.00"
"2022";"031081";"Beromünster";"425";"71";"204545.62"
"2022";"031081";"Beromünster";"425";"73";"1443.00"
"2022";"031081";"Beromünster";"426";"01";"751.05"
"2022";"031081";"Beromünster";"426";"02";"170780.63"
"2022";"031081";"Beromünster";"426";"14";"137.78"
"2022";"031081";"Beromünster";"426";"15";"58178.56"
"2022";"031081";"Beromünster";"426";"16";"335.85"
"2022";"031081";"Beromünster";"426";"21";"130872.64"
"2022";"031081";"Beromünster";"426";"29";"2139.95"
"2022";"031081";"Beromünster";"426";"34";"8098.50"
"2022";"031081";"Beromünster";"426";"41";"111.55"
"2022";"031081";"Beromünster";"426";"53";"12687.20"
"2022";"031081";"Beromünster";"426";"54";"266328.10"
"2022";"031081";"Beromünster";"426";"57";"122014.09"
"2022";"031081";"Beromünster";"426";"61";"31846.90"
"2022";"031081";"Beromünster";"426";"71";"20220.45"
"2022";"031081";"Beromünster";"426";"72";"306.64"
"2022";"031081";"Beromünster";"426";"73";"20033.01"
"2022";"031081";"Beromünster";"426";"77";"17393.00"
"2022";"031081";"Beromünster";"426";"83";"2154.35"
"2022";"031081";"Beromünster";"427";"02";"123000.00"
"2022";"031081";"Beromünster";"429";"14";"9800.00"
"2022";"031081";"Beromünster";"429";"77";"3020.00"
"2022";"031081";"Beromünster";"429";"84";"1497.25"
"2022";"031081";"Beromünster";"431";"02";"39223.55"
"2022";"031081";"Beromünster";"439";"02";"150.00"
"2022";"031081";"Beromünster";"439";"54";"6492.50"
"2022";"031081";"Beromünster";"440";"96";"31900.05"
"2022";"031081";"Beromünster";"443";"96";"220788.35"
"2022";"031081";"Beromünster";"444";"96";"386353.00"
"2022";"031081";"Beromünster";"445";"96";"270.00"
"2022";"031081";"Beromünster";"446";"87";"5900.00"
"2022";"031081";"Beromünster";"447";"02";"43680.00"
"2022";"031081";"Beromünster";"447";"15";"39700.00"
"2022";"031081";"Beromünster";"447";"21";"108238.40"
"2022";"031081";"Beromünster";"447";"61";"29772.00"
"2022";"031081";"Beromünster";"449";"96";"1900.00"
"2022";"031081";"Beromünster";"450";"16";"100944.75"
"2022";"031081";"Beromünster";"451";"71";"13405.26"
"2022";"031081";"Beromünster";"451";"73";"6479.02"
"2022";"031081";"Beromünster";"451";"76";"1780.75"
"2022";"031081";"Beromünster";"451";"87";"4300.00"
"2022";"031081";"Beromünster";"461";"02";"32144.05"
"2022";"031081";"Beromünster";"461";"14";"8227.65"
"2022";"031081";"Beromünster";"461";"15";"107356.00"
"2022";"031081";"Beromünster";"461";"21";"634165.38"
"2022";"031081";"Beromünster";"461";"54";"176290.45"
"2022";"031081";"Beromünster";"461";"57";"13761.95"
"2022";"031081";"Beromünster";"461";"77";"4900.00"
"2022";"031081";"Beromünster";"462";"93";"4994298.00"
"2022";"031081";"Beromünster";"463";"01";"10000.00"
"2022";"031081";"Beromünster";"463";"15";"31972.20"
"2022";"031081";"Beromünster";"463";"21";"8009244.72"
"2022";"031081";"Beromünster";"463";"22";"658932.85"
"2022";"031081";"Beromünster";"463";"29";"5362.50"
"2022";"031081";"Beromünster";"463";"54";"11200.00"
"2022";"031081";"Beromünster";"463";"61";"140038.65"
"2022";"031081";"Beromünster";"469";"97";"10636.00"
"2022";"031081";"Beromünster";"503";"62";"77575.05"
"2022";"031081";"Beromünster";"503";"71";"19993.10"
"2022";"031081";"Beromünster";"503";"72";"71292.85"
"2022";"031081";"Beromünster";"503";"76";"97263.55"
"2022";"031081";"Beromünster";"504";"21";"1301017.55"
"2022";"031081";"Beromünster";"506";"15";"112393.00"
"2022";"031081";"Beromünster";"506";"21";"89360.55"
"2022";"031081";"Beromünster";"506";"61";"35200.00"
"2022";"031081";"Beromünster";"529";"79";"229960.25"
"2022";"031081";"Beromünster";"644";"71";"82147.00"
"2022";"031081";"Beromünster";"674";"15";"37865.00"
"2022";"031081";"Beromünster";"674";"79";"-2499.66"
"2022";"031081";"Beromünster";"675";"21";"17724.60"
"2022";"031081";"Beromünster";"677";"61";"117694.00"
"2022";"031081";"Beromünster";"677";"71";"255358.20"
"2022";"031081";"Beromünster";"677";"72";"180293.80"
"2022";"031081";"Beromünster";"677";"79";"-8845.70"
