"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"112534";"Zuchwil";"100";"";"6438870.99"
"2015";"112534";"Zuchwil";"101";"";"10048150.33"
"2015";"112534";"Zuchwil";"104";"";"5427269.29"
"2015";"112534";"Zuchwil";"107";"";"1348820.00"
"2015";"112534";"Zuchwil";"108";"";"4238434.00"
"2015";"112534";"Zuchwil";"140";"";"26575231.87"
"2015";"112534";"Zuchwil";"142";"";"1.00"
"2015";"112534";"Zuchwil";"143";"";"1.00"
"2015";"112534";"Zuchwil";"144";"";"800000.00"
"2015";"112534";"Zuchwil";"145";"";"521008.00"
"2015";"112534";"Zuchwil";"146";"";"1.00"
"2015";"112534";"Zuchwil";"200";"";"2794375.36"
"2015";"112534";"Zuchwil";"204";"";"2018724.42"
"2015";"112534";"Zuchwil";"206";"";"41000000.00"
"2015";"112534";"Zuchwil";"209";"";"2636297.04"
"2015";"112534";"Zuchwil";"299";"";"6948390.66"
"2015";"112534";"Zuchwil";"300";"01";"293157.20"
"2015";"112534";"Zuchwil";"300";"02";"9904.80"
"2015";"112534";"Zuchwil";"300";"15";"15340.00"
"2015";"112534";"Zuchwil";"300";"16";"1643.20"
"2015";"112534";"Zuchwil";"300";"21";"1340.00"
"2015";"112534";"Zuchwil";"300";"32";"8280.00"
"2015";"112534";"Zuchwil";"300";"54";"7809.20"
"2015";"112534";"Zuchwil";"300";"57";"1738.70"
"2015";"112534";"Zuchwil";"300";"61";"1283.30"
"2015";"112534";"Zuchwil";"300";"72";"1283.35"
"2015";"112534";"Zuchwil";"300";"77";"5320.00"
"2015";"112534";"Zuchwil";"300";"79";"3978.60"
"2015";"112534";"Zuchwil";"301";"01";"12920.00"
"2015";"112534";"Zuchwil";"301";"02";"1058027.85"
"2015";"112534";"Zuchwil";"301";"12";"4000.00"
"2015";"112534";"Zuchwil";"301";"14";"175943.00"
"2015";"112534";"Zuchwil";"301";"15";"201562.25"
"2015";"112534";"Zuchwil";"301";"16";"92195.60"
"2015";"112534";"Zuchwil";"301";"21";"1596843.10"
"2015";"112534";"Zuchwil";"301";"32";"45183.75"
"2015";"112534";"Zuchwil";"301";"33";"66728.50"
"2015";"112534";"Zuchwil";"301";"34";"100740.55"
"2015";"112534";"Zuchwil";"301";"43";"8013.60"
"2015";"112534";"Zuchwil";"301";"53";"96799.00"
"2015";"112534";"Zuchwil";"301";"54";"82859.45"
"2015";"112534";"Zuchwil";"301";"57";"1549244.45"
"2015";"112534";"Zuchwil";"301";"61";"381094.85"
"2015";"112534";"Zuchwil";"301";"72";"58333.75"
"2015";"112534";"Zuchwil";"301";"73";"63951.90"
