"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"112534";"Zuchwil";"100";"";"5084918.24"
"2017";"112534";"Zuchwil";"101";"";"15349399.65"
"2017";"112534";"Zuchwil";"104";"";"3498119.27"
"2017";"112534";"Zuchwil";"107";"";"1166077.20"
"2017";"112534";"Zuchwil";"108";"";"7859298.00"
"2017";"112534";"Zuchwil";"140";"";"26568928.92"
"2017";"112534";"Zuchwil";"142";"";"148614.00"
"2017";"112534";"Zuchwil";"144";"";"600000.00"
"2017";"112534";"Zuchwil";"145";"";"736427.00"
"2017";"112534";"Zuchwil";"146";"";"1.00"
"2017";"112534";"Zuchwil";"200";"";"3256162.95"
"2017";"112534";"Zuchwil";"201";"";"3000000.00"
"2017";"112534";"Zuchwil";"204";"";"1789739.75"
"2017";"112534";"Zuchwil";"206";"";"31000000.00"
"2017";"112534";"Zuchwil";"209";"";"762237.30"
"2017";"112534";"Zuchwil";"290";"";"2532696.08"
"2017";"112534";"Zuchwil";"293";"";"199999.00"
"2017";"112534";"Zuchwil";"296";"";"3924615.20"
"2017";"112534";"Zuchwil";"299";"";"14546333.00"
"2017";"112534";"Zuchwil";"300";"01";"379278.50"
"2017";"112534";"Zuchwil";"300";"12";"4000.00"
"2017";"112534";"Zuchwil";"300";"15";"193330.35"
"2017";"112534";"Zuchwil";"300";"16";"2395.90"
"2017";"112534";"Zuchwil";"300";"21";"1860.00"
"2017";"112534";"Zuchwil";"300";"32";"6254.80"
"2017";"112534";"Zuchwil";"300";"54";"8224.50"
"2017";"112534";"Zuchwil";"300";"57";"1160.00"
"2017";"112534";"Zuchwil";"300";"61";"4974.60"
"2017";"112534";"Zuchwil";"300";"72";"206.60"
"2017";"112534";"Zuchwil";"300";"73";"206.60"
"2017";"112534";"Zuchwil";"300";"77";"4524.50"
"2017";"112534";"Zuchwil";"300";"79";"4194.50"
"2017";"112534";"Zuchwil";"301";"01";"12750.00"
"2017";"112534";"Zuchwil";"301";"02";"1031973.70"
"2017";"112534";"Zuchwil";"301";"14";"183616.00"
"2017";"112534";"Zuchwil";"301";"15";"32112.50"
"2017";"112534";"Zuchwil";"301";"16";"99494.55"
"2017";"112534";"Zuchwil";"301";"21";"1541237.40"
"2017";"112534";"Zuchwil";"301";"32";"47481.65"
"2017";"112534";"Zuchwil";"301";"33";"65242.55"
"2017";"112534";"Zuchwil";"301";"34";"102010.15"
"2017";"112534";"Zuchwil";"301";"43";"6411.45"
"2017";"112534";"Zuchwil";"301";"53";"157405.60"
"2017";"112534";"Zuchwil";"301";"54";"91366.45"
"2017";"112534";"Zuchwil";"301";"57";"1805250.15"
"2017";"112534";"Zuchwil";"301";"61";"386426.40"
"2017";"112534";"Zuchwil";"301";"72";"71470.10"
"2017";"112534";"Zuchwil";"301";"73";"61132.20"
"2017";"112534";"Zuchwil";"301";"77";"26435.75"
"2017";"112534";"Zuchwil";"301";"81";"478.00"
"2017";"112534";"Zuchwil";"301";"87";"35854.45"
"2017";"112534";"Zuchwil";"302";"21";"9097982.72"
"2017";"112534";"Zuchwil";"305";"01";"61891.45"
"2017";"112534";"Zuchwil";"305";"02";"158566.25"
"2017";"112534";"Zuchwil";"305";"12";"4.60"
"2017";"112534";"Zuchwil";"305";"14";"32402.00"
"2017";"112534";"Zuchwil";"305";"15";"6909.35"
"2017";"112534";"Zuchwil";"305";"16";"18365.25"
"2017";"112534";"Zuchwil";"305";"21";"2221966.85"
"2017";"112534";"Zuchwil";"305";"32";"6035.85"
"2017";"112534";"Zuchwil";"305";"33";"9786.00"
"2017";"112534";"Zuchwil";"305";"34";"20232.95"
"2017";"112534";"Zuchwil";"305";"43";"524.40"
"2017";"112534";"Zuchwil";"305";"53";"25949.80"
"2017";"112534";"Zuchwil";"305";"54";"12293.50"
"2017";"112534";"Zuchwil";"305";"57";"303074.25"
