"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112534";"Zuchwil";"100";"";"6816940.29"
"2020";"112534";"Zuchwil";"101";"";"12749749.67"
"2020";"112534";"Zuchwil";"104";"";"3063459.46"
"2020";"112534";"Zuchwil";"107";"";"418680.00"
"2020";"112534";"Zuchwil";"108";"";"8240190.00"
"2020";"112534";"Zuchwil";"140";"";"39101052.60"
"2020";"112534";"Zuchwil";"142";"";"264530.00"
"2020";"112534";"Zuchwil";"144";"";"300000.00"
"2020";"112534";"Zuchwil";"145";"";"738670.20"
"2020";"112534";"Zuchwil";"146";"";"1.00"
"2020";"112534";"Zuchwil";"200";"";"3550422.15"
"2020";"112534";"Zuchwil";"201";"";"7107681.25"
"2020";"112534";"Zuchwil";"204";"";"2927848.46"
"2020";"112534";"Zuchwil";"206";"";"26000000.00"
"2020";"112534";"Zuchwil";"208";"";"500000.00"
"2020";"112534";"Zuchwil";"209";"";"1166350.45"
"2020";"112534";"Zuchwil";"290";"";"3006386.42"
"2020";"112534";"Zuchwil";"293";"";"199999.00"
"2020";"112534";"Zuchwil";"296";"";"4105366.20"
"2020";"112534";"Zuchwil";"299";"";"23129219.29"
"2020";"112534";"Zuchwil";"300";"01";"469668.95"
"2020";"112534";"Zuchwil";"300";"12";"35.00"
"2020";"112534";"Zuchwil";"300";"15";"128254.65"
"2020";"112534";"Zuchwil";"300";"32";"4500.00"
"2020";"112534";"Zuchwil";"300";"54";"8560.00"
"2020";"112534";"Zuchwil";"300";"61";"2160.00"
"2020";"112534";"Zuchwil";"300";"77";"6315.00"
"2020";"112534";"Zuchwil";"300";"79";"6330.00"
"2020";"112534";"Zuchwil";"301";"01";"22695.00"
"2020";"112534";"Zuchwil";"301";"02";"1097063.75"
"2020";"112534";"Zuchwil";"301";"14";"101535.00"
"2020";"112534";"Zuchwil";"301";"15";"35978.60"
"2020";"112534";"Zuchwil";"301";"16";"6120.80"
"2020";"112534";"Zuchwil";"301";"21";"1609971.15"
"2020";"112534";"Zuchwil";"301";"32";"57499.10"
"2020";"112534";"Zuchwil";"301";"34";"134796.45"
"2020";"112534";"Zuchwil";"301";"43";"8060.40"
"2020";"112534";"Zuchwil";"301";"53";"160311.60"
"2020";"112534";"Zuchwil";"301";"54";"56056.40"
"2020";"112534";"Zuchwil";"301";"57";"2067754.15"
"2020";"112534";"Zuchwil";"301";"61";"355711.65"
"2020";"112534";"Zuchwil";"301";"71";"96760.35"
"2020";"112534";"Zuchwil";"301";"72";"83394.65"
"2020";"112534";"Zuchwil";"301";"73";"68391.75"
"2020";"112534";"Zuchwil";"301";"77";"28020.95"
"2020";"112534";"Zuchwil";"301";"81";"550.00"
"2020";"112534";"Zuchwil";"301";"87";"37313.95"
"2020";"112534";"Zuchwil";"302";"21";"9368436.25"
"2020";"112534";"Zuchwil";"303";"57";"13665.00"
"2020";"112534";"Zuchwil";"305";"01";"78633.75"
"2020";"112534";"Zuchwil";"305";"02";"169733.86"
"2020";"112534";"Zuchwil";"305";"14";"17918.00"
"2020";"112534";"Zuchwil";"305";"15";"5526.35"
"2020";"112534";"Zuchwil";"305";"16";"1750.20"
"2020";"112534";"Zuchwil";"305";"21";"2333093.44"
"2020";"112534";"Zuchwil";"305";"32";"7746.70"
"2020";"112534";"Zuchwil";"305";"34";"27354.40"
"2020";"112534";"Zuchwil";"305";"43";"365.90"
"2020";"112534";"Zuchwil";"305";"53";"26069.65"
"2020";"112534";"Zuchwil";"305";"54";"6694.35"
"2020";"112534";"Zuchwil";"305";"57";"355746.50"
"2020";"112534";"Zuchwil";"305";"61";"71627.35"
"2020";"112534";"Zuchwil";"305";"71";"17815.95"
"2020";"112534";"Zuchwil";"305";"72";"14159.80"
"2020";"112534";"Zuchwil";"305";"73";"13365.00"
"2020";"112534";"Zuchwil";"305";"77";"5940.40"
"2020";"112534";"Zuchwil";"305";"79";"235.70"
"2020";"112534";"Zuchwil";"305";"87";"7242.55"
"2020";"112534";"Zuchwil";"306";"53";"38706.35"
"2020";"112534";"Zuchwil";"309";"02";"36757.20"
"2020";"112534";"Zuchwil";"309";"15";"15026.95"
"2020";"112534";"Zuchwil";"309";"21";"38244.60"
"2020";"112534";"Zuchwil";"309";"57";"3453.30"
"2020";"112534";"Zuchwil";"309";"61";"1124.70"
"2020";"112534";"Zuchwil";"309";"71";"31.20"
"2020";"112534";"Zuchwil";"309";"77";"142.20"
"2020";"112534";"Zuchwil";"310";"01";"6649.10"
"2020";"112534";"Zuchwil";"310";"02";"85090.60"
"2020";"112534";"Zuchwil";"310";"15";"14311.41"
"2020";"112534";"Zuchwil";"310";"16";"2285.65"
"2020";"112534";"Zuchwil";"310";"21";"396638.91"
"2020";"112534";"Zuchwil";"310";"32";"2745.65"
"2020";"112534";"Zuchwil";"310";"34";"240.60"
"2020";"112534";"Zuchwil";"310";"43";"178.50"
"2020";"112534";"Zuchwil";"310";"57";"3802.00"
"2020";"112534";"Zuchwil";"310";"61";"37557.45"
"2020";"112534";"Zuchwil";"310";"71";"6310.35"
"2020";"112534";"Zuchwil";"310";"73";"4841.85"
"2020";"112534";"Zuchwil";"310";"77";"534.00"
"2020";"112534";"Zuchwil";"310";"79";"3868.15"
"2020";"112534";"Zuchwil";"310";"85";"38248.80"
"2020";"112534";"Zuchwil";"311";"01";"6864.10"
"2020";"112534";"Zuchwil";"311";"02";"116273.30"
"2020";"112534";"Zuchwil";"311";"15";"60207.35"
"2020";"112534";"Zuchwil";"311";"16";"963.65"
"2020";"112534";"Zuchwil";"311";"21";"114378.90"
"2020";"112534";"Zuchwil";"311";"32";"13066.80"
"2020";"112534";"Zuchwil";"311";"54";"1976.80"
"2020";"112534";"Zuchwil";"311";"61";"104954.90"
"2020";"112534";"Zuchwil";"311";"71";"1597.00"
"2020";"112534";"Zuchwil";"311";"72";"8750.00"
"2020";"112534";"Zuchwil";"311";"73";"24114.05"
"2020";"112534";"Zuchwil";"312";"02";"30101.30"
"2020";"112534";"Zuchwil";"312";"15";"14207.15"
"2020";"112534";"Zuchwil";"312";"16";"31038.25"
"2020";"112534";"Zuchwil";"312";"21";"248052.75"
"2020";"112534";"Zuchwil";"312";"34";"10735.35"
"2020";"112534";"Zuchwil";"312";"54";"25151.35"
"2020";"112534";"Zuchwil";"312";"61";"154170.90"
"2020";"112534";"Zuchwil";"312";"71";"3721.60"
"2020";"112534";"Zuchwil";"312";"72";"19224.35"
"2020";"112534";"Zuchwil";"312";"77";"7084.10"
"2020";"112534";"Zuchwil";"313";"01";"77962.36"
"2020";"112534";"Zuchwil";"313";"02";"404810.90"
"2020";"112534";"Zuchwil";"313";"14";"15158.65"
"2020";"112534";"Zuchwil";"313";"15";"32792.90"
"2020";"112534";"Zuchwil";"313";"16";"9887.30"
"2020";"112534";"Zuchwil";"313";"21";"155589.45"
"2020";"112534";"Zuchwil";"313";"32";"641.25"
"2020";"112534";"Zuchwil";"313";"34";"1284.25"
"2020";"112534";"Zuchwil";"313";"43";"21051.60"
"2020";"112534";"Zuchwil";"313";"54";"91579.60"
"2020";"112534";"Zuchwil";"313";"57";"244982.70"
"2020";"112534";"Zuchwil";"313";"61";"30599.73"
"2020";"112534";"Zuchwil";"313";"71";"503709.10"
"2020";"112534";"Zuchwil";"313";"72";"690070.45"
"2020";"112534";"Zuchwil";"313";"73";"609899.90"
"2020";"112534";"Zuchwil";"313";"77";"49047.65"
"2020";"112534";"Zuchwil";"313";"79";"108080.75"
"2020";"112534";"Zuchwil";"313";"85";"5995.05"
"2020";"112534";"Zuchwil";"313";"87";"33178.55"
"2020";"112534";"Zuchwil";"314";"02";"35056.80"
"2020";"112534";"Zuchwil";"314";"15";"11569.80"
"2020";"112534";"Zuchwil";"314";"16";"46578.85"
"2020";"112534";"Zuchwil";"314";"21";"732111.55"
"2020";"112534";"Zuchwil";"314";"34";"343458.10"
"2020";"112534";"Zuchwil";"314";"54";"38359.55"
"2020";"112534";"Zuchwil";"314";"61";"462567.92"
"2020";"112534";"Zuchwil";"314";"71";"244222.60"
"2020";"112534";"Zuchwil";"314";"72";"157164.45"
"2020";"112534";"Zuchwil";"314";"74";"12611.95"
"2020";"112534";"Zuchwil";"314";"77";"147450.60"
"2020";"112534";"Zuchwil";"314";"87";"125908.45"
"2020";"112534";"Zuchwil";"315";"02";"228772.79"
"2020";"112534";"Zuchwil";"315";"15";"39918.47"
"2020";"112534";"Zuchwil";"315";"21";"29880.85"
"2020";"112534";"Zuchwil";"315";"32";"998.80"
"2020";"112534";"Zuchwil";"315";"61";"33552.45"
"2020";"112534";"Zuchwil";"315";"71";"7031.75"
"2020";"112534";"Zuchwil";"315";"73";"2028.30"
"2020";"112534";"Zuchwil";"316";"16";"186.15"
"2020";"112534";"Zuchwil";"316";"21";"120857.25"
"2020";"112534";"Zuchwil";"316";"57";"-1200.00"
"2020";"112534";"Zuchwil";"316";"77";"980.00"
