"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112534";"Zuchwil";"310";"85";"42828.80"
"2022";"112534";"Zuchwil";"311";"02";"44510.31"
"2022";"112534";"Zuchwil";"311";"15";"63269.00"
"2022";"112534";"Zuchwil";"311";"16";"232.40"
"2022";"112534";"Zuchwil";"311";"21";"103936.65"
"2022";"112534";"Zuchwil";"311";"32";"15984.55"
"2022";"112534";"Zuchwil";"311";"61";"17358.60"
"2022";"112534";"Zuchwil";"311";"71";"2226.05"
"2022";"112534";"Zuchwil";"311";"73";"2339.85"
"2022";"112534";"Zuchwil";"312";"02";"31431.05"
"2022";"112534";"Zuchwil";"312";"15";"15125.45"
"2022";"112534";"Zuchwil";"312";"16";"33126.15"
"2022";"112534";"Zuchwil";"312";"21";"252736.25"
"2022";"112534";"Zuchwil";"312";"34";"27095.85"
"2022";"112534";"Zuchwil";"312";"54";"26988.55"
"2022";"112534";"Zuchwil";"312";"61";"112886.10"
"2022";"112534";"Zuchwil";"312";"71";"3664.70"
"2022";"112534";"Zuchwil";"312";"72";"15471.85"
"2022";"112534";"Zuchwil";"312";"77";"8463.40"
"2022";"112534";"Zuchwil";"313";"01";"88049.15"
"2022";"112534";"Zuchwil";"313";"02";"434186.62"
"2022";"112534";"Zuchwil";"313";"14";"5368.15"
"2022";"112534";"Zuchwil";"313";"15";"20431.42"
"2022";"112534";"Zuchwil";"313";"16";"9816.10"
"2022";"112534";"Zuchwil";"313";"21";"125922.80"
"2022";"112534";"Zuchwil";"313";"32";"14041.35"
"2022";"112534";"Zuchwil";"313";"34";"1562.80"
"2022";"112534";"Zuchwil";"313";"43";"19632.15"
"2022";"112534";"Zuchwil";"313";"54";"212441.40"
"2022";"112534";"Zuchwil";"313";"57";"118653.65"
"2022";"112534";"Zuchwil";"313";"61";"33146.35"
"2022";"112534";"Zuchwil";"313";"71";"487540.80"
"2022";"112534";"Zuchwil";"313";"72";"701482.35"
"2022";"112534";"Zuchwil";"313";"73";"588822.05"
"2022";"112534";"Zuchwil";"313";"77";"20928.90"
"2022";"112534";"Zuchwil";"313";"79";"135541.65"
"2022";"112534";"Zuchwil";"313";"85";"4000.00"
"2022";"112534";"Zuchwil";"313";"87";"47990.95"
"2022";"112534";"Zuchwil";"314";"02";"79122.17"
"2022";"112534";"Zuchwil";"314";"15";"12903.55"
"2022";"112534";"Zuchwil";"314";"16";"28122.85"
"2022";"112534";"Zuchwil";"314";"21";"739542.70"
"2022";"112534";"Zuchwil";"314";"34";"310058.10"
"2022";"112534";"Zuchwil";"314";"54";"28634.85"
"2022";"112534";"Zuchwil";"314";"61";"515727.70"
"2022";"112534";"Zuchwil";"314";"71";"247529.60"
"2022";"112534";"Zuchwil";"314";"72";"164571.60"
"2022";"112534";"Zuchwil";"314";"74";"860.50"
"2022";"112534";"Zuchwil";"314";"77";"138331.85"
"2022";"112534";"Zuchwil";"314";"87";"60399.60"
"2022";"112534";"Zuchwil";"315";"02";"251543.98"
"2022";"112534";"Zuchwil";"315";"15";"50447.10"
"2022";"112534";"Zuchwil";"315";"21";"30948.30"
"2022";"112534";"Zuchwil";"315";"32";"1386.15"
"2022";"112534";"Zuchwil";"315";"61";"54637.05"
"2022";"112534";"Zuchwil";"315";"71";"16615.40"
"2022";"112534";"Zuchwil";"315";"73";"1012.90"
"2022";"112534";"Zuchwil";"316";"16";"148.25"
"2022";"112534";"Zuchwil";"316";"21";"100016.90"
"2022";"112534";"Zuchwil";"316";"57";"1200.00"
"2022";"112534";"Zuchwil";"316";"61";"1200.00"
"2022";"112534";"Zuchwil";"316";"77";"980.00"
"2022";"112534";"Zuchwil";"317";"01";"84563.90"
"2022";"112534";"Zuchwil";"317";"02";"5868.05"
"2022";"112534";"Zuchwil";"317";"15";"11386.25"
"2022";"112534";"Zuchwil";"317";"21";"134929.30"
"2022";"112534";"Zuchwil";"317";"57";"4697.30"
"2022";"112534";"Zuchwil";"318";"91";"-213912.33"
"2022";"112534";"Zuchwil";"319";"53";"30997.85"
"2022";"112534";"Zuchwil";"319";"54";"9705.15"
"2022";"112534";"Zuchwil";"319";"61";"1200.00"
"2022";"112534";"Zuchwil";"319";"62";"22805.00"
"2022";"112534";"Zuchwil";"337";"99";"1861637.30"
"2022";"112534";"Zuchwil";"340";"96";"132984.42"
"2022";"112534";"Zuchwil";"343";"96";"58004.50"
"2022";"112534";"Zuchwil";"349";"96";"22096.61"
"2022";"112534";"Zuchwil";"350";"32";"500.00"
"2022";"112534";"Zuchwil";"350";"61";"5000.00"
"2022";"112534";"Zuchwil";"351";"15";"48961.21"
"2022";"112534";"Zuchwil";"351";"34";"268939.80"
"2022";"112534";"Zuchwil";"351";"71";"141828.15"
"2022";"112534";"Zuchwil";"351";"72";"3756.00"
"2022";"112534";"Zuchwil";"351";"73";"43276.55"
"2022";"112534";"Zuchwil";"361";"02";"527511.72"
"2022";"112534";"Zuchwil";"361";"16";"74374.85"
"2022";"112534";"Zuchwil";"361";"21";"15657.20"
"2022";"112534";"Zuchwil";"361";"43";"1000.00"
"2022";"112534";"Zuchwil";"361";"53";"161806.55"
"2022";"112534";"Zuchwil";"361";"57";"2480412.69"
"2022";"112534";"Zuchwil";"362";"93";"586922.00"
"2022";"112534";"Zuchwil";"363";"01";"14457.40"
"2022";"112534";"Zuchwil";"363";"16";"5520.00"
"2022";"112534";"Zuchwil";"363";"21";"679223.30"
"2022";"112534";"Zuchwil";"363";"22";"762000.00"
"2022";"112534";"Zuchwil";"363";"31";"23478.00"
"2022";"112534";"Zuchwil";"363";"32";"197304.00"
"2022";"112534";"Zuchwil";"363";"34";"290597.00"
"2022";"112534";"Zuchwil";"363";"41";"1379032.10"
"2022";"112534";"Zuchwil";"363";"42";"1548727.65"
"2022";"112534";"Zuchwil";"363";"43";"154751.00"
"2022";"112534";"Zuchwil";"363";"52";"12444.05"
"2022";"112534";"Zuchwil";"363";"53";"2556375.15"
"2022";"112534";"Zuchwil";"363";"54";"741357.35"
"2022";"112534";"Zuchwil";"363";"57";"11542731.67"
"2022";"112534";"Zuchwil";"363";"59";"16000.00"
"2022";"112534";"Zuchwil";"363";"62";"713524.00"
"2022";"112534";"Zuchwil";"363";"71";"400.00"
"2022";"112534";"Zuchwil";"363";"73";"17844.15"
"2022";"112534";"Zuchwil";"363";"74";"4639.15"
"2022";"112534";"Zuchwil";"363";"75";"209976.10"
"2022";"112534";"Zuchwil";"363";"79";"45261.30"
"2022";"112534";"Zuchwil";"363";"81";"8600.00"
"2022";"112534";"Zuchwil";"363";"82";"45455.00"
"2022";"112534";"Zuchwil";"363";"84";"800.00"
"2022";"112534";"Zuchwil";"363";"85";"20026.60"
"2022";"112534";"Zuchwil";"383";"99";"547235.00"
"2022";"112534";"Zuchwil";"400";"91";"23441017.92"
"2022";"112534";"Zuchwil";"401";"91";"6850661.60"
"2022";"112534";"Zuchwil";"402";"91";"1928790.45"
"2022";"112534";"Zuchwil";"403";"91";"41370.00"
"2022";"112534";"Zuchwil";"412";"87";"1328214.67"
"2022";"112534";"Zuchwil";"420";"15";"587905.70"
"2022";"112534";"Zuchwil";"420";"61";"5000.00"
"2022";"112534";"Zuchwil";"421";"02";"106019.44"
"2022";"112534";"Zuchwil";"421";"12";"4700.00"
"2022";"112534";"Zuchwil";"421";"14";"34445.55"
"2022";"112534";"Zuchwil";"421";"15";"5200.00"
"2022";"112534";"Zuchwil";"421";"21";"100.00"
"2022";"112534";"Zuchwil";"421";"32";"1.00"
"2022";"112534";"Zuchwil";"421";"57";"156819.73"
"2022";"112534";"Zuchwil";"421";"62";"48.00"
"2022";"112534";"Zuchwil";"421";"73";"65.75"
"2022";"112534";"Zuchwil";"423";"21";"121993.80"
"2022";"112534";"Zuchwil";"424";"15";"24111.50"
"2022";"112534";"Zuchwil";"424";"16";"28628.80"
"2022";"112534";"Zuchwil";"424";"21";"9040.00"
"2022";"112534";"Zuchwil";"424";"32";"5257.00"
"2022";"112534";"Zuchwil";"424";"34";"900.00"
"2022";"112534";"Zuchwil";"424";"54";"180.00"
"2022";"112534";"Zuchwil";"424";"61";"103571.05"
"2022";"112534";"Zuchwil";"424";"62";"30619.20"
"2022";"112534";"Zuchwil";"424";"71";"1197628.20"
"2022";"112534";"Zuchwil";"424";"72";"1173601.45"
"2022";"112534";"Zuchwil";"424";"73";"627337.30"
"2022";"112534";"Zuchwil";"424";"77";"16930.00"
"2022";"112534";"Zuchwil";"425";"71";"2615.60"
"2022";"112534";"Zuchwil";"426";"01";"6267.75"
"2022";"112534";"Zuchwil";"426";"02";"84182.22"
"2022";"112534";"Zuchwil";"426";"21";"49127.80"
"2022";"112534";"Zuchwil";"426";"34";"48200.00"
"2022";"112534";"Zuchwil";"426";"53";"126225.40"
"2022";"112534";"Zuchwil";"426";"61";"32194.90"
"2022";"112534";"Zuchwil";"426";"71";"480.50"
"2022";"112534";"Zuchwil";"426";"73";"96493.10"
"2022";"112534";"Zuchwil";"426";"74";"1200.00"
"2022";"112534";"Zuchwil";"426";"79";"155.25"
"2022";"112534";"Zuchwil";"426";"87";"34000.00"
"2022";"112534";"Zuchwil";"430";"02";"-50.00"
"2022";"112534";"Zuchwil";"430";"79";"1236.35"
"2022";"112534";"Zuchwil";"439";"34";"10000.00"
"2022";"112534";"Zuchwil";"440";"96";"259112.17"
"2022";"112534";"Zuchwil";"443";"96";"171912.30"
"2022";"112534";"Zuchwil";"447";"02";"500.00"
"2022";"112534";"Zuchwil";"447";"21";"23616.00"
"2022";"112534";"Zuchwil";"447";"54";"2400.00"
"2022";"112534";"Zuchwil";"450";"21";"56654.10"
"2022";"112534";"Zuchwil";"451";"34";"20000.00"
"2022";"112534";"Zuchwil";"451";"72";"31621.45"
"2022";"112534";"Zuchwil";"461";"02";"72997.50"
"2022";"112534";"Zuchwil";"461";"16";"13218.05"
"2022";"112534";"Zuchwil";"461";"21";"288717.15"
"2022";"112534";"Zuchwil";"461";"57";"3876470.30"
"2022";"112534";"Zuchwil";"462";"93";"4772422.00"
"2022";"112534";"Zuchwil";"463";"01";"32654.20"
"2022";"112534";"Zuchwil";"463";"15";"65761.20"
"2022";"112534";"Zuchwil";"463";"21";"3775978.95"
"2022";"112534";"Zuchwil";"463";"34";"268939.80"
"2022";"112534";"Zuchwil";"463";"53";"20000.00"
"2022";"112534";"Zuchwil";"463";"54";"777.00"
"2022";"112534";"Zuchwil";"463";"57";"8621173.35"
"2022";"112534";"Zuchwil";"469";"97";"15561.05"
"2022";"112534";"Zuchwil";"489";"96";"633623.84"
"2022";"112534";"Zuchwil";"503";"34";"10471.90"
"2022";"112534";"Zuchwil";"503";"61";"462015.25"
"2022";"112534";"Zuchwil";"503";"71";"261231.55"
"2022";"112534";"Zuchwil";"503";"72";"11207.25"
"2022";"112534";"Zuchwil";"503";"87";"828776.40"
"2022";"112534";"Zuchwil";"504";"02";"77529.70"
"2022";"112534";"Zuchwil";"504";"21";"143811.40"
"2022";"112534";"Zuchwil";"504";"34";"1887887.05"
"2022";"112534";"Zuchwil";"504";"54";"2405095.45"
"2022";"112534";"Zuchwil";"506";"15";"504917.05"
"2022";"112534";"Zuchwil";"520";"21";"179603.20"
"2022";"112534";"Zuchwil";"671";"34";"287638.00"
"2022";"112534";"Zuchwil";"671";"71";"43606.30"
"2022";"112534";"Zuchwil";"675";"87";"1983.50"
"2022";"112534";"Zuchwil";"677";"21";"34762.00"
"2022";"112534";"Zuchwil";"677";"71";"28560.00"
"2022";"112534";"Zuchwil";"677";"72";"179027.10"
"2022";"112534";"Zuchwil";"677";"87";"24310.00"
