"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112534";"Zuchwil";"363";"01";"12360.00"
"2021";"112534";"Zuchwil";"363";"16";"5520.00"
"2021";"112534";"Zuchwil";"363";"21";"639460.30"
"2021";"112534";"Zuchwil";"363";"22";"745066.65"
"2021";"112534";"Zuchwil";"363";"31";"23478.00"
"2021";"112534";"Zuchwil";"363";"32";"197300.05"
"2021";"112534";"Zuchwil";"363";"34";"530139.00"
"2021";"112534";"Zuchwil";"363";"41";"1181500.00"
"2021";"112534";"Zuchwil";"363";"42";"1297739.95"
"2021";"112534";"Zuchwil";"363";"43";"157047.00"
"2021";"112534";"Zuchwil";"363";"52";"10761.80"
"2021";"112534";"Zuchwil";"363";"53";"2981800.00"
"2021";"112534";"Zuchwil";"363";"54";"708959.55"
"2021";"112534";"Zuchwil";"363";"57";"11286310.57"
"2021";"112534";"Zuchwil";"363";"59";"15000.00"
"2021";"112534";"Zuchwil";"363";"62";"648321.00"
"2021";"112534";"Zuchwil";"363";"73";"9885.70"
"2021";"112534";"Zuchwil";"363";"74";"5356.00"
"2021";"112534";"Zuchwil";"363";"75";"227100.85"
"2021";"112534";"Zuchwil";"363";"79";"47204.70"
"2021";"112534";"Zuchwil";"363";"81";"8521.20"
"2021";"112534";"Zuchwil";"363";"82";"45235.00"
"2021";"112534";"Zuchwil";"363";"84";"950.00"
"2021";"112534";"Zuchwil";"363";"85";"20000.20"
"2021";"112534";"Zuchwil";"365";"02";"1.00"
"2021";"112534";"Zuchwil";"383";"99";"2443458.45"
"2021";"112534";"Zuchwil";"400";"91";"22985239.75"
"2021";"112534";"Zuchwil";"401";"91";"6448882.75"
"2021";"112534";"Zuchwil";"402";"91";"2066188.50"
"2021";"112534";"Zuchwil";"403";"91";"39862.00"
"2021";"112534";"Zuchwil";"412";"87";"1366686.67"
"2021";"112534";"Zuchwil";"420";"15";"558243.78"
"2021";"112534";"Zuchwil";"420";"61";"75000.00"
"2021";"112534";"Zuchwil";"421";"02";"13353.20"
"2021";"112534";"Zuchwil";"421";"12";"3670.00"
"2021";"112534";"Zuchwil";"421";"14";"318260.25"
"2021";"112534";"Zuchwil";"421";"15";"5100.00"
"2021";"112534";"Zuchwil";"421";"21";"195.00"
"2021";"112534";"Zuchwil";"421";"57";"32700.00"
"2021";"112534";"Zuchwil";"421";"62";"21.00"
"2021";"112534";"Zuchwil";"423";"21";"120535.55"
"2021";"112534";"Zuchwil";"424";"02";"29800.00"
"2021";"112534";"Zuchwil";"424";"15";"21233.05"
"2021";"112534";"Zuchwil";"424";"16";"26281.30"
"2021";"112534";"Zuchwil";"424";"21";"100.00"
"2021";"112534";"Zuchwil";"424";"32";"3880.00"
"2021";"112534";"Zuchwil";"424";"34";"400.00"
"2021";"112534";"Zuchwil";"424";"61";"124913.20"
"2021";"112534";"Zuchwil";"424";"62";"24834.00"
"2021";"112534";"Zuchwil";"424";"71";"1185437.26"
"2021";"112534";"Zuchwil";"424";"72";"1327408.70"
"2021";"112534";"Zuchwil";"424";"73";"611831.06"
"2021";"112534";"Zuchwil";"424";"77";"19200.00"
"2021";"112534";"Zuchwil";"425";"02";"48.00"
"2021";"112534";"Zuchwil";"425";"71";"4313.90"
"2021";"112534";"Zuchwil";"426";"01";"1800.00"
"2021";"112534";"Zuchwil";"426";"02";"180520.62"
"2021";"112534";"Zuchwil";"426";"21";"109602.65"
"2021";"112534";"Zuchwil";"426";"34";"48200.00"
"2021";"112534";"Zuchwil";"426";"53";"128370.00"
"2021";"112534";"Zuchwil";"426";"61";"52185.55"
"2021";"112534";"Zuchwil";"426";"71";"300.00"
"2021";"112534";"Zuchwil";"426";"73";"108765.54"
"2021";"112534";"Zuchwil";"426";"74";"1200.00"
"2021";"112534";"Zuchwil";"430";"02";"35.30"
"2021";"112534";"Zuchwil";"430";"57";"-2588.95"
"2021";"112534";"Zuchwil";"430";"79";"395.10"
"2021";"112534";"Zuchwil";"439";"02";"13631.80"
"2021";"112534";"Zuchwil";"439";"34";"10000.00"
"2021";"112534";"Zuchwil";"439";"99";"127003.63"
"2021";"112534";"Zuchwil";"440";"96";"182811.61"
"2021";"112534";"Zuchwil";"441";"96";"10000.00"
"2021";"112534";"Zuchwil";"443";"96";"182936.40"
"2021";"112534";"Zuchwil";"444";"96";"3679400.00"
"2021";"112534";"Zuchwil";"447";"21";"23616.00"
"2021";"112534";"Zuchwil";"451";"34";"20000.00"
"2021";"112534";"Zuchwil";"461";"02";"556.20"
"2021";"112534";"Zuchwil";"461";"16";"24512.20"
"2021";"112534";"Zuchwil";"461";"21";"127274.05"
"2021";"112534";"Zuchwil";"461";"57";"3147077.81"
"2021";"112534";"Zuchwil";"462";"93";"4168770.00"
"2021";"112534";"Zuchwil";"463";"15";"49215.90"
"2021";"112534";"Zuchwil";"463";"16";"5800.00"
"2021";"112534";"Zuchwil";"463";"21";"3626782.45"
"2021";"112534";"Zuchwil";"463";"34";"274642.00"
"2021";"112534";"Zuchwil";"463";"57";"7615384.13"
"2021";"112534";"Zuchwil";"469";"97";"5355.10"
"2021";"112534";"Zuchwil";"489";"96";"1562869.84"
"2021";"112534";"Zuchwil";"503";"34";"8718.10"
"2021";"112534";"Zuchwil";"503";"61";"752329.65"
"2021";"112534";"Zuchwil";"503";"71";"285878.60"
"2021";"112534";"Zuchwil";"503";"72";"25335.25"
"2021";"112534";"Zuchwil";"503";"87";"543188.97"
"2021";"112534";"Zuchwil";"504";"02";"15921.95"
"2021";"112534";"Zuchwil";"504";"21";"591494.00"
"2021";"112534";"Zuchwil";"504";"34";"776921.15"
"2021";"112534";"Zuchwil";"504";"54";"1245093.15"
"2021";"112534";"Zuchwil";"506";"15";"46526.40"
"2021";"112534";"Zuchwil";"520";"21";"111284.15"
"2021";"112534";"Zuchwil";"544";"71";"900000.00"
"2021";"112534";"Zuchwil";"671";"21";"4129.00"
"2021";"112534";"Zuchwil";"671";"34";"1500000.00"
"2021";"112534";"Zuchwil";"671";"61";"56760.00"
"2021";"112534";"Zuchwil";"675";"21";"8000.00"
"2021";"112534";"Zuchwil";"675";"34";"101173.90"
"2021";"112534";"Zuchwil";"676";"71";"17294.65"
"2021";"112534";"Zuchwil";"677";"21";"42050.45"
"2021";"112534";"Zuchwil";"677";"71";"52040.00"
"2021";"112534";"Zuchwil";"677";"72";"79021.75"
"2021";"112534";"Zuchwil";"677";"87";"46720.00"
