"arten","funk","jahr","value","dim","unit"
"100","","2018","28532319.64","bilanz","CHF"
"101","","2018","25653205.13","bilanz","CHF"
"104","","2018","26125729.30","bilanz","CHF"
"106","","2018","70554.80","bilanz","CHF"
"107","","2018","70856060.00","bilanz","CHF"
"108","","2018","192170520.66","bilanz","CHF"
"140","","2018","285253682.50","bilanz","CHF"
"142","","2018","552519.29","bilanz","CHF"
"144","","2018","570100.90","bilanz","CHF"
"145","","2018","16280559.15","bilanz","CHF"
"146","","2018","2490175.58","bilanz","CHF"
"200","","2018","18652627.32","bilanz","CHF"
"204","","2018","26388459.23","bilanz","CHF"
"205","","2018","2156616.74","bilanz","CHF"
"206","","2018","34754000.00","bilanz","CHF"
"208","","2018","48407636.80","bilanz","CHF"
"290","","2018","5110201.16","bilanz","CHF"
"293","","2018","34869039.80","bilanz","CHF"
"294","","2018","119422149.32","bilanz","CHF"
"299","","2018","358794696.58","bilanz","CHF"
"300","01","2018","1144392.85","aufwand","CHF"
"300","02","2018","8429.00","aufwand","CHF"
"300","14","2018","57740.00","aufwand","CHF"
"300","15","2018","1680.00","aufwand","CHF"
"300","21","2018","25632.00","aufwand","CHF"
"300","32","2018","4200.00","aufwand","CHF"
"300","54","2018","2800.00","aufwand","CHF"
"300","57","2018","1328.00","aufwand","CHF"
"300","77","2018","7880.00","aufwand","CHF"
"301","02","2018","9676548.13","aufwand","CHF"
"301","12","2018","100979.20","aufwand","CHF"
"301","14","2018","3308710.95","aufwand","CHF"
"301","15","2018","1784234.50","aufwand","CHF"
"301","21","2018","4028188.10","aufwand","CHF"
"301","22","2018","296251.55","aufwand","CHF"
"301","32","2018","2175974.15","aufwand","CHF"
"301","34","2018","462096.00","aufwand","CHF"
"301","53","2018","282030.80","aufwand","CHF"
"301","54","2018","3991526.85","aufwand","CHF"
"301","56","2018","267771.55","aufwand","CHF"
"301","57","2018","1398301.50","aufwand","CHF"
"301","61","2018","6429476.50","aufwand","CHF"
"301","63","2018","521483.75","aufwand","CHF"
"301","72","2018","350830.15","aufwand","CHF"
"301","73","2018","24181.95","aufwand","CHF"
"301","77","2018","284035.25","aufwand","CHF"
"301","79","2018","632864.85","aufwand","CHF"
"301","96","2018","79940.50","aufwand","CHF"
"302","21","2018","31504191.10","aufwand","CHF"
"302","22","2018","3080273.60","aufwand","CHF"
"305","01","2018","206788.05","aufwand","CHF"
"305","02","2018","2152005.49","aufwand","CHF"
"305","12","2018","17819.86","aufwand","CHF"
"305","14","2018","669833.35","aufwand","CHF"
"305","15","2018","324277.25","aufwand","CHF"
"305","21","2018","7097083.65","aufwand","CHF"
"305","22","2018","631966.20","aufwand","CHF"
"305","32","2018","469649.35","aufwand","CHF"
"305","34","2018","75693.65","aufwand","CHF"
"305","53","2018","64765.20","aufwand","CHF"
"305","54","2018","766652.70","aufwand","CHF"
"305","56","2018","58814.55","aufwand","CHF"
"305","57","2018","276720.70","aufwand","CHF"
"305","61","2018","1499050.60","aufwand","CHF"
"305","63","2018","122412.90","aufwand","CHF"
"305","72","2018","78640.85","aufwand","CHF"
"305","73","2018","40334.85","aufwand","CHF"
"305","77","2018","25425.15","aufwand","CHF"
"305","79","2018","133032.95","aufwand","CHF"
"305","96","2018","17266.80","aufwand","CHF"
"306","53","2018","1917103.85","aufwand","CHF"
"309","02","2018","714692.89","aufwand","CHF"
"309","14","2018","32263.45","aufwand","CHF"
"309","15","2018","126170.20","aufwand","CHF"
"309","21","2018","147856.56","aufwand","CHF"
"309","22","2018","49668.00","aufwand","CHF"
"309","32","2018","14478.88","aufwand","CHF"
"309","34","2018","3137.00","aufwand","CHF"
"309","53","2018","1480.00","aufwand","CHF"
"309","54","2018","16850.00","aufwand","CHF"
"309","57","2018","26779.45","aufwand","CHF"
"309","61","2018","25039.80","aufwand","CHF"
"309","63","2018","210.00","aufwand","CHF"
"309","84","2018","1440.00","aufwand","CHF"
"310","01","2018","1528.80","aufwand","CHF"
"310","02","2018","533898.85","aufwand","CHF"
"310","14","2018","276400.22","aufwand","CHF"
"310","15","2018","66432.83","aufwand","CHF"
"310","21","2018","899342.86","aufwand","CHF"
"310","22","2018","32988.41","aufwand","CHF"
"310","32","2018","533518.18","aufwand","CHF"
"310","34","2018","7476.40","aufwand","CHF"
"310","54","2018","70285.69","aufwand","CHF"
"310","57","2018","10072.48","aufwand","CHF"
"310","61","2018","258836.41","aufwand","CHF"
"310","63","2018","109586.11","aufwand","CHF"
"310","72","2018","2236.39","aufwand","CHF"
"310","77","2018","723.35","aufwand","CHF"
"310","84","2018","31271.19","aufwand","CHF"
"311","02","2018","1263980.01","aufwand","CHF"
"311","14","2018","509.00","aufwand","CHF"
"311","15","2018","158201.12","aufwand","CHF"
"311","21","2018","730373.61","aufwand","CHF"
"311","22","2018","12253.60","aufwand","CHF"
"311","32","2018","77192.00","aufwand","CHF"
"311","34","2018","55595.90","aufwand","CHF"
"311","54","2018","18840.03","aufwand","CHF"
"311","56","2018","3216.95","aufwand","CHF"
"311","61","2018","163612.21","aufwand","CHF"
"311","77","2018","510.50","aufwand","CHF"
"312","02","2018","803319.76","aufwand","CHF"
"312","15","2018","515.55","aufwand","CHF"
"312","21","2018","1038781.15","aufwand","CHF"
"312","32","2018","57721.65","aufwand","CHF"
"312","56","2018","37062.09","aufwand","CHF"
"312","61","2018","175073.35","aufwand","CHF"
"312","63","2018","2236.45","aufwand","CHF"
"312","72","2018","3934.74","aufwand","CHF"
"313","01","2018","58936.75","aufwand","CHF"
"313","02","2018","4185303.81","aufwand","CHF"
"313","11","2018","343389.83","aufwand","CHF"
"313","14","2018","237205.90","aufwand","CHF"
"313","15","2018","32649.90","aufwand","CHF"
"313","21","2018","1120068.73","aufwand","CHF"
"313","32","2018","567855.73","aufwand","CHF"
"313","34","2018","6658.25","aufwand","CHF"
"313","43","2018","243357.05","aufwand","CHF"
"313","53","2018","39633.40","aufwand","CHF"
"313","54","2018","224015.68","aufwand","CHF"
"313","56","2018","112304.24","aufwand","CHF"
"313","57","2018","36104.80","aufwand","CHF"
"313","61","2018","1438347.11","aufwand","CHF"
"313","63","2018","29469.59","aufwand","CHF"
"313","72","2018","2590119.24","aufwand","CHF"
"313","73","2018","42673.85","aufwand","CHF"
"313","77","2018","23357.00","aufwand","CHF"
"313","79","2018","394839.80","aufwand","CHF"
"313","87","2018","103660.85","aufwand","CHF"
"313","96","2018","124404.12","aufwand","CHF"
"314","02","2018","5337782.97","aufwand","CHF"
"314","15","2018","10875.35","aufwand","CHF"
"314","21","2018","4416155.25","aufwand","CHF"
"314","34","2018","549414.70","aufwand","CHF"
"314","56","2018","1266645.99","aufwand","CHF"
"314","61","2018","3049447.16","aufwand","CHF"
"314","63","2018","25523.55","aufwand","CHF"
"314","72","2018","921371.97","aufwand","CHF"
"315","02","2018","1533325.98","aufwand","CHF"
"315","14","2018","11094.75","aufwand","CHF"
"315","15","2018","262239.11","aufwand","CHF"
"315","21","2018","143021.38","aufwand","CHF"
"315","22","2018","4541.35","aufwand","CHF"
"315","32","2018","77172.46","aufwand","CHF"
"315","34","2018","31257.60","aufwand","CHF"
"315","54","2018","9784.30","aufwand","CHF"
"315","56","2018","129.95","aufwand","CHF"
"315","61","2018","307371.34","aufwand","CHF"
"315","73","2018","4113.66","aufwand","CHF"
"316","02","2018","499878.80","aufwand","CHF"
"316","21","2018","761014.95","aufwand","CHF"
"316","34","2018","60123.80","aufwand","CHF"
"316","54","2018","24660.00","aufwand","CHF"
"316","56","2018","169899.05","aufwand","CHF"
"316","61","2018","219327.65","aufwand","CHF"
"316","73","2018","209128.40","aufwand","CHF"
"317","01","2018","164841.40","aufwand","CHF"
"317","02","2018","190837.60","aufwand","CHF"
"317","14","2018","18592.20","aufwand","CHF"
"317","15","2018","6392.00","aufwand","CHF"
"317","21","2018","701214.22","aufwand","CHF"
"317","22","2018","182838.99","aufwand","CHF"
"317","32","2018","31619.83","aufwand","CHF"
"317","34","2018","154691.35","aufwand","CHF"
"317","53","2018","1038.10","aufwand","CHF"
"317","54","2018","24506.90","aufwand","CHF"
"317","57","2018","4081.40","aufwand","CHF"
"317","61","2018","23496.35","aufwand","CHF"
"317","63","2018","324.60","aufwand","CHF"
"317","72","2018","3690.90","aufwand","CHF"
"317","77","2018","2516.00","aufwand","CHF"
"317","79","2018","2922.10","aufwand","CHF"
"317","84","2018","2678.20","aufwand","CHF"
"318","02","2018","-144388.28","aufwand","CHF"
"318","14","2018","9775.25","aufwand","CHF"
"318","15","2018","3224.90","aufwand","CHF"
"318","21","2018","1215.75","aufwand","CHF"
"318","32","2018","198.70","aufwand","CHF"
"318","54","2018","720.00","aufwand","CHF"
"318","57","2018","2500.00","aufwand","CHF"
"318","61","2018","245.55","aufwand","CHF"
"318","72","2018","34.19","aufwand","CHF"
"318","91","2018","568727.00","aufwand","CHF"
"319","02","2018","255662.44","aufwand","CHF"
"319","14","2018","17432.39","aufwand","CHF"
"319","15","2018","74756.41","aufwand","CHF"
"319","21","2018","58447.65","aufwand","CHF"
"319","22","2018","545.00","aufwand","CHF"
"319","32","2018","10704.50","aufwand","CHF"
"319","43","2018","15700.25","aufwand","CHF"
"319","53","2018","29416.15","aufwand","CHF"
"319","54","2018","1099.25","aufwand","CHF"
"319","61","2018","1239.35","aufwand","CHF"
"319","76","2018","8517.40","aufwand","CHF"
"319","77","2018","8593.41","aufwand","CHF"
"319","79","2018","93871.16","aufwand","CHF"
"319","85","2018","60475.70","aufwand","CHF"
"337","99","2018","18702525.33","aufwand","CHF"
"340","96","2018","379983.15","aufwand","CHF"
"341","96","2018","25031.28","aufwand","CHF"
"343","96","2018","2144622.00","aufwand","CHF"
"344","96","2018","3517140.00","aufwand","CHF"
"349","96","2018","41202.65","aufwand","CHF"
"351","61","2018","118963.65","aufwand","CHF"
"361","21","2018","82383.00","aufwand","CHF"
"361","41","2018","27466.50","aufwand","CHF"
"361","43","2018","362486.75","aufwand","CHF"
"361","57","2018","18808.20","aufwand","CHF"
"362","93","2018","69260791.00","aufwand","CHF"
"363","01","2018","44250.00","aufwand","CHF"
"363","02","2018","4260.00","aufwand","CHF"
"363","14","2018","120137.90","aufwand","CHF"
"363","15","2018","158836.00","aufwand","CHF"
"363","21","2018","249661.00","aufwand","CHF"
"363","22","2018","3583823.65","aufwand","CHF"
"363","31","2018","1372631.00","aufwand","CHF"
"363","32","2018","2766159.60","aufwand","CHF"
"363","34","2018","1048692.75","aufwand","CHF"
"363","41","2018","2883994.85","aufwand","CHF"
"363","42","2018","3676247.52","aufwand","CHF"
"363","43","2018","326872.80","aufwand","CHF"
"363","52","2018","10000.00","aufwand","CHF"
"363","53","2018","5510725.55","aufwand","CHF"
"363","54","2018","5509852.51","aufwand","CHF"
"363","55","2018","1188778.65","aufwand","CHF"
"363","57","2018","8442519.44","aufwand","CHF"
"363","59","2018","80000.00","aufwand","CHF"
"363","61","2018","222135.00","aufwand","CHF"
"363","62","2018","2973982.00","aufwand","CHF"
"363","63","2018","137080.00","aufwand","CHF"
"363","73","2018","773433.45","aufwand","CHF"
"363","77","2018","5340.85","aufwand","CHF"
"363","84","2018","396401.90","aufwand","CHF"
"363","87","2018","237368.00","aufwand","CHF"
"366","99","2018","412871.68","aufwand","CHF"
"383","99","2018","124457.21","aufwand","CHF"
"387","99","2018","1225669.48","aufwand","CHF"
"389","02","2018","20000.00","aufwand","CHF"
"400","91","2018","141204236.09","ertrag","CHF"
"401","91","2018","79048817.85","ertrag","CHF"
"402","91","2018","13724097.30","ertrag","CHF"
"403","91","2018","79800.00","ertrag","CHF"
"412","14","2018","63722.15","ertrag","CHF"
"420","15","2018","905900.00","ertrag","CHF"
"420","61","2018","70000.00","ertrag","CHF"
"421","02","2018","149019.49","ertrag","CHF"
"421","12","2018","118799.06","ertrag","CHF"
"421","14","2018","3171717.31","ertrag","CHF"
