"arten","funk","jahr","value","dim","unit"
"100","","2016","11618816.54","bilanz","CHF"
"101","","2016","16175104.01","bilanz","CHF"
"104","","2016","31726039.08","bilanz","CHF"
"106","","2016","45159.06","bilanz","CHF"
"107","","2016","133164700.00","bilanz","CHF"
"108","","2016","103011949.75","bilanz","CHF"
"140","","2016","266821314.73","bilanz","CHF"
"142","","2016","444107.82","bilanz","CHF"
"144","","2016","797600.90","bilanz","CHF"
"145","","2016","698856.00","bilanz","CHF"
"146","","2016","3074290.85","bilanz","CHF"
"200","","2016","17387965.50","bilanz","CHF"
"201","","2016","15000000.00","bilanz","CHF"
"204","","2016","31264872.95","bilanz","CHF"
"205","","2016","1700959.10","bilanz","CHF"
"206","","2016","36504000.00","bilanz","CHF"
"208","","2016","48994145.85","bilanz","CHF"
"290","","2016","7776503.17","bilanz","CHF"
"293","","2016","13687439.75","bilanz","CHF"
"294","","2016","100941842.67","bilanz","CHF"
"296","","2016","109239392.06","bilanz","CHF"
"299","","2016","185080817.69","bilanz","CHF"
"300","01","2016","1098515.25","aufwand","CHF"
"300","02","2016","14586.40","aufwand","CHF"
"300","14","2016","57720.25","aufwand","CHF"
"300","15","2016","1536.15","aufwand","CHF"
"300","21","2016","20559.20","aufwand","CHF"
"300","32","2016","5382.90","aufwand","CHF"
"300","53","2016","1256.85","aufwand","CHF"
"300","54","2016","2513.70","aufwand","CHF"
"300","57","2016","686.70","aufwand","CHF"
"300","77","2016","8719.35","aufwand","CHF"
"301","02","2016","8758401.61","aufwand","CHF"
"301","12","2016","97142.05","aufwand","CHF"
"301","14","2016","3752155.45","aufwand","CHF"
"301","15","2016","1658888.00","aufwand","CHF"
"301","21","2016","4021899.05","aufwand","CHF"
"301","22","2016","327310.10","aufwand","CHF"
"301","32","2016","2164840.05","aufwand","CHF"
"301","34","2016","667845.05","aufwand","CHF"
"301","53","2016","285497.65","aufwand","CHF"
"301","54","2016","3313201.75","aufwand","CHF"
"301","56","2016","286551.35","aufwand","CHF"
"301","57","2016","1519382.00","aufwand","CHF"
"301","61","2016","6507739.70","aufwand","CHF"
"301","63","2016","527681.00","aufwand","CHF"
"301","72","2016","264657.85","aufwand","CHF"
"301","73","2016","97370.60","aufwand","CHF"
"301","77","2016","300025.70","aufwand","CHF"
"301","79","2016","623904.90","aufwand","CHF"
"301","96","2016","80174.95","aufwand","CHF"
"302","21","2016","30191087.20","aufwand","CHF"
"302","22","2016","2918368.15","aufwand","CHF"
"305","01","2016","197379.35","aufwand","CHF"
"305","02","2016","1880111.55","aufwand","CHF"
"305","12","2016","17142.70","aufwand","CHF"
"305","14","2016","762928.20","aufwand","CHF"
"305","15","2016","300292.75","aufwand","CHF"
"305","21","2016","6793369.15","aufwand","CHF"
"305","22","2016","635705.65","aufwand","CHF"
"305","32","2016","464500.75","aufwand","CHF"
"305","34","2016","112990.90","aufwand","CHF"
"305","53","2016","67191.00","aufwand","CHF"
"305","54","2016","614944.10","aufwand","CHF"
"305","56","2016","56138.00","aufwand","CHF"
"305","57","2016","299591.15","aufwand","CHF"
"305","61","2016","1520536.00","aufwand","CHF"
"305","63","2016","121488.00","aufwand","CHF"
"305","72","2016","60224.35","aufwand","CHF"
"305","73","2016","22848.45","aufwand","CHF"
"305","77","2016","60566.25","aufwand","CHF"
"305","79","2016","128295.75","aufwand","CHF"
"305","96","2016","16965.00","aufwand","CHF"
"306","53","2016","2087560.20","aufwand","CHF"
"309","02","2016","811859.65","aufwand","CHF"
"309","14","2016","22389.49","aufwand","CHF"
"309","15","2016","126828.95","aufwand","CHF"
"309","21","2016","192734.34","aufwand","CHF"
"309","22","2016","28705.60","aufwand","CHF"
"309","32","2016","11987.80","aufwand","CHF"
"309","34","2016","1840.00","aufwand","CHF"
"309","53","2016","190.00","aufwand","CHF"
"309","54","2016","24952.10","aufwand","CHF"
"309","57","2016","24471.89","aufwand","CHF"
"309","61","2016","30251.60","aufwand","CHF"
"309","63","2016","880.00","aufwand","CHF"
"309","77","2016","1979.35","aufwand","CHF"
