"arten","funk","jahr","value","dim","unit"
"302","22","2020","3134286.70","aufwand","CHF"
"305","01","2020","206012.05","aufwand","CHF"
"305","02","2020","2342348.05","aufwand","CHF"
"305","12","2020","21667.45","aufwand","CHF"
"305","14","2020","770339.65","aufwand","CHF"
"305","15","2020","268303.55","aufwand","CHF"
"305","21","2020","7311757.10","aufwand","CHF"
"305","22","2020","673536.75","aufwand","CHF"
"305","32","2020","439306.85","aufwand","CHF"
"305","34","2020","75479.65","aufwand","CHF"
"305","53","2020","47471.00","aufwand","CHF"
"305","54","2020","865211.45","aufwand","CHF"
"305","56","2020","41532.30","aufwand","CHF"
"305","57","2020","314799.80","aufwand","CHF"
"305","61","2020","1536451.15","aufwand","CHF"
"305","63","2020","117884.95","aufwand","CHF"
"305","72","2020","63665.55","aufwand","CHF"
"305","73","2020","4856.50","aufwand","CHF"
"305","77","2020","63682.00","aufwand","CHF"
"305","79","2020","130226.60","aufwand","CHF"
"305","96","2020","17480.90","aufwand","CHF"
"306","53","2020","2080488.95","aufwand","CHF"
"309","02","2020","645736.78","aufwand","CHF"
"309","14","2020","17749.00","aufwand","CHF"
"309","15","2020","118409.21","aufwand","CHF"
"309","21","2020","183631.55","aufwand","CHF"
"309","22","2020","53682.07","aufwand","CHF"
"309","32","2020","12599.75","aufwand","CHF"
"309","34","2020","8860.00","aufwand","CHF"
"309","54","2020","15267.40","aufwand","CHF"
"309","57","2020","25059.95","aufwand","CHF"
"309","61","2020","19624.50","aufwand","CHF"
"309","77","2020","55.30","aufwand","CHF"
"309","84","2020","4158.53","aufwand","CHF"
"310","01","2020","1848.75","aufwand","CHF"
"310","02","2020","643666.02","aufwand","CHF"
"310","14","2020","275351.85","aufwand","CHF"
"310","15","2020","61199.59","aufwand","CHF"
"310","21","2020","1247784.20","aufwand","CHF"
"310","22","2020","34836.06","aufwand","CHF"
"310","32","2020","506526.53","aufwand","CHF"
"310","34","2020","3473.30","aufwand","CHF"
"310","54","2020","54971.38","aufwand","CHF"
"310","57","2020","11839.39","aufwand","CHF"
"310","61","2020","264057.06","aufwand","CHF"
"310","63","2020","129487.60","aufwand","CHF"
"310","72","2020","2730.97","aufwand","CHF"
"310","77","2020","654.05","aufwand","CHF"
"310","84","2020","28820.95","aufwand","CHF"
"311","02","2020","1563532.77","aufwand","CHF"
"311","14","2020","85060.90","aufwand","CHF"
"311","15","2020","160487.61","aufwand","CHF"
"311","21","2020","1325503.71","aufwand","CHF"
"311","22","2020","12003.25","aufwand","CHF"
"311","32","2020","49757.40","aufwand","CHF"
"311","34","2020","58776.25","aufwand","CHF"
"311","54","2020","13788.45","aufwand","CHF"
"311","61","2020","169862.88","aufwand","CHF"
"311","73","2020","14592.41","aufwand","CHF"
"312","02","2020","818530.76","aufwand","CHF"
"312","15","2020","781.90","aufwand","CHF"
"312","21","2020","1150844.85","aufwand","CHF"
"312","32","2020","44017.15","aufwand","CHF"
"312","56","2020","32315.50","aufwand","CHF"
"312","61","2020","167857.17","aufwand","CHF"
"312","63","2020","4090.55","aufwand","CHF"
"312","72","2020","6559.11","aufwand","CHF"
"312","73","2020","7581.95","aufwand","CHF"
"313","01","2020","46191.10","aufwand","CHF"
"313","02","2020","4543920.56","aufwand","CHF"
"313","11","2020","330088.00","aufwand","CHF"
"313","14","2020","456538.74","aufwand","CHF"
"313","15","2020","54318.65","aufwand","CHF"
"313","21","2020","1103141.46","aufwand","CHF"
"313","22","2020","280248.52","aufwand","CHF"
"313","32","2020","510636.99","aufwand","CHF"
"313","34","2020","177.50","aufwand","CHF"
"313","43","2020","270205.25","aufwand","CHF"
"313","54","2020","238307.05","aufwand","CHF"
"313","56","2020","114518.99","aufwand","CHF"
"313","57","2020","58664.75","aufwand","CHF"
"313","61","2020","1305118.94","aufwand","CHF"
"313","63","2020","30904.03","aufwand","CHF"
"313","72","2020","3226145.71","aufwand","CHF"
"313","73","2020","101522.25","aufwand","CHF"
"313","77","2020","31555.75","aufwand","CHF"
"313","79","2020","817053.18","aufwand","CHF"
"313","87","2020","39740.05","aufwand","CHF"
"313","96","2020","51039.61","aufwand","CHF"
"314","02","2020","7102937.00","aufwand","CHF"
"314","15","2020","2854.10","aufwand","CHF"
"314","21","2020","3688167.15","aufwand","CHF"
"314","34","2020","508993.63","aufwand","CHF"
"314","56","2020","1001926.10","aufwand","CHF"
"314","61","2020","3015756.67","aufwand","CHF"
"314","63","2020","20364.95","aufwand","CHF"
"314","72","2020","1145453.37","aufwand","CHF"
"314","73","2020","29323.45","aufwand","CHF"
"315","02","2020","1447519.85","aufwand","CHF"
"315","14","2020","39689.15","aufwand","CHF"
"315","15","2020","238354.97","aufwand","CHF"
"315","21","2020","153140.99","aufwand","CHF"
"315","22","2020","6022.65","aufwand","CHF"
"315","32","2020","158332.69","aufwand","CHF"
"315","34","2020","63172.15","aufwand","CHF"
"315","54","2020","9205.20","aufwand","CHF"
"315","61","2020","221371.84","aufwand","CHF"
"315","73","2020","101.55","aufwand","CHF"
"315","77","2020","807.00","aufwand","CHF"
"316","02","2020","297661.55","aufwand","CHF"
"316","14","2020","8160.00","aufwand","CHF"
"316","21","2020","1023293.90","aufwand","CHF"
"316","34","2020","59722.90","aufwand","CHF"
"316","54","2020","23870.00","aufwand","CHF"
"316","56","2020","170401.40","aufwand","CHF"
"316","61","2020","207908.75","aufwand","CHF"
"316","73","2020","210798.60","aufwand","CHF"
"317","01","2020","181652.51","aufwand","CHF"
"317","02","2020","118839.90","aufwand","CHF"
"317","14","2020","8983.30","aufwand","CHF"
"317","15","2020","7026.10","aufwand","CHF"
"317","21","2020","490298.86","aufwand","CHF"
"317","22","2020","199575.30","aufwand","CHF"
"317","32","2020","25806.93","aufwand","CHF"
"317","34","2020","119461.30","aufwand","CHF"
"317","54","2020","10732.25","aufwand","CHF"
"317","57","2020","5018.10","aufwand","CHF"
"317","61","2020","22423.65","aufwand","CHF"
"317","63","2020","17.40","aufwand","CHF"
"317","72","2020","810.55","aufwand","CHF"
"317","77","2020","715.90","aufwand","CHF"
"317","79","2020","2529.65","aufwand","CHF"
"317","84","2020","1001.40","aufwand","CHF"
"318","02","2020","1632.70","aufwand","CHF"
"318","14","2020","4533.30","aufwand","CHF"
"318","15","2020","2676.05","aufwand","CHF"
"318","21","2020","7156.85","aufwand","CHF"
"318","22","2020","708.70","aufwand","CHF"
"318","32","2020","177.95","aufwand","CHF"
"318","54","2020","2290.00","aufwand","CHF"
"318","57","2020","466.90","aufwand","CHF"
"318","61","2020","3650.00","aufwand","CHF"
"318","72","2020","322.15","aufwand","CHF"
"318","91","2020","-1838656.19","aufwand","CHF"
"319","02","2020","338148.59","aufwand","CHF"
"319","14","2020","67752.85","aufwand","CHF"
"319","15","2020","54176.11","aufwand","CHF"
"319","21","2020","30442.55","aufwand","CHF"
"319","32","2020","20000.00","aufwand","CHF"
"319","43","2020","18575.42","aufwand","CHF"
"319","53","2020","31420.30","aufwand","CHF"
"319","54","2020","4245.00","aufwand","CHF"
"319","61","2020","1016.30","aufwand","CHF"
"319","76","2020","13440.95","aufwand","CHF"
"319","77","2020","4400.18","aufwand","CHF"
"319","79","2020","51322.20","aufwand","CHF"
"319","85","2020","27224.80","aufwand","CHF"
"337","99","2020","21456686.64","aufwand","CHF"
"340","96","2020","445663.78","aufwand","CHF"
"341","96","2020","346.89","aufwand","CHF"
"343","96","2020","675986.95","aufwand","CHF"
"344","96","2020","120.00","aufwand","CHF"
"349","96","2020","3404.90","aufwand","CHF"
"351","61","2020","116682.00","aufwand","CHF"
"361","21","2020","24129.00","aufwand","CHF"
"361","43","2020","132280.10","aufwand","CHF"
"361","57","2020","28339.00","aufwand","CHF"
"362","93","2020","73992851.00","aufwand","CHF"
"363","01","2020","50242.50","aufwand","CHF"
"363","02","2020","4260.00","aufwand","CHF"
"363","14","2020","-25058.70","aufwand","CHF"
"363","15","2020","152663.30","aufwand","CHF"
"363","21","2020","198799.50","aufwand","CHF"
"363","22","2020","3877934.90","aufwand","CHF"
"363","31","2020","1564533.41","aufwand","CHF"
"363","32","2020","2932153.30","aufwand","CHF"
"363","34","2020","907477.30","aufwand","CHF"
"363","41","2020","6417750.32","aufwand","CHF"
"363","42","2020","4410760.38","aufwand","CHF"
"363","43","2020","308457.91","aufwand","CHF"
"363","52","2020","10000.00","aufwand","CHF"
"363","53","2020","1556293.00","aufwand","CHF"
"363","54","2020","5280750.04","aufwand","CHF"
"363","55","2020","755057.50","aufwand","CHF"
"363","57","2020","8203532.80","aufwand","CHF"
"363","59","2020","80000.00","aufwand","CHF"
"363","61","2020","227178.01","aufwand","CHF"
"363","62","2020","2852842.00","aufwand","CHF"
"363","63","2020","206359.00","aufwand","CHF"
"363","73","2020","866292.20","aufwand","CHF"
"363","75","2020","1658.40","aufwand","CHF"
"363","77","2020","15308.05","aufwand","CHF"
"363","84","2020","523938.42","aufwand","CHF"
"363","87","2020","437897.05","aufwand","CHF"
"366","99","2020","224115.80","aufwand","CHF"
"383","99","2020","1800869.03","aufwand","CHF"
"386","32","2020","40000.00","aufwand","CHF"
"386","43","2020","514659.20","aufwand","CHF"
"386","54","2020","15117.00","aufwand","CHF"
"386","56","2020","37940.00","aufwand","CHF"
"386","84","2020","30000.00","aufwand","CHF"
"386","85","2020","3548199.56","aufwand","CHF"
"389","02","2020","20000.00","aufwand","CHF"
"389","21","2020","7000000.00","aufwand","CHF"
"400","91","2020","136756252.82","ertrag","CHF"
"401","91","2020","73671964.75","ertrag","CHF"
"402","91","2020","15553320.55","ertrag","CHF"
"403","91","2020","-100.00","ertrag","CHF"
"420","15","2020","888600.00","ertrag","CHF"
"420","61","2020","2024.00","ertrag","CHF"
"421","02","2020","15905.65","ertrag","CHF"
"421","12","2020","144449.60","ertrag","CHF"
"421","14","2020","3438453.64","ertrag","CHF"
"421","32","2020","39289.99","ertrag","CHF"
"423","21","2020","1436464.65","ertrag","CHF"
"423","22","2020","50920.00","ertrag","CHF"
"424","02","2020","229158.05","ertrag","CHF"
"424","14","2020","565699.15","ertrag","CHF"
"424","15","2020","21771.00","ertrag","CHF"
"424","21","2020","42473.00","ertrag","CHF"
"424","34","2020","44857.00","ertrag","CHF"
"424","57","2020","719.00","ertrag","CHF"
"424","61","2020","4197931.46","ertrag","CHF"
"424","63","2020","9620.00","ertrag","CHF"
"424","72","2020","4411584.20","ertrag","CHF"
"424","73","2020","109282.20","ertrag","CHF"
"424","76","2020","40485.00","ertrag","CHF"
"425","02","2020","1920.00","ertrag","CHF"
"425","14","2020","146960.00","ertrag","CHF"
"425","15","2020","3133.00","ertrag","CHF"
"425","61","2020","34730.48","ertrag","CHF"
"426","01","2020","56971.05","ertrag","CHF"
"426","02","2020","510001.90","ertrag","CHF"
"426","14","2020","804.60","ertrag","CHF"
"426","15","2020","154836.00","ertrag","CHF"
"426","21","2020","1390633.00","ertrag","CHF"
"426","22","2020","128269.40","ertrag","CHF"
"426","43","2020","2502.50","ertrag","CHF"
"426","54","2020","630534.78","ertrag","CHF"
"426","57","2020","3347780.49","ertrag","CHF"
"426","61","2020","6270.40","ertrag","CHF"
"427","11","2020","236315.25","ertrag","CHF"
"427","57","2020","2000.00","ertrag","CHF"
"440","96","2020","363374.80","ertrag","CHF"
"442","96","2020","3316814.50","ertrag","CHF"
"443","96","2020","2960745.05","ertrag","CHF"
"444","96","2020","1390000.00","ertrag","CHF"
"445","96","2020","499.00","ertrag","CHF"
"447","02","2020","4944218.67","ertrag","CHF"
"447","14","2020","333708.00","ertrag","CHF"
"447","21","2020","435339.88","ertrag","CHF"
"447","56","2020","6116712.00","ertrag","CHF"
"447","57","2020","212985.20","ertrag","CHF"
"447","73","2020","31472.00","ertrag","CHF"
"451","72","2020","2126082.10","ertrag","CHF"
"461","02","2020","934875.05","ertrag","CHF"
"461","14","2020","68182.00","ertrag","CHF"
"461","21","2020","11376.70","ertrag","CHF"
"463","02","2020","66580.40","ertrag","CHF"
"463","15","2020","731847.60","ertrag","CHF"
"463","21","2020","17125894.39","ertrag","CHF"
"463","22","2020","5219642.92","ertrag","CHF"
"463","32","2020","1114791.30","ertrag","CHF"
"463","34","2020","78502.65","ertrag","CHF"
"463","43","2020","66572.20","ertrag","CHF"
"463","56","2020","366302.00","ertrag","CHF"
"463","57","2020","5993.70","ertrag","CHF"
"463","61","2020","72603.80","ertrag","CHF"
"463","73","2020","66003.00","ertrag","CHF"
"463","77","2020","7812.70","ertrag","CHF"
"469","97","2020","66706.00","ertrag","CHF"
"483","21","2020","140.00","ertrag","CHF"
"489","02","2020","1029000.40","ertrag","CHF"
"489","21","2020","185165.00","ertrag","CHF"
"489","32","2020","333997.86","ertrag","CHF"
"489","34","2020","351383.12","ertrag","CHF"
"489","43","2020","3495992.70","ertrag","CHF"
"489","56","2020","166453.55","ertrag","CHF"
"489","59","2020","50000.00","ertrag","CHF"
"489","63","2020","70000.00","ertrag","CHF"
"489","73","2020","5368.00","ertrag","CHF"
"489","84","2020","63000.00","ertrag","CHF"
"489","96","2020","40821.75","ertrag","CHF"
