"arten","funk","jahr","value","dim","unit"
"100","","2015","38390460.42","bilanz","CHF"
"101","","2015","23637844.04","bilanz","CHF"
"104","","2015","10453172.41","bilanz","CHF"
"106","","2015","74780.28","bilanz","CHF"
"107","","2015","124120140.00","bilanz","CHF"
"108","","2015","94653104.95","bilanz","CHF"
"140","","2015","275336363.31","bilanz","CHF"
"142","","2015","587086.96","bilanz","CHF"
"144","","2015","967600.90","bilanz","CHF"
"145","","2015","698856.00","bilanz","CHF"
"146","","2015","4263247.12","bilanz","CHF"
"200","","2015","15022045.20","bilanz","CHF"
"201","","2015","70000000.00","bilanz","CHF"
"204","","2015","29771007.95","bilanz","CHF"
"205","","2015","1947563.39","bilanz","CHF"
"206","","2015","37379000.00","bilanz","CHF"
"208","","2015","49024100.30","bilanz","CHF"
"290","","2015","8795861.98","bilanz","CHF"
"293","","2015","1226968.40","bilanz","CHF"
"294","","2015","93296718.11","bilanz","CHF"
"296","","2015","93973755.46","bilanz","CHF"
"299","","2015","172745635.60","bilanz","CHF"
"300","01","2015","1108713.70","aufwand","CHF"
"300","02","2015","14757.30","aufwand","CHF"
"300","14","2015","61057.05","aufwand","CHF"
"300","15","2015","2094.75","aufwand","CHF"
"300","21","2015","20215.95","aufwand","CHF"
"300","32","2015","9421.05","aufwand","CHF"
"300","53","2015","2653.35","aufwand","CHF"
"300","54","2015","2793.00","aufwand","CHF"
"300","57","2015","931.05","aufwand","CHF"
"300","77","2015","3211.95","aufwand","CHF"
"301","02","2015","8459104.38","aufwand","CHF"
"301","12","2015","119831.25","aufwand","CHF"
"301","14","2015","3674076.55","aufwand","CHF"
"301","15","2015","1667881.30","aufwand","CHF"
"301","21","2015","3996312.10","aufwand","CHF"
"301","22","2015","341086.00","aufwand","CHF"
"301","32","2015","2182713.90","aufwand","CHF"
"301","34","2015","696010.95","aufwand","CHF"
"301","53","2015","290538.30","aufwand","CHF"
"301","54","2015","3208618.60","aufwand","CHF"
"301","56","2015","261960.15","aufwand","CHF"
"301","57","2015","1433849.80","aufwand","CHF"
"301","61","2015","6839672.90","aufwand","CHF"
"301","63","2015","520962.00","aufwand","CHF"
"301","72","2015","262361.15","aufwand","CHF"
"301","73","2015","86735.05","aufwand","CHF"
"301","77","2015","296344.30","aufwand","CHF"
"301","79","2015","711321.85","aufwand","CHF"
"301","87","2015","34883.30","aufwand","CHF"
"301","96","2015","80580.30","aufwand","CHF"
"302","21","2015","29247025.95","aufwand","CHF"
"302","22","2015","2912975.85","aufwand","CHF"
"305","01","2015","195872.35","aufwand","CHF"
"305","02","2015","1818200.30","aufwand","CHF"
"305","12","2015","21146.70","aufwand","CHF"
"305","14","2015","755884.80","aufwand","CHF"
"305","15","2015","298151.45","aufwand","CHF"
"305","21","2015","6621832.85","aufwand","CHF"
"305","22","2015","641180.85","aufwand","CHF"
"305","32","2015","467102.25","aufwand","CHF"
"305","34","2015","110786.70","aufwand","CHF"
"305","53","2015","67193.90","aufwand","CHF"
"305","54","2015","596242.15","aufwand","CHF"
"305","56","2015","53530.35","aufwand","CHF"
"305","57","2015","291338.70","aufwand","CHF"
"305","61","2015","1558230.05","aufwand","CHF"
"305","63","2015","122254.00","aufwand","CHF"
"305","72","2015","59976.05","aufwand","CHF"
"305","73","2015","23198.10","aufwand","CHF"
"305","77","2015","59991.50","aufwand","CHF"
"305","79","2015","150595.15","aufwand","CHF"
"305","87","2015","8478.75","aufwand","CHF"
"305","96","2015","16867.10","aufwand","CHF"
"306","53","2015","1631292.80","aufwand","CHF"
"309","02","2015","760408.05","aufwand","CHF"
"309","14","2015","15122.75","aufwand","CHF"
"309","15","2015","128563.09","aufwand","CHF"
"309","21","2015","174979.10","aufwand","CHF"
"309","22","2015","33769.35","aufwand","CHF"
"309","32","2015","12503.22","aufwand","CHF"
"309","34","2015","1440.00","aufwand","CHF"
"309","53","2015","5270.00","aufwand","CHF"
"309","54","2015","24273.75","aufwand","CHF"
"309","57","2015","8484.82","aufwand","CHF"
"309","61","2015","20916.77","aufwand","CHF"
"309","63","2015","643.00","aufwand","CHF"
"309","77","2015","2060.00","aufwand","CHF"
"309","84","2015","2364.00","aufwand","CHF"
"310","01","2015","1420.80","aufwand","CHF"
"310","02","2015","753914.66","aufwand","CHF"
"310","14","2015","31626.70","aufwand","CHF"
"310","15","2015","82520.86","aufwand","CHF"
"310","21","2015","874901.18","aufwand","CHF"
"310","22","2015","31807.39","aufwand","CHF"
"310","32","2015","510723.05","aufwand","CHF"
"310","34","2015","2732.80","aufwand","CHF"
"310","53","2015","52.50","aufwand","CHF"
"310","54","2015","64494.53","aufwand","CHF"
"310","57","2015","8368.95","aufwand","CHF"
"310","61","2015","361695.30","aufwand","CHF"
"310","63","2015","4310.00","aufwand","CHF"
"310","72","2015","46503.85","aufwand","CHF"
"310","77","2015","847.20","aufwand","CHF"
"310","84","2015","116175.70","aufwand","CHF"
"310","87","2015","1049199.87","aufwand","CHF"
"310","96","2015","350.00","aufwand","CHF"
"311","02","2015","935189.50","aufwand","CHF"
"311","15","2015","227581.95","aufwand","CHF"
"311","21","2015","537743.99","aufwand","CHF"
"311","22","2015","19792.77","aufwand","CHF"
"311","32","2015","110310.88","aufwand","CHF"
"311","34","2015","97660.10","aufwand","CHF"
"311","54","2015","-1914.14","aufwand","CHF"
"311","56","2015","8856.50","aufwand","CHF"
"311","61","2015","70915.55","aufwand","CHF"
"311","77","2015","1461.25","aufwand","CHF"
"311","87","2015","7261.62","aufwand","CHF"
"311","96","2015","533.00","aufwand","CHF"
"312","02","2015","690234.85","aufwand","CHF"
"312","15","2015","761.05","aufwand","CHF"
"312","21","2015","1057664.90","aufwand","CHF"
"312","32","2015","46777.35","aufwand","CHF"
"312","34","2015","51830.65","aufwand","CHF"
"312","56","2015","56407.80","aufwand","CHF"
"312","61","2015","113267.00","aufwand","CHF"
"312","72","2015","5476.90","aufwand","CHF"
"312","96","2015","6207.45","aufwand","CHF"
"313","01","2015","14113.60","aufwand","CHF"
"313","02","2015","3633276.77","aufwand","CHF"
"313","11","2015","436337.80","aufwand","CHF"
"313","14","2015","176573.37","aufwand","CHF"
"313","15","2015","42523.70","aufwand","CHF"
"313","21","2015","759997.47","aufwand","CHF"
"313","32","2015","522219.20","aufwand","CHF"
"313","34","2015","45561.47","aufwand","CHF"
"313","43","2015","199330.80","aufwand","CHF"
"313","53","2015","46923.30","aufwand","CHF"
"313","54","2015","197581.56","aufwand","CHF"
"313","56","2015","113770.89","aufwand","CHF"
"313","57","2015","26374.50","aufwand","CHF"
"313","61","2015","1770159.31","aufwand","CHF"
"313","63","2015","197903.00","aufwand","CHF"
"313","72","2015","2417512.54","aufwand","CHF"
"313","73","2015","62602.60","aufwand","CHF"
"313","77","2015","31289.55","aufwand","CHF"
"313","79","2015","386928.90","aufwand","CHF"
"313","87","2015","145464.45","aufwand","CHF"
"313","96","2015","15749.99","aufwand","CHF"
"314","02","2015","3850247.41","aufwand","CHF"
"314","15","2015","11723.65","aufwand","CHF"
"314","21","2015","2623450.39","aufwand","CHF"
"314","34","2015","525309.13","aufwand","CHF"
"314","56","2015","785896.40","aufwand","CHF"
"314","61","2015","2839463.54","aufwand","CHF"
"314","63","2015","84420.00","aufwand","CHF"
"314","72","2015","912018.96","aufwand","CHF"
"314","87","2015","131702.38","aufwand","CHF"
"315","02","2015","1165194.66","aufwand","CHF"
"315","14","2015","12176.80","aufwand","CHF"
"315","15","2015","274276.45","aufwand","CHF"
"315","21","2015","337011.45","aufwand","CHF"
"315","22","2015","3567.83","aufwand","CHF"
"315","32","2015","95397.75","aufwand","CHF"
"315","34","2015","64642.25","aufwand","CHF"
"315","56","2015","17.50","aufwand","CHF"
"315","61","2015","304104.53","aufwand","CHF"
"315","73","2015","5749.60","aufwand","CHF"
"315","77","2015","799.20","aufwand","CHF"
"315","87","2015","50558.92","aufwand","CHF"
"316","02","2015","395364.80","aufwand","CHF"
"316","21","2015","665775.95","aufwand","CHF"
"316","34","2015","59963.80","aufwand","CHF"
"316","54","2015","25850.00","aufwand","CHF"
"316","56","2015","171270.70","aufwand","CHF"
"316","61","2015","199632.00","aufwand","CHF"
"316","73","2015","211148.05","aufwand","CHF"
"317","01","2015","177762.76","aufwand","CHF"
"317","02","2015","135298.43","aufwand","CHF"
"317","14","2015","30801.60","aufwand","CHF"
"317","15","2015","17885.70","aufwand","CHF"
"317","21","2015","680406.92","aufwand","CHF"
"317","22","2015","166012.90","aufwand","CHF"
"317","32","2015","15409.78","aufwand","CHF"
"317","34","2015","154544.78","aufwand","CHF"
"317","53","2015","505.10","aufwand","CHF"
"317","54","2015","13172.94","aufwand","CHF"
"317","57","2015","5219.95","aufwand","CHF"
"317","61","2015","33858.78","aufwand","CHF"
"317","63","2015","549.00","aufwand","CHF"
"317","72","2015","4196.02","aufwand","CHF"
"317","77","2015","1273.25","aufwand","CHF"
"317","79","2015","3081.25","aufwand","CHF"
"317","84","2015","682.70","aufwand","CHF"
"318","02","2015","-753363.15","aufwand","CHF"
"318","14","2015","2370.95","aufwand","CHF"
"318","21","2015","1864.50","aufwand","CHF"
"318","54","2015","1128.00","aufwand","CHF"
"318","56","2015","322.70","aufwand","CHF"
"318","72","2015","647.73","aufwand","CHF"
"318","91","2015","580999.66","aufwand","CHF"
"319","01","2015","9365.35","aufwand","CHF"
"319","02","2015","3962428.26","aufwand","CHF"
"319","14","2015","10358.78","aufwand","CHF"
"319","15","2015","82676.29","aufwand","CHF"
"319","21","2015","49295.20","aufwand","CHF"
"319","32","2015","10095.00","aufwand","CHF"
"319","43","2015","7803.15","aufwand","CHF"
"319","53","2015","31160.45","aufwand","CHF"
"319","54","2015","4266.70","aufwand","CHF"
"319","76","2015","3968.10","aufwand","CHF"
"319","77","2015","108122.15","aufwand","CHF"
"319","79","2015","106607.00","aufwand","CHF"
"319","85","2015","48404.40","aufwand","CHF"
"337","99","2015","19259645.13","aufwand","CHF"
"340","96","2015","830828.99","aufwand","CHF"
"341","96","2015","-272.88","aufwand","CHF"
"343","96","2015","563022.49","aufwand","CHF"
"349","96","2015","1070780.30","aufwand","CHF"
"351","61","2015","132589.00","aufwand","CHF"
"351","72","2015","732365.61","aufwand","CHF"
"361","21","2015","103360.50","aufwand","CHF"
"361","43","2015","365352.30","aufwand","CHF"
"361","57","2015","18329.40","aufwand","CHF"
"362","93","2015","58303268.00","aufwand","CHF"
"363","01","2015","41340.00","aufwand","CHF"
"363","02","2015","6260.00","aufwand","CHF"
"363","14","2015","275719.05","aufwand","CHF"
"363","15","2015","156112.00","aufwand","CHF"
"363","21","2015","205095.85","aufwand","CHF"
"363","22","2015","3509881.35","aufwand","CHF"
"363","31","2015","1416547.00","aufwand","CHF"
"363","32","2015","2576434.15","aufwand","CHF"
"363","34","2015","1041677.60","aufwand","CHF"
"363","41","2015","3428476.90","aufwand","CHF"
"363","42","2015","3281153.80","aufwand","CHF"
"363","43","2015","372123.45","aufwand","CHF"
"363","52","2015","10000.00","aufwand","CHF"
"363","53","2015","4783213.80","aufwand","CHF"
"363","54","2015","5394966.80","aufwand","CHF"
"363","55","2015","1107510.25","aufwand","CHF"
"363","57","2015","8476928.81","aufwand","CHF"
"363","59","2015","65000.00","aufwand","CHF"
"363","61","2015","311862.00","aufwand","CHF"
"363","62","2015","3206299.13","aufwand","CHF"
"363","63","2015","132786.00","aufwand","CHF"
"363","73","2015","1054696.55","aufwand","CHF"
"363","75","2015","4279.20","aufwand","CHF"
"363","77","2015","11325.50","aufwand","CHF"
"363","84","2015","298874.95","aufwand","CHF"
"363","87","2015","187066.95","aufwand","CHF"
"366","99","2015","9584239.68","aufwand","CHF"
"381","21","2015","3080000.00","aufwand","CHF"
"387","99","2015","1500000.00","aufwand","CHF"
"389","02","2015","20000.00","aufwand","CHF"
"389","87","2015","212933.05","aufwand","CHF"
"400","91","2015","111684960.43","ertrag","CHF"
"401","91","2015","74535261.90","ertrag","CHF"
"402","91","2015","11182070.25","ertrag","CHF"
"403","91","2015","70900.00","ertrag","CHF"
"412","14","2015","72842.85","ertrag","CHF"
"420","15","2015","877101.66","ertrag","CHF"
"420","61","2015","20000.00","ertrag","CHF"
"421","02","2015","16224.40","ertrag","CHF"
"421","12","2015","140977.95","ertrag","CHF"
"421","14","2015","2888523.64","ertrag","CHF"
"421","32","2015","43450.00","ertrag","CHF"
"423","21","2015","1474252.00","ertrag","CHF"
"423","22","2015","43899.00","ertrag","CHF"
"424","02","2015","175278.80","ertrag","CHF"
"424","15","2015","89376.60","ertrag","CHF"
"424","21","2015","68647.00","ertrag","CHF"
"424","34","2015","103958.00","ertrag","CHF"
"424","53","2015","2944.00","ertrag","CHF"
"424","57","2015","559.00","ertrag","CHF"
"424","61","2015","5642281.20","ertrag","CHF"
"424","63","2015","11025.00","ertrag","CHF"
"424","72","2015","4290028.93","ertrag","CHF"
"424","76","2015","39122.00","ertrag","CHF"
"424","87","2015","1145881.76","ertrag","CHF"
"425","02","2015","2066.77","ertrag","CHF"
"425","15","2015","4452.50","ertrag","CHF"
"425","61","2015","86076.92","ertrag","CHF"
"425","84","2015","90.00","ertrag","CHF"
"425","87","2015","2363.66","ertrag","CHF"
"426","01","2015","36709.00","ertrag","CHF"
"426","02","2015","428671.63","ertrag","CHF"
"426","14","2015","265.20","ertrag","CHF"
"426","15","2015","210987.60","ertrag","CHF"
"426","21","2015","860421.75","ertrag","CHF"
"426","22","2015","115813.15","ertrag","CHF"
"426","43","2015","1731.30","ertrag","CHF"
"426","54","2015","785535.16","ertrag","CHF"
"426","57","2015","3716787.24","ertrag","CHF"
"426","61","2015","4821.00","ertrag","CHF"
"427","11","2015","231625.07","ertrag","CHF"
"439","54","2015","150000.00","ertrag","CHF"
"440","96","2015","685351.55","ertrag","CHF"
"441","96","2015","5565858.72","ertrag","CHF"
"442","96","2015","3015000.00","ertrag","CHF"
"443","96","2015","3498893.10","ertrag","CHF"
"445","02","2015","730.50","ertrag","CHF"
"445","96","2015","12473.50","ertrag","CHF"
"447","02","2015","4624681.66","ertrag","CHF"
"447","14","2015","252107.45","ertrag","CHF"
"447","21","2015","645152.79","ertrag","CHF"
"447","56","2015","6419953.30","ertrag","CHF"
"447","57","2015","205190.35","ertrag","CHF"
"447","73","2015","31472.00","ertrag","CHF"
"451","87","2015","218218.20","ertrag","CHF"
"461","02","2015","420060.87","ertrag","CHF"
"461","14","2015","190507.00","ertrag","CHF"
"461","21","2015","2180.00","ertrag","CHF"
"463","02","2015","62119.05","ertrag","CHF"
"463","15","2015","661393.20","ertrag","CHF"
"463","21","2015","14953769.25","ertrag","CHF"
"463","22","2015","4225509.50","ertrag","CHF"
"463","32","2015","1210324.10","ertrag","CHF"
"463","34","2015","47920.30","ertrag","CHF"
"463","54","2015","10000.00","ertrag","CHF"
"463","56","2015","275981.00","ertrag","CHF"
"463","57","2015","408134.80","ertrag","CHF"
"463","61","2015","154691.40","ertrag","CHF"
"463","77","2015","10944.40","ertrag","CHF"
"469","97","2015","49834.20","ertrag","CHF"
"483","21","2015","120.00","ertrag","CHF"
"486","42","2015","257642.00","ertrag","CHF"
"489","02","2015","8063.15","ertrag","CHF"
"489","32","2015","75269.90","ertrag","CHF"
"489","34","2015","31046.15","ertrag","CHF"
"489","59","2015","35000.00","ertrag","CHF"
