"arten","funk","jahr","value","dim","unit"
"100","","2017","18676478.55","bilanz","CHF"
"101","","2017","18627083.01","bilanz","CHF"
"104","","2017","32319996.62","bilanz","CHF"
"106","","2017","60738.00","bilanz","CHF"
"107","","2017","74373200.00","bilanz","CHF"
"108","","2017","187998182.01","bilanz","CHF"
"140","","2017","284223387.56","bilanz","CHF"
"142","","2017","327996.98","bilanz","CHF"
"144","","2017","627600.90","bilanz","CHF"
"145","","2017","16280259.15","bilanz","CHF"
"146","","2017","2961506.74","bilanz","CHF"
"200","","2017","20109560.20","bilanz","CHF"
"201","","2017","20000000.00","bilanz","CHF"
"204","","2017","23177367.40","bilanz","CHF"
"205","","2017","2053789.86","bilanz","CHF"
"206","","2017","35629000.00","bilanz","CHF"
"208","","2017","49124312.65","bilanz","CHF"
"290","","2017","6360675.08","bilanz","CHF"
"293","","2017","15299139.50","bilanz","CHF"
"294","","2017","119422149.32","bilanz","CHF"
"296","","2017","143261851.17","bilanz","CHF"
"299","","2017","202038584.34","bilanz","CHF"
"300","01","2017","1089549.00","aufwand","CHF"
"300","02","2017","13072.00","aufwand","CHF"
"300","14","2017","51660.00","aufwand","CHF"
"300","15","2017","1680.00","aufwand","CHF"
"300","21","2017","23025.15","aufwand","CHF"
"300","32","2017","8958.25","aufwand","CHF"
"300","53","2017","1540.00","aufwand","CHF"
"300","54","2017","2100.00","aufwand","CHF"
"300","57","2017","1096.00","aufwand","CHF"
"300","77","2017","6287.25","aufwand","CHF"
"301","02","2017","9048935.97","aufwand","CHF"
"301","12","2017","91901.15","aufwand","CHF"
"301","14","2017","3733998.85","aufwand","CHF"
"301","15","2017","1640975.90","aufwand","CHF"
"301","21","2017","4006507.80","aufwand","CHF"
"301","22","2017","336574.55","aufwand","CHF"
"301","32","2017","2150348.50","aufwand","CHF"
"301","34","2017","693627.60","aufwand","CHF"
"301","53","2017","328447.15","aufwand","CHF"
"301","54","2017","3473780.35","aufwand","CHF"
"301","56","2017","276883.85","aufwand","CHF"
"301","57","2017","1538720.30","aufwand","CHF"
"301","61","2017","6351502.15","aufwand","CHF"
"301","63","2017","511791.30","aufwand","CHF"
"301","72","2017","349140.15","aufwand","CHF"
"301","73","2017","32334.95","aufwand","CHF"
"301","77","2017","288209.35","aufwand","CHF"
"301","79","2017","627399.60","aufwand","CHF"
"301","96","2017","80361.50","aufwand","CHF"
"302","21","2017","31005437.39","aufwand","CHF"
"302","22","2017","2977672.63","aufwand","CHF"
"305","01","2017","205002.55","aufwand","CHF"
"305","02","2017","1832372.00","aufwand","CHF"
"305","12","2017","16217.85","aufwand","CHF"
"305","14","2017","768191.25","aufwand","CHF"
"305","15","2017","303203.55","aufwand","CHF"
"305","21","2017","7038020.75","aufwand","CHF"
"305","22","2017","651243.50","aufwand","CHF"
"305","32","2017","467527.65","aufwand","CHF"
"305","34","2017","117096.95","aufwand","CHF"
"305","53","2017","72501.15","aufwand","CHF"
"305","54","2017","664679.75","aufwand","CHF"
"305","56","2017","55684.75","aufwand","CHF"
"305","57","2017","306357.35","aufwand","CHF"
"305","61","2017","1484717.00","aufwand","CHF"
"305","63","2017","119067.00","aufwand","CHF"
"305","72","2017","78031.90","aufwand","CHF"
"305","73","2017","5000.70","aufwand","CHF"
"305","77","2017","61115.65","aufwand","CHF"
"305","79","2017","129440.90","aufwand","CHF"
"305","96","2017","17247.55","aufwand","CHF"
"306","53","2017","2854694.50","aufwand","CHF"
"309","02","2017","632279.65","aufwand","CHF"
"309","14","2017","24823.59","aufwand","CHF"
"309","15","2017","152876.70","aufwand","CHF"
"309","21","2017","170047.80","aufwand","CHF"
"309","22","2017","25980.50","aufwand","CHF"
"309","32","2017","12732.65","aufwand","CHF"
"309","34","2017","630.00","aufwand","CHF"
"309","54","2017","22609.50","aufwand","CHF"
"309","57","2017","13743.51","aufwand","CHF"
"309","61","2017","27653.05","aufwand","CHF"
"309","63","2017","1493.20","aufwand","CHF"
"309","77","2017","1428.95","aufwand","CHF"
"309","84","2017","2318.00","aufwand","CHF"
"310","01","2017","2577.20","aufwand","CHF"
"310","02","2017","479319.60","aufwand","CHF"
"310","14","2017","33376.75","aufwand","CHF"
"310","15","2017","62543.32","aufwand","CHF"
"310","21","2017","919604.03","aufwand","CHF"
"310","22","2017","29630.73","aufwand","CHF"
"310","32","2017","494826.08","aufwand","CHF"
"310","34","2017","6891.10","aufwand","CHF"
"310","53","2017","113.80","aufwand","CHF"
"310","54","2017","69222.91","aufwand","CHF"
"310","57","2017","9756.10","aufwand","CHF"
"310","61","2017","277303.36","aufwand","CHF"
"310","63","2017","135163.50","aufwand","CHF"
"310","72","2017","45773.84","aufwand","CHF"
"310","77","2017","700.15","aufwand","CHF"
"310","84","2017","82342.17","aufwand","CHF"
"310","96","2017","350.00","aufwand","CHF"
"311","02","2017","816491.26","aufwand","CHF"
"311","15","2017","158244.23","aufwand","CHF"
"311","21","2017","678899.41","aufwand","CHF"
"311","22","2017","14578.95","aufwand","CHF"
"311","32","2017","82129.44","aufwand","CHF"
"311","34","2017","79393.07","aufwand","CHF"
"311","54","2017","8722.50","aufwand","CHF"
"311","56","2017","1603.30","aufwand","CHF"
"311","61","2017","132270.09","aufwand","CHF"
"311","73","2017","156.00","aufwand","CHF"
"311","77","2017","1079.30","aufwand","CHF"
"311","96","2017","137.45","aufwand","CHF"
"312","02","2017","762699.28","aufwand","CHF"
"312","15","2017","634.75","aufwand","CHF"
"312","21","2017","1080950.90","aufwand","CHF"
"312","32","2017","46800.00","aufwand","CHF"
"312","56","2017","32423.11","aufwand","CHF"
"312","61","2017","155882.80","aufwand","CHF"
"312","63","2017","2178.40","aufwand","CHF"
"312","72","2017","3996.99","aufwand","CHF"
"313","01","2017","9526.65","aufwand","CHF"
"313","02","2017","3900979.47","aufwand","CHF"
"313","11","2017","384257.00","aufwand","CHF"
"313","14","2017","208842.73","aufwand","CHF"
"313","15","2017","37192.40","aufwand","CHF"
"313","21","2017","865015.93","aufwand","CHF"
"313","32","2017","529215.82","aufwand","CHF"
"313","34","2017","38131.69","aufwand","CHF"
"313","43","2017","208300.15","aufwand","CHF"
"313","53","2017","29798.00","aufwand","CHF"
"313","54","2017","214334.45","aufwand","CHF"
"313","56","2017","112396.25","aufwand","CHF"
"313","57","2017","55388.90","aufwand","CHF"
"313","61","2017","1761892.34","aufwand","CHF"
"313","62","2017","644.00","aufwand","CHF"
"313","63","2017","45741.60","aufwand","CHF"
"313","72","2017","2925932.84","aufwand","CHF"
"313","73","2017","98230.40","aufwand","CHF"
"313","77","2017","25346.30","aufwand","CHF"
"313","79","2017","454952.50","aufwand","CHF"
