"arten","funk","jahr","value","dim","unit"
"100","","2019","54987233.94","bilanz","CHF"
"101","","2019","40467889.50","bilanz","CHF"
"104","","2019","4293338.14","bilanz","CHF"
"106","","2019","57720.33","bilanz","CHF"
"107","","2019","104474945.00","bilanz","CHF"
"108","","2019","159885938.11","bilanz","CHF"
"140","","2019","324450734.56","bilanz","CHF"
"142","","2019","620625.65","bilanz","CHF"
"144","","2019","545100.90","bilanz","CHF"
"145","","2019","16280559.15","bilanz","CHF"
"146","","2019","2241158.02","bilanz","CHF"
"200","","2019","17650578.09","bilanz","CHF"
"201","","2019","20000000.00","bilanz","CHF"
"204","","2019","8271866.57","bilanz","CHF"
"205","","2019","2232350.30","bilanz","CHF"
"206","","2019","13879000.00","bilanz","CHF"
"208","","2019","49531427.20","bilanz","CHF"
"290","","2019","1989978.81","bilanz","CHF"
"293","","2019","67852690.48","bilanz","CHF"
"294","","2019","119422149.32","bilanz","CHF"
"299","","2019","407475202.53","bilanz","CHF"
"300","01","2019","1070205.90","aufwand","CHF"
"300","02","2019","9858.00","aufwand","CHF"
"300","14","2019","27960.00","aufwand","CHF"
"300","15","2019","1820.00","aufwand","CHF"
"300","21","2019","23585.00","aufwand","CHF"
"300","32","2019","8068.00","aufwand","CHF"
"300","54","2019","2660.00","aufwand","CHF"
"300","57","2019","1785.00","aufwand","CHF"
"300","77","2019","4760.00","aufwand","CHF"
"301","02","2019","10388257.76","aufwand","CHF"
"301","12","2019","115669.70","aufwand","CHF"
"301","14","2019","3673487.30","aufwand","CHF"
"301","15","2019","1513832.60","aufwand","CHF"
"301","21","2019","4025268.45","aufwand","CHF"
"301","22","2019","305340.75","aufwand","CHF"
"301","32","2019","2167344.05","aufwand","CHF"
"301","34","2019","490520.30","aufwand","CHF"
"301","53","2019","260450.00","aufwand","CHF"
"301","54","2019","4200601.40","aufwand","CHF"
"301","56","2019","211148.75","aufwand","CHF"
"301","57","2019","1434980.10","aufwand","CHF"
"301","61","2019","6622588.25","aufwand","CHF"
"301","63","2019","536662.60","aufwand","CHF"
"301","72","2019","332404.80","aufwand","CHF"
"301","73","2019","26520.35","aufwand","CHF"
"301","77","2019","277607.00","aufwand","CHF"
"301","79","2019","622696.50","aufwand","CHF"
"301","96","2019","80106.85","aufwand","CHF"
"302","21","2019","32181763.99","aufwand","CHF"
"302","22","2019","3021559.75","aufwand","CHF"
"305","01","2019","206341.80","aufwand","CHF"
"305","02","2019","2341362.85","aufwand","CHF"
"305","12","2019","20412.30","aufwand","CHF"
"305","14","2019","739368.20","aufwand","CHF"
"305","15","2019","253507.15","aufwand","CHF"
"305","21","2019","7262179.05","aufwand","CHF"
"305","22","2019","655709.05","aufwand","CHF"
"305","32","2019","459885.05","aufwand","CHF"
"305","34","2019","84250.60","aufwand","CHF"
"305","53","2019","61537.00","aufwand","CHF"
"305","54","2019","824913.25","aufwand","CHF"
"305","56","2019","43886.80","aufwand","CHF"
"305","57","2019","282559.30","aufwand","CHF"
"305","61","2019","1505815.35","aufwand","CHF"
"305","63","2019","126172.45","aufwand","CHF"
"305","72","2019","71077.05","aufwand","CHF"
"305","73","2019","4456.65","aufwand","CHF"
"305","77","2019","64566.00","aufwand","CHF"
"305","79","2019","131444.85","aufwand","CHF"
"305","96","2019","17629.00","aufwand","CHF"
"306","53","2019","2500039.00","aufwand","CHF"
"309","02","2019","693254.22","aufwand","CHF"
"309","14","2019","23583.34","aufwand","CHF"
"309","15","2019","128344.15","aufwand","CHF"
"309","21","2019","200584.95","aufwand","CHF"
"309","22","2019","59612.75","aufwand","CHF"
"309","32","2019","11415.20","aufwand","CHF"
"309","34","2019","2766.00","aufwand","CHF"
"309","53","2019","11700.00","aufwand","CHF"
"309","54","2019","20776.00","aufwand","CHF"
"309","57","2019","20409.05","aufwand","CHF"
"309","61","2019","36679.80","aufwand","CHF"
"309","63","2019","710.00","aufwand","CHF"
"309","77","2019","789.55","aufwand","CHF"
"309","84","2019","1682.05","aufwand","CHF"
