"arten","funk","jahr","value","dim","unit"
"310","02","2018","198373.40","aufwand","CHF"
"310","11","2018","29674.30","aufwand","CHF"
"310","12","2018","15455.71","aufwand","CHF"
"310","14","2018","50164.70","aufwand","CHF"
"310","15","2018","10759.55","aufwand","CHF"
"310","16","2018","68728.85","aufwand","CHF"
"310","21","2018","373210.13","aufwand","CHF"
"310","31","2018","2543.35","aufwand","CHF"
"310","32","2018","99918.21","aufwand","CHF"
"310","34","2018","289377.60","aufwand","CHF"
"310","54","2018","11978.05","aufwand","CHF"
"310","55","2018","545.45","aufwand","CHF"
"310","57","2018","190.70","aufwand","CHF"
"310","61","2018","46576.85","aufwand","CHF"
"310","62","2018","20750.00","aufwand","CHF"
"310","73","2018","7928.75","aufwand","CHF"
"310","81","2018","1543.50","aufwand","CHF"
"311","02","2018","470065.20","aufwand","CHF"
"311","11","2018","49430.70","aufwand","CHF"
"311","14","2018","36557.45","aufwand","CHF"
"311","15","2018","82239.40","aufwand","CHF"
"311","16","2018","9748.80","aufwand","CHF"
"311","21","2018","117549.80","aufwand","CHF"
"311","34","2018","63906.95","aufwand","CHF"
"311","61","2018","102214.35","aufwand","CHF"
"312","11","2018","11493.10","aufwand","CHF"
"312","15","2018","21027.65","aufwand","CHF"
"312","16","2018","3000.00","aufwand","CHF"
"312","61","2018","144284.30","aufwand","CHF"
"312","87","2018","2147223.30","aufwand","CHF"
"313","02","2018","1025246.68","aufwand","CHF"
"313","11","2018","8010.55","aufwand","CHF"
"313","12","2018","22784.70","aufwand","CHF"
"313","14","2018","450094.90","aufwand","CHF"
"313","15","2018","229358.50","aufwand","CHF"
"313","16","2018","20909.60","aufwand","CHF"
"313","21","2018","460604.15","aufwand","CHF"
"313","31","2018","58913.75","aufwand","CHF"
"313","32","2018","3995.95","aufwand","CHF"
"313","34","2018","388989.45","aufwand","CHF"
"313","54","2018","4259.40","aufwand","CHF"
"313","55","2018","300.00","aufwand","CHF"
"313","57","2018","957.15","aufwand","CHF"
"313","61","2018","1786714.00","aufwand","CHF"
"313","62","2018","72000.00","aufwand","CHF"
"313","73","2018","2340116.85","aufwand","CHF"
"313","74","2018","10000.00","aufwand","CHF"
"313","76","2018","3358.95","aufwand","CHF"
"313","77","2018","287147.35","aufwand","CHF"
"313","79","2018","130329.40","aufwand","CHF"
"313","84","2018","14677.20","aufwand","CHF"
"313","85","2018","66735.30","aufwand","CHF"
"313","87","2018","674924.65","aufwand","CHF"
"313","96","2018","703083.95","aufwand","CHF"
"314","02","2018","610955.25","aufwand","CHF"
"314","15","2018","16078.65","aufwand","CHF"
"314","16","2018","5533.35","aufwand","CHF"
"314","21","2018","399129.40","aufwand","CHF"
"314","34","2018","464726.40","aufwand","CHF"
"314","61","2018","1299113.33","aufwand","CHF"
"314","73","2018","393567.00","aufwand","CHF"
"314","74","2018","151509.00","aufwand","CHF"
"314","77","2018","96138.45","aufwand","CHF"
"314","81","2018","325448.70","aufwand","CHF"
"314","87","2018","1606357.60","aufwand","CHF"
"315","11","2018","13616.40","aufwand","CHF"
"315","15","2018","49229.30","aufwand","CHF"
"315","16","2018","2588.60","aufwand","CHF"
"315","21","2018","49947.05","aufwand","CHF"
"315","61","2018","185562.20","aufwand","CHF"
"315","84","2018","11438.26","aufwand","CHF"
"316","02","2018","137594.00","aufwand","CHF"
"316","14","2018","151657.00","aufwand","CHF"
"316","21","2018","29850.00","aufwand","CHF"
"316","34","2018","20225.00","aufwand","CHF"
"316","73","2018","34757.80","aufwand","CHF"
"316","96","2018","191678.75","aufwand","CHF"
"317","02","2018","29342.85","aufwand","CHF"
"317","14","2018","20567.35","aufwand","CHF"
"317","15","2018","8025.65","aufwand","CHF"
"317","16","2018","88442.00","aufwand","CHF"
"317","21","2018","130376.27","aufwand","CHF"
"317","55","2018","1014.10","aufwand","CHF"
"317","61","2018","5702.20","aufwand","CHF"
"318","02","2018","55019.20","aufwand","CHF"
"318","91","2018","874271.68","aufwand","CHF"
"319","01","2018","74.00","aufwand","CHF"
"319","02","2018","565871.61","aufwand","CHF"
"319","11","2018","112791.40","aufwand","CHF"
"319","14","2018","44.00","aufwand","CHF"
"319","15","2018","25923.40","aufwand","CHF"
"319","16","2018","2455.80","aufwand","CHF"
"319","21","2018","83155.70","aufwand","CHF"
"319","31","2018","10792.45","aufwand","CHF"
"319","32","2018","6207.20","aufwand","CHF"
"319","34","2018","30580.40","aufwand","CHF"
"319","43","2018","1000.00","aufwand","CHF"
"319","54","2018","46938.35","aufwand","CHF"
"337","99","2018","9826886.21","aufwand","CHF"
"338","99","2018","5570626.30","aufwand","CHF"
"340","96","2018","2388797.19","aufwand","CHF"
"342","96","2018","15817.91","aufwand","CHF"
"343","96","2018","554853.40","aufwand","CHF"
"352","73","2018","679372.80","aufwand","CHF"
"352","87","2018","1425000.00","aufwand","CHF"
"352","96","2018","900000.00","aufwand","CHF"
"361","12","2018","20913.05","aufwand","CHF"
"361","21","2018","2523496.80","aufwand","CHF"
"361","81","2018","18600.50","aufwand","CHF"
"362","93","2018","967094.00","aufwand","CHF"
"363","02","2018","229388.00","aufwand","CHF"
"363","12","2018","131000.00","aufwand","CHF"
"363","14","2018","326189.25","aufwand","CHF"
"363","21","2018","7330228.70","aufwand","CHF"
"363","23","2018","607760.05","aufwand","CHF"
"363","28","2018","923850.00","aufwand","CHF"
"363","31","2018","825660.00","aufwand","CHF"
"363","32","2018","1221367.50","aufwand","CHF"
"363","34","2018","874680.60","aufwand","CHF"
"363","35","2018","697551.55","aufwand","CHF"
"363","41","2018","1125715.35","aufwand","CHF"
"363","42","2018","880306.00","aufwand","CHF"
"363","43","2018","404442.94","aufwand","CHF"
"363","52","2018","2282558.90","aufwand","CHF"
"363","53","2018","1140950.61","aufwand","CHF"
"363","54","2018","3904111.90","aufwand","CHF"
"363","55","2018","203739.83","aufwand","CHF"
"363","57","2018","6146085.09","aufwand","CHF"
"363","61","2018","712503.50","aufwand","CHF"
"363","62","2018","1116034.15","aufwand","CHF"
"363","72","2018","165201.79","aufwand","CHF"
"363","81","2018","16195.00","aufwand","CHF"
"363","82","2018","60000.00","aufwand","CHF"
"363","84","2018","741393.53","aufwand","CHF"
"363","87","2018","6000.00","aufwand","CHF"
"400","91","2018","44326210.67","ertrag","CHF"
"401","91","2018","15862332.20","ertrag","CHF"
"402","91","2018","3772325.85","ertrag","CHF"
"403","91","2018","129572.50","ertrag","CHF"
"412","14","2018","22727.90","ertrag","CHF"
"412","87","2018","1158980.50","ertrag","CHF"
"420","15","2018","307338.25","ertrag","CHF"
"421","02","2018","88063.28","ertrag","CHF"
"421","14","2018","457782.10","ertrag","CHF"
"423","21","2018","203937.60","ertrag","CHF"
"423","23","2018","2850.00","ertrag","CHF"
"424","02","2018","95.00","ertrag","CHF"
"424","11","2018","11571.20","ertrag","CHF"
"424","14","2018","22700.00","ertrag","CHF"
"424","15","2018","93493.10","ertrag","CHF"
"424","21","2018","296149.35","ertrag","CHF"
"424","32","2018","7487.30","ertrag","CHF"
"424","34","2018","267521.65","ertrag","CHF"
"424","54","2018","44140.00","ertrag","CHF"
"424","61","2018","179649.60","ertrag","CHF"
"424","73","2018","2612258.75","ertrag","CHF"
"424","74","2018","66737.35","ertrag","CHF"
"424","77","2018","176237.40","ertrag","CHF"
"424","87","2018","33614.75","ertrag","CHF"
"425","11","2018","2054.65","ertrag","CHF"
"425","61","2018","5695.50","ertrag","CHF"
"425","87","2018","2757925.10","ertrag","CHF"
"426","02","2018","3654586.72","ertrag","CHF"
"426","11","2018","94601.00","ertrag","CHF"
"426","12","2018","58653.40","ertrag","CHF"
"426","14","2018","764368.65","ertrag","CHF"
"426","15","2018","16265.00","ertrag","CHF"
"426","16","2018","78531.60","ertrag","CHF"
"426","21","2018","8228.70","ertrag","CHF"
"426","23","2018","23360.00","ertrag","CHF"
"426","32","2018","44387.40","ertrag","CHF"
"426","49","2018","35000.00","ertrag","CHF"
"426","54","2018","112023.70","ertrag","CHF"
"426","55","2018","371975.00","ertrag","CHF"
"426","57","2018","4406970.44","ertrag","CHF"
"426","61","2018","266818.75","ertrag","CHF"
"426","73","2018","87684.00","ertrag","CHF"
"426","81","2018","26893.00","ertrag","CHF"
"426","87","2018","333566.60","ertrag","CHF"
"426","96","2018","7838.15","ertrag","CHF"
"427","02","2018","57989.20","ertrag","CHF"
"427","11","2018","611351.55","ertrag","CHF"
"427","61","2018","250.00","ertrag","CHF"
"427","73","2018","200.00","ertrag","CHF"
"440","96","2018","1291815.84","ertrag","CHF"
"441","96","2018","211788.00","ertrag","CHF"
"443","96","2018","4029224.79","ertrag","CHF"
"445","96","2018","291453.10","ertrag","CHF"
"447","02","2018","2686740.25","ertrag","CHF"
"447","21","2018","23160.00","ertrag","CHF"
"447","32","2018","1200.00","ertrag","CHF"
"447","34","2018","48037.00","ertrag","CHF"
"447","61","2018","1882552.90","ertrag","CHF"
"447","73","2018","53800.00","ertrag","CHF"
"447","87","2018","433500.00","ertrag","CHF"
"452","21","2018","65539.45","ertrag","CHF"
"452","31","2018","20000.00","ertrag","CHF"
"452","54","2018","4212.00","ertrag","CHF"
"452","73","2018","725436.45","ertrag","CHF"
"452","77","2018","96138.45","ertrag","CHF"
"452","87","2018","1375000.00","ertrag","CHF"
"460","95","2018","2138820.60","ertrag","CHF"
"461","12","2018","82109.00","ertrag","CHF"
"461","14","2018","360565.10","ertrag","CHF"
"461","15","2018","229187.60","ertrag","CHF"
"461","16","2018","7354.50","ertrag","CHF"
"461","21","2018","37083.90","ertrag","CHF"
"461","54","2018","78027.00","ertrag","CHF"
"463","15","2018","12819.50","ertrag","CHF"
"463","16","2018","599924.35","ertrag","CHF"
"463","21","2018","962809.58","ertrag","CHF"
"463","23","2018","205795.70","ertrag","CHF"
"463","32","2018","80285.00","ertrag","CHF"
"463","54","2018","266437.00","ertrag","CHF"
"463","73","2018","1134.00","ertrag","CHF"
"463","74","2018","84617.10","ertrag","CHF"
"463","77","2018","18836.60","ertrag","CHF"
