"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236136";"Martigny";"317";"61";"2417.55"
"2017";"236136";"Martigny";"318";"02";"47519.40"
"2017";"236136";"Martigny";"318";"91";"602063.64"
"2017";"236136";"Martigny";"319";"01";"822.84"
"2017";"236136";"Martigny";"319";"02";"444117.70"
"2017";"236136";"Martigny";"319";"11";"80757.40"
"2017";"236136";"Martigny";"319";"15";"24260.30"
"2017";"236136";"Martigny";"319";"16";"2640.75"
"2017";"236136";"Martigny";"319";"21";"62446.86"
"2017";"236136";"Martigny";"319";"31";"14613.30"
"2017";"236136";"Martigny";"319";"32";"6345.85"
"2017";"236136";"Martigny";"319";"34";"29547.05"
"2017";"236136";"Martigny";"319";"43";"1000.00"
"2017";"236136";"Martigny";"319";"54";"56888.90"
"2017";"236136";"Martigny";"337";"99";"10378853.90"
"2017";"236136";"Martigny";"338";"99";"4712992.00"
"2017";"236136";"Martigny";"340";"96";"2571235.55"
"2017";"236136";"Martigny";"342";"96";"14695.32"
"2017";"236136";"Martigny";"343";"96";"424887.15"
"2017";"236136";"Martigny";"352";"87";"1425000.00"
"2017";"236136";"Martigny";"352";"96";"900000.00"
"2017";"236136";"Martigny";"361";"12";"20295.35"
"2017";"236136";"Martigny";"361";"21";"2391484.16"
"2017";"236136";"Martigny";"361";"81";"2546.60"
"2017";"236136";"Martigny";"362";"93";"723292.00"
"2017";"236136";"Martigny";"363";"02";"227306.00"
"2017";"236136";"Martigny";"363";"12";"131000.00"
"2017";"236136";"Martigny";"363";"14";"293629.65"
"2017";"236136";"Martigny";"363";"21";"7330544.25"
"2017";"236136";"Martigny";"363";"23";"530920.00"
"2017";"236136";"Martigny";"363";"28";"951096.00"
"2017";"236136";"Martigny";"363";"31";"801660.00"
"2017";"236136";"Martigny";"363";"32";"1212417.45"
"2017";"236136";"Martigny";"363";"34";"792048.85"
"2017";"236136";"Martigny";"363";"35";"669721.55"
"2017";"236136";"Martigny";"363";"41";"1137977.70"
"2017";"236136";"Martigny";"363";"42";"696244.45"
"2017";"236136";"Martigny";"363";"43";"394823.90"
"2017";"236136";"Martigny";"363";"52";"2112031.20"
"2017";"236136";"Martigny";"363";"53";"1205303.75"
"2017";"236136";"Martigny";"363";"54";"3816300.81"
"2017";"236136";"Martigny";"363";"55";"305916.15"
"2017";"236136";"Martigny";"363";"57";"6058065.90"
"2017";"236136";"Martigny";"363";"61";"817286.65"
"2017";"236136";"Martigny";"363";"62";"1062098.20"
"2017";"236136";"Martigny";"363";"72";"76869.64"
"2017";"236136";"Martigny";"363";"81";"26575.00"
"2017";"236136";"Martigny";"363";"82";"60000.00"
"2017";"236136";"Martigny";"363";"84";"712950.85"
"2017";"236136";"Martigny";"363";"87";"6000.00"
"2017";"236136";"Martigny";"400";"91";"42574313.38"
"2017";"236136";"Martigny";"401";"91";"15908898.85"
"2017";"236136";"Martigny";"402";"91";"3713246.90"
"2017";"236136";"Martigny";"403";"91";"122523.40"
"2017";"236136";"Martigny";"412";"14";"22662.95"
"2017";"236136";"Martigny";"412";"87";"1114871.05"
"2017";"236136";"Martigny";"420";"15";"299389.50"
"2017";"236136";"Martigny";"421";"02";"92169.58"
"2017";"236136";"Martigny";"421";"14";"501812.55"
"2017";"236136";"Martigny";"423";"21";"193507.25"
"2017";"236136";"Martigny";"423";"23";"850.00"
"2017";"236136";"Martigny";"424";"02";"215.00"
"2017";"236136";"Martigny";"424";"11";"17331.20"
"2017";"236136";"Martigny";"424";"14";"45400.00"
"2017";"236136";"Martigny";"424";"15";"88544.30"
"2017";"236136";"Martigny";"424";"21";"239977.00"
"2017";"236136";"Martigny";"424";"32";"6147.60"
"2017";"236136";"Martigny";"424";"34";"267393.15"
"2017";"236136";"Martigny";"424";"54";"40343.00"
"2017";"236136";"Martigny";"424";"61";"437359.80"
"2017";"236136";"Martigny";"424";"73";"2519382.55"
"2017";"236136";"Martigny";"424";"74";"129275.35"
"2017";"236136";"Martigny";"424";"77";"110727.00"
"2017";"236136";"Martigny";"424";"87";"1848.95"
"2017";"236136";"Martigny";"425";"11";"2879.75"
"2017";"236136";"Martigny";"425";"61";"12160.60"
"2017";"236136";"Martigny";"425";"87";"2435079.02"
"2017";"236136";"Martigny";"426";"02";"3425110.89"
"2017";"236136";"Martigny";"426";"11";"32536.00"
"2017";"236136";"Martigny";"426";"12";"56680.20"
"2017";"236136";"Martigny";"426";"14";"690664.50"
"2017";"236136";"Martigny";"426";"15";"14429.00"
"2017";"236136";"Martigny";"426";"16";"22166.80"
"2017";"236136";"Martigny";"426";"21";"84296.90"
"2017";"236136";"Martigny";"426";"23";"21640.00"
"2017";"236136";"Martigny";"426";"32";"73732.45"
"2017";"236136";"Martigny";"426";"34";"1252.80"
"2017";"236136";"Martigny";"426";"49";"35000.00"
"2017";"236136";"Martigny";"426";"54";"71932.15"
"2017";"236136";"Martigny";"426";"55";"370397.80"
"2017";"236136";"Martigny";"426";"57";"4504645.45"
"2017";"236136";"Martigny";"426";"61";"361588.25"
"2017";"236136";"Martigny";"426";"73";"85400.00"
"2017";"236136";"Martigny";"426";"87";"363364.65"
"2017";"236136";"Martigny";"426";"96";"16074.15"
"2017";"236136";"Martigny";"427";"02";"20166.00"
"2017";"236136";"Martigny";"427";"11";"663639.05"
"2017";"236136";"Martigny";"440";"96";"1367085.61"
"2017";"236136";"Martigny";"441";"96";"595743.05"
"2017";"236136";"Martigny";"443";"96";"3934582.80"
"2017";"236136";"Martigny";"445";"96";"285849.70"
"2017";"236136";"Martigny";"447";"02";"2705939.70"
"2017";"236136";"Martigny";"447";"21";"23160.00"
"2017";"236136";"Martigny";"447";"31";"4700.00"
"2017";"236136";"Martigny";"447";"32";"800.00"
"2017";"236136";"Martigny";"447";"34";"50915.00"
"2017";"236136";"Martigny";"447";"61";"1905950.80"
"2017";"236136";"Martigny";"447";"73";"53800.00"
"2017";"236136";"Martigny";"447";"87";"433500.00"
"2017";"236136";"Martigny";"452";"16";"4752.00"
"2017";"236136";"Martigny";"452";"21";"48427.95"
"2017";"236136";"Martigny";"452";"31";"15000.00"
"2017";"236136";"Martigny";"452";"54";"4160.00"
"2017";"236136";"Martigny";"452";"77";"131534.05"
"2017";"236136";"Martigny";"452";"87";"1375000.00"
"2017";"236136";"Martigny";"460";"95";"1736725.20"
"2017";"236136";"Martigny";"461";"12";"81800.00"
"2017";"236136";"Martigny";"461";"14";"285535.00"
"2017";"236136";"Martigny";"461";"15";"131784.30"
"2017";"236136";"Martigny";"461";"16";"32372.85"
"2017";"236136";"Martigny";"461";"21";"72795.00"
"2017";"236136";"Martigny";"461";"54";"35404.00"
"2017";"236136";"Martigny";"463";"02";"5000.00"
"2017";"236136";"Martigny";"463";"15";"135304.65"
"2017";"236136";"Martigny";"463";"16";"700622.45"
"2017";"236136";"Martigny";"463";"21";"925754.56"
"2017";"236136";"Martigny";"463";"23";"173718.10"
"2017";"236136";"Martigny";"463";"32";"88819.00"
"2017";"236136";"Martigny";"463";"54";"306928.00"
"2017";"236136";"Martigny";"463";"77";"14292.65"
"2017";"236136";"Martigny";"500";"02";"58876.05"
"2017";"236136";"Martigny";"503";"61";"2602623.47"
"2017";"236136";"Martigny";"503";"74";"485125.95"
"2017";"236136";"Martigny";"503";"81";"17255.00"
"2017";"236136";"Martigny";"504";"02";"214473.85"
"2017";"236136";"Martigny";"504";"21";"516833.75"
"2017";"236136";"Martigny";"504";"34";"262420.70"
"2017";"236136";"Martigny";"504";"87";"-400000.00"
"2017";"236136";"Martigny";"506";"02";"53749.45"
"2017";"236136";"Martigny";"506";"15";"78322.10"
"2017";"236136";"Martigny";"506";"21";"99750.00"
"2017";"236136";"Martigny";"506";"34";"76403.30"
"2017";"236136";"Martigny";"506";"61";"467153.60"
"2017";"236136";"Martigny";"509";"61";"3490.55"
"2017";"236136";"Martigny";"571";"61";"161041.80"
"2017";"236136";"Martigny";"571";"74";"90000.00"
"2017";"236136";"Martigny";"572";"21";"43656.80"
"2017";"236136";"Martigny";"574";"72";"1295227.75"
"2017";"236136";"Martigny";"671";"21";"102200.00"
"2017";"236136";"Martigny";"671";"61";"278800.00"
"2017";"236136";"Martigny";"671";"74";"-46605.85"
