"arten","funk","jahr","value","dim","unit"
"100","","2020","4270115.42","bilanz","CHF"
"101","","2020","32305500.12","bilanz","CHF"
"104","","2020","8317532.87","bilanz","CHF"
"107","","2020","4825530.80","bilanz","CHF"
"108","","2020","145380036.60","bilanz","CHF"
"109","","2020","74794.51","bilanz","CHF"
"140","","2020","45227073.00","bilanz","CHF"
"143","","2020","9625025.00","bilanz","CHF"
"146","","2020","311000.00","bilanz","CHF"
"200","","2020","10482544.60","bilanz","CHF"
"204","","2020","9273404.12","bilanz","CHF"
"206","","2020","116650001.00","bilanz","CHF"
"208","","2020","71563422.32","bilanz","CHF"
"209","","2020","4934990.16","bilanz","CHF"
"299","","2020","37432246.12","bilanz","CHF"
"300","01","2020","532259.95","aufwand","CHF"
"300","11","2020","2143.05","aufwand","CHF"
"300","14","2020","31610.55","aufwand","CHF"
"300","15","2020","1255.90","aufwand","CHF"
"300","23","2020","1832.50","aufwand","CHF"
"300","54","2020","1860.00","aufwand","CHF"
"301","02","2020","4428140.15","aufwand","CHF"
"301","11","2020","2787621.35","aufwand","CHF"
"301","12","2020","135516.40","aufwand","CHF"
"301","14","2020","1912966.25","aufwand","CHF"
"301","15","2020","558756.20","aufwand","CHF"
"301","16","2020","410742.35","aufwand","CHF"
"301","21","2020","1911853.30","aufwand","CHF"
"301","31","2020","74740.50","aufwand","CHF"
"301","32","2020","787372.25","aufwand","CHF"
"301","34","2020","2243921.73","aufwand","CHF"
"301","54","2020","324555.45","aufwand","CHF"
"301","57","2020","40934.40","aufwand","CHF"
"301","61","2020","1617511.86","aufwand","CHF"
"301","73","2020","216061.50","aufwand","CHF"
"301","74","2020","37094.00","aufwand","CHF"
"301","77","2020","66147.00","aufwand","CHF"
"301","81","2020","598257.50","aufwand","CHF"
"301","85","2020","183534.00","aufwand","CHF"
"301","96","2020","101242.50","aufwand","CHF"
"302","21","2020","544838.30","aufwand","CHF"
"302","23","2020","25668.00","aufwand","CHF"
"303","32","2020","47194.15","aufwand","CHF"
"305","01","2020","147137.15","aufwand","CHF"
"305","02","2020","1227627.00","aufwand","CHF"
"305","11","2020","802355.70","aufwand","CHF"
"305","12","2020","28932.05","aufwand","CHF"
"305","14","2020","550089.65","aufwand","CHF"
"305","15","2020","88608.95","aufwand","CHF"
"305","16","2020","114056.35","aufwand","CHF"
"305","21","2020","587985.50","aufwand","CHF"
"305","23","2020","2629.75","aufwand","CHF"
"305","31","2020","13189.50","aufwand","CHF"
"305","32","2020","216833.85","aufwand","CHF"
"305","34","2020","491828.26","aufwand","CHF"
"305","54","2020","79725.55","aufwand","CHF"
"305","57","2020","11813.80","aufwand","CHF"
"305","61","2020","825353.68","aufwand","CHF"
"305","73","2020","38128.50","aufwand","CHF"
"305","74","2020","6546.00","aufwand","CHF"
"305","77","2020","11673.00","aufwand","CHF"
"305","81","2020","114314.25","aufwand","CHF"
"305","85","2020","53377.20","aufwand","CHF"
"305","96","2020","19857.90","aufwand","CHF"
"309","02","2020","527087.00","aufwand","CHF"
"309","11","2020","39292.30","aufwand","CHF"
"309","14","2020","7506.80","aufwand","CHF"
"309","15","2020","14779.85","aufwand","CHF"
"309","61","2020","20392.00","aufwand","CHF"
"310","01","2020","27962.00","aufwand","CHF"
"310","02","2020","192520.70","aufwand","CHF"
"310","11","2020","17117.20","aufwand","CHF"
"310","12","2020","17907.20","aufwand","CHF"
"310","14","2020","60436.55","aufwand","CHF"
"310","15","2020","9305.70","aufwand","CHF"
"310","16","2020","18001.75","aufwand","CHF"
"310","21","2020","460361.63","aufwand","CHF"
"310","31","2020","896.35","aufwand","CHF"
"310","32","2020","112103.10","aufwand","CHF"
"310","34","2020","362393.85","aufwand","CHF"
"310","54","2020","9487.55","aufwand","CHF"
"310","57","2020","92.40","aufwand","CHF"
"310","61","2020","42831.40","aufwand","CHF"
"310","62","2020","29519.85","aufwand","CHF"
"310","73","2020","3456.65","aufwand","CHF"
"311","02","2020","452389.45","aufwand","CHF"
"311","11","2020","36766.01","aufwand","CHF"
"311","14","2020","64892.85","aufwand","CHF"
"311","15","2020","82929.40","aufwand","CHF"
"311","16","2020","15081.50","aufwand","CHF"
"311","21","2020","120759.20","aufwand","CHF"
"311","32","2020","23960.00","aufwand","CHF"
"311","34","2020","74158.05","aufwand","CHF"
"311","54","2020","8000.00","aufwand","CHF"
"311","61","2020","113435.70","aufwand","CHF"
"312","11","2020","12341.20","aufwand","CHF"
"312","15","2020","12304.75","aufwand","CHF"
"312","16","2020","5000.00","aufwand","CHF"
