"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236136";"Martigny";"100";"";"3229054.27"
"2019";"236136";"Martigny";"101";"";"36666191.16"
"2019";"236136";"Martigny";"104";"";"8118683.84"
"2019";"236136";"Martigny";"107";"";"5847945.95"
"2019";"236136";"Martigny";"108";"";"142993255.20"
"2019";"236136";"Martigny";"109";"";"39648.68"
"2019";"236136";"Martigny";"140";"";"35673080.00"
"2019";"236136";"Martigny";"143";"";"11000025.00"
"2019";"236136";"Martigny";"146";"";"500000.00"
"2019";"236136";"Martigny";"200";"";"8922007.80"
"2019";"236136";"Martigny";"201";"";"3000000.00"
"2019";"236136";"Martigny";"204";"";"7189265.85"
"2019";"236136";"Martigny";"206";"";"111700001.00"
"2019";"236136";"Martigny";"208";"";"71004831.88"
"2019";"236136";"Martigny";"209";"";"4934990.16"
"2019";"236136";"Martigny";"299";"";"37316787.41"
"2019";"236136";"Martigny";"300";"01";"548878.35"
"2019";"236136";"Martigny";"300";"11";"3739.60"
"2019";"236136";"Martigny";"300";"14";"59607.60"
"2019";"236136";"Martigny";"300";"15";"1776.15"
"2019";"236136";"Martigny";"300";"21";"5055.60"
"2019";"236136";"Martigny";"300";"23";"5491.30"
"2019";"236136";"Martigny";"300";"54";"840.00"
"2019";"236136";"Martigny";"301";"02";"4405176.45"
"2019";"236136";"Martigny";"301";"11";"2653617.75"
"2019";"236136";"Martigny";"301";"12";"140096.00"
"2019";"236136";"Martigny";"301";"14";"1906153.25"
"2019";"236136";"Martigny";"301";"15";"600721.10"
"2019";"236136";"Martigny";"301";"16";"398107.60"
"2019";"236136";"Martigny";"301";"21";"1770494.60"
"2019";"236136";"Martigny";"301";"31";"107618.50"
"2019";"236136";"Martigny";"301";"32";"804077.10"
"2019";"236136";"Martigny";"301";"34";"2056566.30"
"2019";"236136";"Martigny";"301";"54";"309859.55"
"2019";"236136";"Martigny";"301";"57";"39993.20"
"2019";"236136";"Martigny";"301";"61";"1613516.15"
"2019";"236136";"Martigny";"301";"73";"101949.00"
"2019";"236136";"Martigny";"301";"74";"25891.00"
"2019";"236136";"Martigny";"301";"77";"47234.50"
"2019";"236136";"Martigny";"301";"81";"473859.45"
"2019";"236136";"Martigny";"301";"85";"126347.75"
"2019";"236136";"Martigny";"301";"96";"97523.00"
"2019";"236136";"Martigny";"302";"21";"528034.00"
"2019";"236136";"Martigny";"302";"23";"36132.00"
"2019";"236136";"Martigny";"303";"32";"50283.45"
"2019";"236136";"Martigny";"305";"01";"136287.05"
"2019";"236136";"Martigny";"305";"02";"1150082.30"
"2019";"236136";"Martigny";"305";"11";"769373.40"
"2019";"236136";"Martigny";"305";"12";"29016.10"
"2019";"236136";"Martigny";"305";"14";"538144.70"
"2019";"236136";"Martigny";"305";"15";"86483.20"
"2019";"236136";"Martigny";"305";"16";"103557.35"
"2019";"236136";"Martigny";"305";"21";"530922.20"
"2019";"236136";"Martigny";"305";"23";"3704.80"
"2019";"236136";"Martigny";"305";"31";"18991.50"
"2019";"236136";"Martigny";"305";"32";"217993.30"
