"arten","funk","jahr","value","dim","unit"
"100","","2022","3906792.35","bilanz","CHF"
"101","","2022","28608693.35","bilanz","CHF"
"104","","2022","13218910.75","bilanz","CHF"
"107","","2022","526195.18","bilanz","CHF"
"108","","2022","7646741.00","bilanz","CHF"
"140","","2022","41017273.75","bilanz","CHF"
"142","","2022","1109934.10","bilanz","CHF"
"144","","2022","13160000.00","bilanz","CHF"
"145","","2022","10000402.00","bilanz","CHF"
"146","","2022","4650960.90","bilanz","CHF"
"200","","2022","4476348.94","bilanz","CHF"
"201","","2022","7000000.00","bilanz","CHF"
"204","","2022","1620797.46","bilanz","CHF"
"206","","2022","93280000.00","bilanz","CHF"
"209","","2022","2511263.89","bilanz","CHF"
"290","","2022","-2936.29","bilanz","CHF"
"299","","2022","14960429.38","bilanz","CHF"
"300","01","2022","232942.05","aufwand","CHF"
"300","14","2022","36675.65","aufwand","CHF"
"301","02","2022","2689812.45","aufwand","CHF"
"301","11","2022","4600822.89","aufwand","CHF"
"301","14","2022","478408.78","aufwand","CHF"
"301","21","2022","1317954.10","aufwand","CHF"
"301","31","2022","357748.35","aufwand","CHF"
"301","32","2022","566520.38","aufwand","CHF"
"301","34","2022","2354129.55","aufwand","CHF"
"301","43","2022","5362.00","aufwand","CHF"
"301","53","2022","482964.13","aufwand","CHF"
"301","54","2022","209878.20","aufwand","CHF"
"301","57","2022","762713.72","aufwand","CHF"
"301","61","2022","1556617.75","aufwand","CHF"
"301","62","2022","113869.08","aufwand","CHF"
"301","72","2022","87264.25","aufwand","CHF"
"301","73","2022","104568.05","aufwand","CHF"
"301","77","2022","74678.10","aufwand","CHF"
"301","79","2022","54369.07","aufwand","CHF"
"301","82","2022","269751.65","aufwand","CHF"
"302","21","2022","2782621.25","aufwand","CHF"
"304","02","2022","39261.25","aufwand","CHF"
"304","11","2022","137490.44","aufwand","CHF"
"304","14","2022","3103.17","aufwand","CHF"
"304","21","2022","3278.70","aufwand","CHF"
"304","31","2022","4439.95","aufwand","CHF"
"304","32","2022","4798.81","aufwand","CHF"
"304","34","2022","58051.90","aufwand","CHF"
"304","53","2022","3403.55","aufwand","CHF"
"304","54","2022","367.30","aufwand","CHF"
"304","57","2022","12.00","aufwand","CHF"
"304","61","2022","59935.50","aufwand","CHF"
"304","62","2022","200.00","aufwand","CHF"
"304","72","2022","821.00","aufwand","CHF"
"304","73","2022","3782.55","aufwand","CHF"
"304","77","2022","1876.20","aufwand","CHF"
"304","79","2022","200.00","aufwand","CHF"
"305","01","2022","41756.05","aufwand","CHF"
"305","02","2022","598102.92","aufwand","CHF"
"305","11","2022","961874.10","aufwand","CHF"
"305","14","2022","109415.17","aufwand","CHF"
"305","21","2022","881780.90","aufwand","CHF"
"305","31","2022","74108.34","aufwand","CHF"
"305","32","2022","121465.03","aufwand","CHF"
"305","34","2022","485762.35","aufwand","CHF"
"305","43","2022","553.00","aufwand","CHF"
"305","53","2022","88796.47","aufwand","CHF"
"305","54","2022","26624.80","aufwand","CHF"
"305","57","2022","128880.93","aufwand","CHF"
"305","61","2022","345419.80","aufwand","CHF"
"305","62","2022","21937.36","aufwand","CHF"
"305","72","2022","22009.15","aufwand","CHF"
"305","73","2022","26806.70","aufwand","CHF"
"305","77","2022","16882.20","aufwand","CHF"
"305","79","2022","11437.34","aufwand","CHF"
"305","82","2022","60297.45","aufwand","CHF"
"306","53","2022","369319.25","aufwand","CHF"
"309","02","2022","8775.30","aufwand","CHF"
"309","11","2022","164241.20","aufwand","CHF"
"309","21","2022","3716.20","aufwand","CHF"
"309","34","2022","2638.80","aufwand","CHF"
"309","53","2022","1792.00","aufwand","CHF"
"309","57","2022","2934.20","aufwand","CHF"
"309","61","2022","3800.25","aufwand","CHF"
"309","82","2022","395.15","aufwand","CHF"
"310","01","2022","6900.00","aufwand","CHF"
"310","02","2022","67974.00","aufwand","CHF"
"310","11","2022","56565.95","aufwand","CHF"
"310","14","2022","2832.60","aufwand","CHF"
"310","21","2022","380159.46","aufwand","CHF"
"310","31","2022","4987.50","aufwand","CHF"
"310","32","2022","20635.90","aufwand","CHF"
"310","34","2022","134218.89","aufwand","CHF"
"310","43","2022","4100.75","aufwand","CHF"
"310","49","2022","39971.00","aufwand","CHF"
"310","53","2022","25019.69","aufwand","CHF"
"310","54","2022","2355.75","aufwand","CHF"
"310","57","2022","4867.16","aufwand","CHF"
"310","61","2022","86326.60","aufwand","CHF"
"310","62","2022","70231.00","aufwand","CHF"
"310","73","2022","63458.20","aufwand","CHF"
"310","77","2022","53.00","aufwand","CHF"
"310","82","2022","9519.70","aufwand","CHF"
"311","02","2022","48366.25","aufwand","CHF"
"311","11","2022","101860.51","aufwand","CHF"
"311","14","2022","10399.00","aufwand","CHF"
"311","16","2022","119.00","aufwand","CHF"
"311","21","2022","103106.20","aufwand","CHF"
"311","31","2022","5848.95","aufwand","CHF"
"311","32","2022","3181.75","aufwand","CHF"
"311","34","2022","55734.80","aufwand","CHF"
"311","53","2022","6101.24","aufwand","CHF"
"311","54","2022","2263.85","aufwand","CHF"
"311","57","2022","6550.36","aufwand","CHF"
"311","61","2022","67498.30","aufwand","CHF"
"311","73","2022","8624.60","aufwand","CHF"
"311","77","2022","130.00","aufwand","CHF"
"311","82","2022","12125.55","aufwand","CHF"
"312","02","2022","173269.85","aufwand","CHF"
"312","11","2022","56910.55","aufwand","CHF"
"312","14","2022","2000.00","aufwand","CHF"
"312","16","2022","16372.00","aufwand","CHF"
"312","21","2022","416268.55","aufwand","CHF"
"312","31","2022","37508.20","aufwand","CHF"
"312","32","2022","35963.20","aufwand","CHF"
"312","34","2022","651175.80","aufwand","CHF"
"312","53","2022","31490.77","aufwand","CHF"
"312","54","2022","5212.00","aufwand","CHF"
"312","57","2022","13731.73","aufwand","CHF"
"312","61","2022","149332.35","aufwand","CHF"
"312","75","2022","829.45","aufwand","CHF"
"312","77","2022","20344.10","aufwand","CHF"
"313","01","2022","49015.14","aufwand","CHF"
"313","02","2022","472371.59","aufwand","CHF"
"313","11","2022","89289.89","aufwand","CHF"
"313","14","2022","796058.20","aufwand","CHF"
"313","16","2022","2863.05","aufwand","CHF"
"313","21","2022","174939.00","aufwand","CHF"
"313","31","2022","334393.34","aufwand","CHF"
"313","32","2022","573482.99","aufwand","CHF"
"313","34","2022","351115.70","aufwand","CHF"
"313","53","2022","13090.75","aufwand","CHF"
"313","54","2022","85472.35","aufwand","CHF"
"313","57","2022","35252.15","aufwand","CHF"
"313","61","2022","-559645.65","aufwand","CHF"
"313","62","2022","-39800.00","aufwand","CHF"
"313","73","2022","507497.70","aufwand","CHF"
"313","75","2022","519.60","aufwand","CHF"
"313","76","2022","96094.35","aufwand","CHF"
"313","77","2022","6514.35","aufwand","CHF"
"313","82","2022","13278.10","aufwand","CHF"
"313","96","2022","117982.00","aufwand","CHF"
"314","02","2022","107082.35","aufwand","CHF"
"314","11","2022","40153.35","aufwand","CHF"
"314","16","2022","97060.40","aufwand","CHF"
"314","21","2022","131490.20","aufwand","CHF"
"314","31","2022","47371.15","aufwand","CHF"
"314","32","2022","19177.30","aufwand","CHF"
"314","34","2022","471398.90","aufwand","CHF"
"314","53","2022","5415.09","aufwand","CHF"
"314","54","2022","451.75","aufwand","CHF"
"314","57","2022","17.91","aufwand","CHF"
"314","61","2022","362072.75","aufwand","CHF"
"314","72","2022","120889.00","aufwand","CHF"
"314","75","2022","2257.10","aufwand","CHF"
"314","77","2022","46623.15","aufwand","CHF"
"314","82","2022","26516.05","aufwand","CHF"
"315","02","2022","148196.55","aufwand","CHF"
"315","11","2022","122448.90","aufwand","CHF"
"315","14","2022","528.80","aufwand","CHF"
"315","16","2022","1327.45","aufwand","CHF"
"315","21","2022","7091.15","aufwand","CHF"
"315","31","2022","2792.65","aufwand","CHF"
"315","32","2022","2842.50","aufwand","CHF"
"315","34","2022","95291.55","aufwand","CHF"
"315","43","2022","2154.00","aufwand","CHF"
