"arten","funk","jahr","value","dim","unit"
"100","","2020","8606616.19","bilanz","CHF"
"101","","2020","30828293.23","bilanz","CHF"
"104","","2020","2285003.30","bilanz","CHF"
"107","","2020","1402402.00","bilanz","CHF"
"108","","2020","7606137.55","bilanz","CHF"
"140","","2020","36475715.30","bilanz","CHF"
"143","","2020","22000000.00","bilanz","CHF"
"146","","2020","5650057.02","bilanz","CHF"
"200","","2020","3277680.83","bilanz","CHF"
"201","","2020","12000000.00","bilanz","CHF"
"204","","2020","2043702.64","bilanz","CHF"
"206","","2020","79280000.00","bilanz","CHF"
"208","","2020","80000.00","bilanz","CHF"
"209","","2020","450279.90","bilanz","CHF"
"293","","2020","1837759.50","bilanz","CHF"
"299","","2020","15884801.72","bilanz","CHF"
"300","01","2020","226616.15","aufwand","CHF"
"300","14","2020","28866.80","aufwand","CHF"
"301","02","2020","2599551.65","aufwand","CHF"
"301","11","2020","4491375.40","aufwand","CHF"
"301","12","2020","34050.52","aufwand","CHF"
"301","14","2020","268435.39","aufwand","CHF"
"301","21","2020","1288285.60","aufwand","CHF"
"301","31","2020","359163.85","aufwand","CHF"
"301","32","2020","518653.40","aufwand","CHF"
"301","34","2020","2138465.50","aufwand","CHF"
"301","42","2020","164451.30","aufwand","CHF"
"301","43","2020","5362.50","aufwand","CHF"
"301","49","2020","42261.15","aufwand","CHF"
"301","53","2020","250958.64","aufwand","CHF"
"301","57","2020","605187.31","aufwand","CHF"
"301","61","2020","1561248.75","aufwand","CHF"
"301","72","2020","87600.25","aufwand","CHF"
"301","73","2020","242050.75","aufwand","CHF"
"301","77","2020","73946.25","aufwand","CHF"
"301","82","2020","272705.00","aufwand","CHF"
"302","21","2020","3006603.20","aufwand","CHF"
"304","11","2020","28380.65","aufwand","CHF"
"304","21","2020","2041.30","aufwand","CHF"
"304","34","2020","1217.00","aufwand","CHF"
"304","61","2020","1779.00","aufwand","CHF"
"304","73","2020","567.20","aufwand","CHF"
"304","82","2020","4105.30","aufwand","CHF"
"305","01","2020","41071.35","aufwand","CHF"
"305","02","2020","579583.74","aufwand","CHF"
"305","11","2020","896607.00","aufwand","CHF"
"305","12","2020","7537.72","aufwand","CHF"
"305","14","2020","64253.85","aufwand","CHF"
"305","21","2020","918219.10","aufwand","CHF"
"305","31","2020","71972.15","aufwand","CHF"
"305","32","2020","108607.85","aufwand","CHF"
"305","34","2020","445131.40","aufwand","CHF"
"305","42","2020","32437.85","aufwand","CHF"
"305","43","2020","480.20","aufwand","CHF"
"305","49","2020","7457.85","aufwand","CHF"
"305","53","2020","52832.78","aufwand","CHF"
"305","57","2020","116218.72","aufwand","CHF"
"305","61","2020","343522.00","aufwand","CHF"
"305","72","2020","20544.05","aufwand","CHF"
"305","73","2020","50542.65","aufwand","CHF"
"305","77","2020","15291.55","aufwand","CHF"
"305","82","2020","59379.75","aufwand","CHF"
"306","53","2020","229973.30","aufwand","CHF"
"309","02","2020","35980.92","aufwand","CHF"
"309","11","2020","60340.20","aufwand","CHF"
"309","12","2020","708.36","aufwand","CHF"
"309","14","2020","2125.08","aufwand","CHF"
"309","21","2020","3292.10","aufwand","CHF"
"309","31","2020","596.43","aufwand","CHF"
"309","34","2020","2000.00","aufwand","CHF"
"309","42","2020","384.10","aufwand","CHF"
"309","53","2020","712.34","aufwand","CHF"
"309","57","2020","6068.51","aufwand","CHF"
"309","61","2020","3543.00","aufwand","CHF"
"309","82","2020","1041.00","aufwand","CHF"
"310","01","2020","11812.50","aufwand","CHF"
"310","02","2020","64443.85","aufwand","CHF"
"310","11","2020","49880.60","aufwand","CHF"
"310","12","2020","859.20","aufwand","CHF"
"310","14","2020","5519.12","aufwand","CHF"
"310","21","2020","235187.84","aufwand","CHF"
"310","31","2020","4500.30","aufwand","CHF"
"310","32","2020","20798.50","aufwand","CHF"
"310","34","2020","97330.00","aufwand","CHF"
"310","42","2020","21133.75","aufwand","CHF"
"310","43","2020","454.60","aufwand","CHF"
"310","53","2020","1277.22","aufwand","CHF"
"310","57","2020","7620.38","aufwand","CHF"
"310","61","2020","69542.40","aufwand","CHF"
"310","73","2020","66858.10","aufwand","CHF"
"310","77","2020","12504.00","aufwand","CHF"
"310","82","2020","8229.25","aufwand","CHF"
"311","02","2020","68560.78","aufwand","CHF"
"311","11","2020","44018.55","aufwand","CHF"
"311","12","2020","414.89","aufwand","CHF"
"311","14","2020","1244.68","aufwand","CHF"
"311","21","2020","25817.88","aufwand","CHF"
"311","31","2020","5470.60","aufwand","CHF"
"311","32","2020","9571.44","aufwand","CHF"
"311","34","2020","31803.55","aufwand","CHF"
"311","53","2020","4385.12","aufwand","CHF"
"311","57","2020","9576.68","aufwand","CHF"
"311","61","2020","23484.00","aufwand","CHF"
"311","77","2020","361.00","aufwand","CHF"
"311","82","2020","4490.80","aufwand","CHF"
"312","02","2020","212674.65","aufwand","CHF"
"312","11","2020","53775.85","aufwand","CHF"
"312","14","2020","2143.45","aufwand","CHF"
"312","16","2020","9368.65","aufwand","CHF"
"312","21","2020","400859.90","aufwand","CHF"
"312","31","2020","35153.05","aufwand","CHF"
"312","32","2020","32058.80","aufwand","CHF"
"312","34","2020","606569.30","aufwand","CHF"
"312","42","2020","19696.15","aufwand","CHF"
"312","53","2020","8523.00","aufwand","CHF"
"312","57","2020","17614.50","aufwand","CHF"
"312","61","2020","135946.50","aufwand","CHF"
"312","77","2020","13738.10","aufwand","CHF"
"313","01","2020","9361.95","aufwand","CHF"
"313","02","2020","332967.73","aufwand","CHF"
"313","11","2020","94712.60","aufwand","CHF"
"313","12","2020","4685.93","aufwand","CHF"
"313","14","2020","568636.02","aufwand","CHF"
"313","16","2020","37138.90","aufwand","CHF"
"313","21","2020","234342.65","aufwand","CHF"
"313","31","2020","315232.40","aufwand","CHF"
"313","32","2020","342458.74","aufwand","CHF"
"313","34","2020","139858.12","aufwand","CHF"
"313","42","2020","250727.45","aufwand","CHF"
"313","53","2020","3373.78","aufwand","CHF"
"313","57","2020","29522.82","aufwand","CHF"
"313","61","2020","89920.64","aufwand","CHF"
"313","72","2020","894754.55","aufwand","CHF"
"313","73","2020","580018.63","aufwand","CHF"
"313","74","2020","50118.25","aufwand","CHF"
"313","77","2020","16457.85","aufwand","CHF"
"313","82","2020","5453.15","aufwand","CHF"
"313","87","2020","5615.60","aufwand","CHF"
"314","02","2020","201181.10","aufwand","CHF"
"314","11","2020","54907.75","aufwand","CHF"
"314","16","2020","1906.25","aufwand","CHF"
"314","21","2020","200197.35","aufwand","CHF"
"314","31","2020","44045.40","aufwand","CHF"
"314","32","2020","23378.25","aufwand","CHF"
"314","34","2020","470422.16","aufwand","CHF"
"314","42","2020","8336.70","aufwand","CHF"
"314","53","2020","114.90","aufwand","CHF"
"314","57","2020","172.35","aufwand","CHF"
"314","61","2020","359511.90","aufwand","CHF"
"314","72","2020","93436.20","aufwand","CHF"
"314","77","2020","11072.30","aufwand","CHF"
