"arten","funk","jahr","value","dim","unit"
"100","","2016","8237259.74","bilanz","CHF"
"101","","2016","29417685.90","bilanz","CHF"
"104","","2016","2278126.60","bilanz","CHF"
"107","","2016","1177402.00","bilanz","CHF"
"108","","2016","4348291.95","bilanz","CHF"
"140","","2016","33881657.09","bilanz","CHF"
"143","","2016","22000000.00","bilanz","CHF"
"146","","2016","4791187.37","bilanz","CHF"
"200","","2016","7414485.61","bilanz","CHF"
"204","","2016","1900057.98","bilanz","CHF"
"206","","2016","78280000.00","bilanz","CHF"
"208","","2016","595828.70","bilanz","CHF"
"209","","2016","450279.90","bilanz","CHF"
"293","","2016","1871616.80","bilanz","CHF"
"299","","2016","15619341.66","bilanz","CHF"
"300","01","2016","243571.05","aufwand","CHF"
"300","14","2016","18936.20","aufwand","CHF"
"301","02","2016","2521036.10","aufwand","CHF"
"301","11","2016","3810297.53","aufwand","CHF"
"301","12","2016","32561.56","aufwand","CHF"
"301","14","2016","256777.17","aufwand","CHF"
"301","15","2016","338461.00","aufwand","CHF"
"301","21","2016","1334950.95","aufwand","CHF"
"301","31","2016","334055.70","aufwand","CHF"
"301","32","2016","534272.15","aufwand","CHF"
"301","34","2016","1966911.10","aufwand","CHF"
"301","42","2016","177451.30","aufwand","CHF"
"301","43","2016","5400.00","aufwand","CHF"
"301","49","2016","41134.90","aufwand","CHF"
"301","53","2016","200385.40","aufwand","CHF"
"301","57","2016","414629.30","aufwand","CHF"
"301","61","2016","1588064.55","aufwand","CHF"
"301","72","2016","82906.60","aufwand","CHF"
"301","73","2016","200719.05","aufwand","CHF"
"301","77","2016","71095.80","aufwand","CHF"
"301","82","2016","275222.20","aufwand","CHF"
"302","21","2016","2976217.20","aufwand","CHF"
"304","15","2016","528.00","aufwand","CHF"
"304","21","2016","965.30","aufwand","CHF"
"304","32","2016","106.00","aufwand","CHF"
"304","61","2016","577.50","aufwand","CHF"
"305","01","2016","26904.80","aufwand","CHF"
"305","02","2016","542151.49","aufwand","CHF"
"305","11","2016","748769.87","aufwand","CHF"
"305","12","2016","7138.54","aufwand","CHF"
"305","14","2016","61254.17","aufwand","CHF"
"305","15","2016","27946.65","aufwand","CHF"
"305","21","2016","870825.50","aufwand","CHF"
"305","31","2016","60644.65","aufwand","CHF"
"305","32","2016","104560.20","aufwand","CHF"
"305","34","2016","399759.35","aufwand","CHF"
"305","42","2016","33567.60","aufwand","CHF"
"305","43","2016","476.40","aufwand","CHF"
"305","49","2016","7259.10","aufwand","CHF"
"305","53","2016","39333.88","aufwand","CHF"
"305","57","2016","73814.32","aufwand","CHF"
"305","61","2016","343210.15","aufwand","CHF"
"305","72","2016","19835.55","aufwand","CHF"
"305","73","2016","41649.45","aufwand","CHF"
"305","77","2016","14947.20","aufwand","CHF"
"305","82","2016","59042.80","aufwand","CHF"
"306","53","2016","306830.70","aufwand","CHF"
"309","02","2016","8980.86","aufwand","CHF"
"309","11","2016","276542.60","aufwand","CHF"
"309","12","2016","98.32","aufwand","CHF"
"309","14","2016","294.97","aufwand","CHF"
"309","15","2016","3647.10","aufwand","CHF"
"309","21","2016","5585.05","aufwand","CHF"
"309","31","2016","185.00","aufwand","CHF"
"309","32","2016","14862.25","aufwand","CHF"
"309","34","2016","971.50","aufwand","CHF"
"309","42","2016","1000.00","aufwand","CHF"
"309","53","2016","-5646.20","aufwand","CHF"
"309","57","2016","-8469.30","aufwand","CHF"
"309","61","2016","4728.20","aufwand","CHF"
"309","82","2016","4772.30","aufwand","CHF"
"310","01","2016","12206.40","aufwand","CHF"
"310","02","2016","45440.74","aufwand","CHF"
"310","11","2016","57431.45","aufwand","CHF"
"310","12","2016","638.03","aufwand","CHF"
"310","14","2016","5247.53","aufwand","CHF"
"310","15","2016","15285.50","aufwand","CHF"
"310","21","2016","306515.45","aufwand","CHF"
"310","31","2016","17017.57","aufwand","CHF"
"310","32","2016","14634.07","aufwand","CHF"
"310","34","2016","108558.15","aufwand","CHF"
"310","42","2016","14820.45","aufwand","CHF"
"310","49","2016","5336.20","aufwand","CHF"
"310","53","2016","886.90","aufwand","CHF"
"310","57","2016","1330.35","aufwand","CHF"
"310","61","2016","78371.05","aufwand","CHF"
"310","73","2016","71250.95","aufwand","CHF"
"310","77","2016","327.00","aufwand","CHF"
"310","82","2016","8497.70","aufwand","CHF"
"311","01","2016","1184.20","aufwand","CHF"
"311","02","2016","48555.59","aufwand","CHF"
"311","11","2016","47294.60","aufwand","CHF"
"311","12","2016","174.77","aufwand","CHF"
"311","14","2016","688.30","aufwand","CHF"
"311","15","2016","11330.25","aufwand","CHF"
"311","21","2016","32350.25","aufwand","CHF"
"311","31","2016","2762.65","aufwand","CHF"
"311","32","2016","7261.25","aufwand","CHF"
"311","34","2016","30354.80","aufwand","CHF"
"311","42","2016","1305.75","aufwand","CHF"
"311","53","2016","3439.16","aufwand","CHF"
"311","57","2016","5158.74","aufwand","CHF"
"311","61","2016","56091.75","aufwand","CHF"
"311","77","2016","5551.00","aufwand","CHF"
"311","82","2016","3643.05","aufwand","CHF"
"312","02","2016","185609.65","aufwand","CHF"
"312","11","2016","47148.30","aufwand","CHF"
"312","14","2016","2500.00","aufwand","CHF"
"312","15","2016","59885.85","aufwand","CHF"
"312","16","2016","13617.45","aufwand","CHF"
"312","21","2016","286800.35","aufwand","CHF"
"312","31","2016","44522.60","aufwand","CHF"
"312","32","2016","36289.50","aufwand","CHF"
"312","34","2016","607967.45","aufwand","CHF"
"312","42","2016","9213.90","aufwand","CHF"
"312","53","2016","4221.10","aufwand","CHF"
"312","57","2016","6331.65","aufwand","CHF"
"312","61","2016","132258.15","aufwand","CHF"
"312","77","2016","8765.65","aufwand","CHF"
"313","01","2016","14733.39","aufwand","CHF"
"313","02","2016","279000.75","aufwand","CHF"
"313","11","2016","93275.48","aufwand","CHF"
"313","12","2016","3096.22","aufwand","CHF"
"313","14","2016","610810.09","aufwand","CHF"
"313","15","2016","19181.00","aufwand","CHF"
"313","16","2016","1471.45","aufwand","CHF"
"313","21","2016","261007.96","aufwand","CHF"
"313","31","2016","374778.55","aufwand","CHF"
"313","32","2016","800499.29","aufwand","CHF"
"313","34","2016","98746.04","aufwand","CHF"
"313","42","2016","275443.70","aufwand","CHF"
"313","53","2016","6745.34","aufwand","CHF"
"313","57","2016","36981.26","aufwand","CHF"
"313","61","2016","59856.30","aufwand","CHF"
"313","72","2016","1150468.70","aufwand","CHF"
"313","73","2016","590923.90","aufwand","CHF"
"313","74","2016","50050.00","aufwand","CHF"
"313","76","2016","39015.00","aufwand","CHF"
"313","77","2016","15898.35","aufwand","CHF"
"313","82","2016","2797.35","aufwand","CHF"
"313","87","2016","2775.65","aufwand","CHF"
"314","02","2016","151005.50","aufwand","CHF"
"314","11","2016","65320.25","aufwand","CHF"
"314","15","2016","17068.30","aufwand","CHF"
"314","16","2016","2564.45","aufwand","CHF"
"314","21","2016","234518.45","aufwand","CHF"
"314","31","2016","34187.65","aufwand","CHF"
"314","32","2016","31963.55","aufwand","CHF"
"314","34","2016","413058.26","aufwand","CHF"
"314","42","2016","3901.45","aufwand","CHF"
"314","53","2016","17309.90","aufwand","CHF"
"314","61","2016","232397.25","aufwand","CHF"
"314","72","2016","90031.55","aufwand","CHF"
"314","77","2016","25584.45","aufwand","CHF"
"314","82","2016","4766.20","aufwand","CHF"
"315","02","2016","40489.10","aufwand","CHF"
"315","11","2016","87718.05","aufwand","CHF"
"315","12","2016","176.20","aufwand","CHF"
"315","14","2016","528.60","aufwand","CHF"
"315","15","2016","13249.60","aufwand","CHF"
"315","21","2016","16175.95","aufwand","CHF"
"315","31","2016","6543.55","aufwand","CHF"
"315","32","2016","6108.42","aufwand","CHF"
"315","34","2016","78730.49","aufwand","CHF"
"315","42","2016","2839.30","aufwand","CHF"
"315","49","2016","11960.75","aufwand","CHF"
"315","61","2016","110505.80","aufwand","CHF"
"315","73","2016","58661.30","aufwand","CHF"
"315","82","2016","8669.10","aufwand","CHF"
"316","02","2016","12106.00","aufwand","CHF"
"316","11","2016","92786.65","aufwand","CHF"
"316","12","2016","202.60","aufwand","CHF"
"316","14","2016","607.80","aufwand","CHF"
"316","15","2016","192998.00","aufwand","CHF"
"316","21","2016","62800.80","aufwand","CHF"
"316","31","2016","3116.50","aufwand","CHF"
"316","34","2016","32595.00","aufwand","CHF"
"316","42","2016","5688.00","aufwand","CHF"
"316","53","2016","553.78","aufwand","CHF"
"316","57","2016","830.67","aufwand","CHF"
"316","61","2016","255965.40","aufwand","CHF"
"317","01","2016","73951.73","aufwand","CHF"
"317","02","2016","1504.55","aufwand","CHF"
"317","11","2016","18442.95","aufwand","CHF"
"317","15","2016","12494.65","aufwand","CHF"
"317","21","2016","7842.05","aufwand","CHF"
"317","31","2016","4914.90","aufwand","CHF"
"317","32","2016","2327.90","aufwand","CHF"
"317","34","2016","715.90","aufwand","CHF"
"317","53","2016","-643.00","aufwand","CHF"
"317","57","2016","-495.90","aufwand","CHF"
"318","02","2016","41642.50","aufwand","CHF"
"318","14","2016","90680.95","aufwand","CHF"
"318","91","2016","538020.35","aufwand","CHF"
"319","02","2016","7520.11","aufwand","CHF"
"319","11","2016","8811.28","aufwand","CHF"
"319","12","2016","163.48","aufwand","CHF"
"319","14","2016","490.44","aufwand","CHF"
"319","15","2016","4694.30","aufwand","CHF"
"319","21","2016","3578.60","aufwand","CHF"
"319","31","2016","4133.00","aufwand","CHF"
"319","32","2016","50.45","aufwand","CHF"
"337","99","2016","2933927.35","aufwand","CHF"
"340","96","2016","982210.94","aufwand","CHF"
"341","96","2016","50000.00","aufwand","CHF"
"361","14","2016","64274.30","aufwand","CHF"
"361","16","2016","140464.70","aufwand","CHF"
"361","21","2016","1666.20","aufwand","CHF"
"362","93","2016","138736.00","aufwand","CHF"
"363","01","2016","32307.00","aufwand","CHF"
"363","02","2016","680123.85","aufwand","CHF"
"363","11","2016","3750.00","aufwand","CHF"
"363","15","2016","350.00","aufwand","CHF"
"363","21","2016","23348.00","aufwand","CHF"
"363","31","2016","500.00","aufwand","CHF"
"363","32","2016","65006.00","aufwand","CHF"
"363","34","2016","88568.35","aufwand","CHF"
"363","35","2016","20261.90","aufwand","CHF"
"363","42","2016","1103477.95","aufwand","CHF"
"363","43","2016","66919.20","aufwand","CHF"
"363","49","2016","100.00","aufwand","CHF"
"363","52","2016","27876.75","aufwand","CHF"
"363","53","2016","6473209.98","aufwand","CHF"
"363","54","2016","16404.00","aufwand","CHF"
"363","57","2016","1873266.86","aufwand","CHF"
"363","59","2016","12485.00","aufwand","CHF"
"363","62","2016","1130947.00","aufwand","CHF"
"363","75","2016","5000.00","aufwand","CHF"
"363","76","2016","3330.00","aufwand","CHF"
"363","84","2016","6307.10","aufwand","CHF"
"363","85","2016","33353.40","aufwand","CHF"
"389","87","2016","295575.00","aufwand","CHF"
"400","91","2016","21496621.03","ertrag","CHF"
"401","91","2016","9573860.80","ertrag","CHF"
"402","91","2016","1020969.50","ertrag","CHF"
"412","87","2016","183102.00","ertrag","CHF"
"421","02","2016","89282.20","ertrag","CHF"
"421","11","2016","3110.00","ertrag","CHF"
"421","14","2016","614854.95","ertrag","CHF"
"423","21","2016","22860.00","ertrag","CHF"
"424","02","2016","50582.50","ertrag","CHF"
"424","14","2016","22630.15","ertrag","CHF"
"424","21","2016","29015.00","ertrag","CHF"
"424","32","2016","227037.51","ertrag","CHF"
"424","34","2016","456628.09","ertrag","CHF"
"424","72","2016","1033924.75","ertrag","CHF"
"424","73","2016","816321.53","ertrag","CHF"
"424","76","2016","51525.00","ertrag","CHF"
"424","77","2016","58162.00","ertrag","CHF"
"425","32","2016","60.00","ertrag","CHF"
"425","34","2016","6075.00","ertrag","CHF"
"425","42","2016","12081.50","ertrag","CHF"
"425","73","2016","46180.73","ertrag","CHF"
"425","82","2016","21154.45","ertrag","CHF"
"426","02","2016","269993.50","ertrag","CHF"
"426","11","2016","434184.86","ertrag","CHF"
"426","12","2016","1862.08","ertrag","CHF"
"426","14","2016","5586.23","ertrag","CHF"
"426","15","2016","184746.60","ertrag","CHF"
"426","16","2016","10944.80","ertrag","CHF"
"426","21","2016","467208.75","ertrag","CHF"
"426","31","2016","206924.23","ertrag","CHF"
"426","32","2016","235109.50","ertrag","CHF"
"426","34","2016","116892.80","ertrag","CHF"
"426","42","2016","500.00","ertrag","CHF"
"426","43","2016","8105.30","ertrag","CHF"
"426","49","2016","19148.40","ertrag","CHF"
"426","53","2016","16488.60","ertrag","CHF"
"426","54","2016","40671.80","ertrag","CHF"
"426","57","2016","208024.90","ertrag","CHF"
"426","61","2016","99583.80","ertrag","CHF"
"426","62","2016","152406.20","ertrag","CHF"
"426","73","2016","55104.73","ertrag","CHF"
"426","82","2016","145169.00","ertrag","CHF"
"426","87","2016","110000.00","ertrag","CHF"
"427","11","2016","500742.44","ertrag","CHF"
"427","73","2016","200.00","ertrag","CHF"
"431","02","2016","60000.00","ertrag","CHF"
"431","61","2016","40000.00","ertrag","CHF"
"440","96","2016","1037739.40","ertrag","CHF"
