"arten","funk","jahr","value","dim","unit"
"100","","2021","8029138.90","bilanz","CHF"
"101","","2021","32986170.35","bilanz","CHF"
"104","","2021","3667622.64","bilanz","CHF"
"107","","2021","1767952.00","bilanz","CHF"
"108","","2021","7607969.00","bilanz","CHF"
"140","","2021","38002470.17","bilanz","CHF"
"143","","2021","22000000.00","bilanz","CHF"
"146","","2021","5356650.10","bilanz","CHF"
"200","","2021","4076071.61","bilanz","CHF"
"201","","2021","17000000.00","bilanz","CHF"
"204","","2021","1982030.83","bilanz","CHF"
"206","","2021","78280000.00","bilanz","CHF"
"208","","2021","80000.00","bilanz","CHF"
"209","","2021","450279.90","bilanz","CHF"
"293","","2021","1943759.50","bilanz","CHF"
"299","","2021","15605831.32","bilanz","CHF"
"300","01","2021","242855.20","aufwand","CHF"
"300","14","2021","28000.20","aufwand","CHF"
"301","02","2021","2745163.90","aufwand","CHF"
"301","11","2021","4636227.70","aufwand","CHF"
"301","12","2021","36028.28","aufwand","CHF"
"301","14","2021","272622.37","aufwand","CHF"
"301","21","2021","1317503.70","aufwand","CHF"
"301","31","2021","365089.50","aufwand","CHF"
"301","32","2021","553380.75","aufwand","CHF"
"301","34","2021","2151929.60","aufwand","CHF"
"301","42","2021","691721.15","aufwand","CHF"
"301","43","2021","5175.00","aufwand","CHF"
"301","49","2021","11900.00","aufwand","CHF"
"301","53","2021","13065.00","aufwand","CHF"
"301","57","2021","808262.85","aufwand","CHF"
"301","61","2021","1681780.70","aufwand","CHF"
"301","72","2021","88369.65","aufwand","CHF"
"301","73","2021","237777.85","aufwand","CHF"
"301","77","2021","78196.25","aufwand","CHF"
"301","82","2021","279810.05","aufwand","CHF"
"302","21","2021","3013849.45","aufwand","CHF"
"304","02","2021","459.65","aufwand","CHF"
"304","11","2021","108105.64","aufwand","CHF"
"304","21","2021","508.80","aufwand","CHF"
"304","34","2021","13692.25","aufwand","CHF"
"304","61","2021","19711.00","aufwand","CHF"
"304","73","2021","267.60","aufwand","CHF"
"304","82","2021","2387.30","aufwand","CHF"
"305","01","2021","41797.95","aufwand","CHF"
"305","02","2021","591062.88","aufwand","CHF"
"305","11","2021","937294.40","aufwand","CHF"
"305","12","2021","7853.62","aufwand","CHF"
"305","14","2021","67320.00","aufwand","CHF"
"305","21","2021","922481.50","aufwand","CHF"
"305","31","2021","72947.60","aufwand","CHF"
"305","32","2021","117560.50","aufwand","CHF"
"305","34","2021","454205.10","aufwand","CHF"
"305","42","2021","120943.95","aufwand","CHF"
"305","43","2021","463.50","aufwand","CHF"
"305","49","2021","2100.00","aufwand","CHF"
"305","53","2021","2305.60","aufwand","CHF"
"305","57","2021","156225.15","aufwand","CHF"
"305","61","2021","370550.60","aufwand","CHF"
"305","72","2021","21086.70","aufwand","CHF"
"305","73","2021","48856.65","aufwand","CHF"
"305","77","2021","17348.40","aufwand","CHF"
"305","82","2021","62276.15","aufwand","CHF"
"306","53","2021","335882.35","aufwand","CHF"
"309","02","2021","39817.95","aufwand","CHF"
"309","11","2021","56602.75","aufwand","CHF"
"309","12","2021","851.91","aufwand","CHF"
"309","14","2021","2555.74","aufwand","CHF"
"309","21","2021","3970.00","aufwand","CHF"
"309","34","2021","1845.65","aufwand","CHF"
"309","42","2021","495.40","aufwand","CHF"
"309","57","2021","530.00","aufwand","CHF"
"309","61","2021","4950.75","aufwand","CHF"
"309","82","2021","440.50","aufwand","CHF"
"310","01","2021","12999.25","aufwand","CHF"
"310","02","2021","46108.29","aufwand","CHF"
"310","11","2021","44424.90","aufwand","CHF"
"310","12","2021","646.23","aufwand","CHF"
"310","14","2021","4136.03","aufwand","CHF"
"310","21","2021","288974.45","aufwand","CHF"
"310","31","2021","9552.38","aufwand","CHF"
"310","32","2021","19684.25","aufwand","CHF"
"310","34","2021","136963.40","aufwand","CHF"
"310","42","2021","104352.80","aufwand","CHF"
"310","43","2021","553.15","aufwand","CHF"
"310","57","2021","5356.85","aufwand","CHF"
"310","61","2021","83862.35","aufwand","CHF"
"310","73","2021","56785.95","aufwand","CHF"
"310","77","2021","430.00","aufwand","CHF"
"310","82","2021","9896.25","aufwand","CHF"
"311","02","2021","72619.92","aufwand","CHF"
"311","11","2021","38659.19","aufwand","CHF"
"311","12","2021","471.82","aufwand","CHF"
"311","14","2021","4105.96","aufwand","CHF"
"311","21","2021","29046.85","aufwand","CHF"
"311","31","2021","2438.25","aufwand","CHF"
"311","32","2021","9744.70","aufwand","CHF"
"311","34","2021","62598.15","aufwand","CHF"
"311","57","2021","10816.25","aufwand","CHF"
"311","61","2021","34765.40","aufwand","CHF"
"311","73","2021","2912.00","aufwand","CHF"
"311","77","2021","494.00","aufwand","CHF"
"311","82","2021","3991.05","aufwand","CHF"
"312","02","2021","233409.10","aufwand","CHF"
"312","11","2021","60228.65","aufwand","CHF"
"312","14","2021","2000.00","aufwand","CHF"
"312","16","2021","7373.90","aufwand","CHF"
"312","21","2021","438893.30","aufwand","CHF"
"312","31","2021","40008.75","aufwand","CHF"
"312","32","2021","38423.65","aufwand","CHF"
"312","34","2021","648750.85","aufwand","CHF"
"312","42","2021","46080.30","aufwand","CHF"
"312","57","2021","24296.05","aufwand","CHF"
"312","61","2021","139492.75","aufwand","CHF"
"312","77","2021","14213.60","aufwand","CHF"
"312","79","2021","859.10","aufwand","CHF"
"313","01","2021","14110.35","aufwand","CHF"
"313","02","2021","287848.59","aufwand","CHF"
"313","11","2021","96561.41","aufwand","CHF"
"313","12","2021","3752.17","aufwand","CHF"
"313","14","2021","458233.56","aufwand","CHF"
"313","16","2021","65889.80","aufwand","CHF"
"313","21","2021","230034.97","aufwand","CHF"
"313","31","2021","352080.30","aufwand","CHF"
"313","32","2021","256938.04","aufwand","CHF"
"313","34","2021","171436.05","aufwand","CHF"
"313","42","2021","215326.15","aufwand","CHF"
"313","57","2021","33399.50","aufwand","CHF"
"313","61","2021","76146.58","aufwand","CHF"
"313","72","2021","843381.05","aufwand","CHF"
"313","73","2021","529305.22","aufwand","CHF"
"313","74","2021","50050.00","aufwand","CHF"
"313","77","2021","6607.85","aufwand","CHF"
"313","82","2021","3443.40","aufwand","CHF"
"313","87","2021","5477.00","aufwand","CHF"
"314","02","2021","168018.45","aufwand","CHF"
"314","11","2021","40766.45","aufwand","CHF"
"314","16","2021","1574.50","aufwand","CHF"
"314","21","2021","173910.55","aufwand","CHF"
"314","31","2021","40202.50","aufwand","CHF"
"314","32","2021","20632.85","aufwand","CHF"
"314","34","2021","509725.35","aufwand","CHF"
"314","42","2021","7653.35","aufwand","CHF"
"314","57","2021","516.90","aufwand","CHF"
"314","61","2021","355137.85","aufwand","CHF"
"314","72","2021","88891.25","aufwand","CHF"
"314","77","2021","18080.40","aufwand","CHF"
"314","79","2021","10504.60","aufwand","CHF"
"314","82","2021","8120.75","aufwand","CHF"
"315","02","2021","127966.38","aufwand","CHF"
"315","11","2021","138591.95","aufwand","CHF"
"315","12","2021","1794.63","aufwand","CHF"
"315","14","2021","5383.86","aufwand","CHF"
"315","21","2021","23306.10","aufwand","CHF"
"315","31","2021","3084.00","aufwand","CHF"
"315","32","2021","2273.55","aufwand","CHF"
"315","34","2021","79370.00","aufwand","CHF"
"315","42","2021","2204.20","aufwand","CHF"
"315","61","2021","103742.90","aufwand","CHF"
"315","73","2021","38586.80","aufwand","CHF"
"315","77","2021","2994.00","aufwand","CHF"
"315","82","2021","10553.55","aufwand","CHF"
"316","02","2021","6669.27","aufwand","CHF"
"316","11","2021","89280.10","aufwand","CHF"
"316","12","2021","144.98","aufwand","CHF"
"316","14","2021","434.95","aufwand","CHF"
"316","21","2021","62076.85","aufwand","CHF"
"316","31","2021","3784.55","aufwand","CHF"
"316","32","2021","1517.35","aufwand","CHF"
"316","34","2021","12924.00","aufwand","CHF"
"316","42","2021","8018.30","aufwand","CHF"
"316","57","2021","1372.40","aufwand","CHF"
"316","61","2021","95770.90","aufwand","CHF"
"317","01","2021","36610.62","aufwand","CHF"
"317","02","2021","777.15","aufwand","CHF"
"317","11","2021","8875.30","aufwand","CHF"
"317","12","2021","13.09","aufwand","CHF"
"317","14","2021","39.26","aufwand","CHF"
"317","21","2021","8359.05","aufwand","CHF"
"317","31","2021","8382.99","aufwand","CHF"
"317","32","2021","1474.28","aufwand","CHF"
"317","34","2021","838.00","aufwand","CHF"
"317","57","2021","2767.30","aufwand","CHF"
"317","82","2021","403.50","aufwand","CHF"
"317","85","2021","1290.00","aufwand","CHF"
"318","02","2021","39874.75","aufwand","CHF"
"318","14","2021","38608.90","aufwand","CHF"
"318","91","2021","548618.78","aufwand","CHF"
"319","02","2021","6464.76","aufwand","CHF"
"319","11","2021","11429.06","aufwand","CHF"
"319","12","2021","140.54","aufwand","CHF"
"319","14","2021","421.62","aufwand","CHF"
"319","21","2021","1747.60","aufwand","CHF"
"319","31","2021","581.04","aufwand","CHF"
"319","76","2021","45562.00","aufwand","CHF"
"337","99","2021","3956374.42","aufwand","CHF"
"340","96","2021","519596.89","aufwand","CHF"
"352","87","2021","273727.00","aufwand","CHF"
"361","14","2021","62414.20","aufwand","CHF"
"361","15","2021","215060.75","aufwand","CHF"
"361","16","2021","166782.00","aufwand","CHF"
"361","21","2021","3420.00","aufwand","CHF"
"362","93","2021","263864.00","aufwand","CHF"
"363","01","2021","31519.90","aufwand","CHF"
"363","02","2021","622132.85","aufwand","CHF"
"363","11","2021","3670.00","aufwand","CHF"
"363","21","2021","18510.00","aufwand","CHF"
"363","32","2021","74578.60","aufwand","CHF"
"363","34","2021","67330.00","aufwand","CHF"
"363","35","2021","20261.90","aufwand","CHF"
"363","42","2021","1679255.31","aufwand","CHF"
"363","43","2021","54636.55","aufwand","CHF"
"363","53","2021","9031510.14","aufwand","CHF"
"363","54","2021","271859.00","aufwand","CHF"
"363","57","2021","1853713.94","aufwand","CHF"
"363","59","2021","147709.95","aufwand","CHF"
"363","62","2021","1337549.00","aufwand","CHF"
"363","75","2021","6000.00","aufwand","CHF"
"363","76","2021","8607.55","aufwand","CHF"
"363","84","2021","3668.40","aufwand","CHF"
"363","85","2021","23862.90","aufwand","CHF"
"381","43","2021","234193.40","aufwand","CHF"
"400","91","2021","25470200.70","ertrag","CHF"
"401","91","2021","11629410.30","ertrag","CHF"
"402","91","2021","1200000.00","ertrag","CHF"
"412","14","2021","185540.00","ertrag","CHF"
"412","87","2021","205602.00","ertrag","CHF"
"421","02","2021","121879.95","ertrag","CHF"
"421","11","2021","1615.00","ertrag","CHF"
"421","14","2021","160831.80","ertrag","CHF"
"421","57","2021","21720.45","ertrag","CHF"
"423","21","2021","60932.00","ertrag","CHF"
"424","02","2021","50415.00","ertrag","CHF"
"424","14","2021","26299.25","ertrag","CHF"
"424","34","2021","313512.31","ertrag","CHF"
"424","72","2021","959992.75","ertrag","CHF"
"424","73","2021","797024.65","ertrag","CHF"
"424","76","2021","52510.00","ertrag","CHF"
"424","77","2021","119594.00","ertrag","CHF"
"425","34","2021","4520.00","ertrag","CHF"
"425","42","2021","8446.55","ertrag","CHF"
"425","73","2021","50713.85","ertrag","CHF"
"425","82","2021","20325.35","ertrag","CHF"
"426","02","2021","238609.68","ertrag","CHF"
"426","11","2021","277726.56","ertrag","CHF"
"426","12","2021","745.23","ertrag","CHF"
"426","14","2021","2235.72","ertrag","CHF"
"426","16","2021","10000.00","ertrag","CHF"
"426","21","2021","285299.70","ertrag","CHF"
"426","31","2021","102059.21","ertrag","CHF"
"426","32","2021","154608.80","ertrag","CHF"
"426","34","2021","114736.95","ertrag","CHF"
"426","42","2021","295674.20","ertrag","CHF"
"426","43","2021","2885.25","ertrag","CHF"
"426","49","2021","144916.40","ertrag","CHF"
"426","53","2021","15370.60","ertrag","CHF"
"426","57","2021","196440.95","ertrag","CHF"
"426","61","2021","7263.70","ertrag","CHF"
"426","62","2021","143789.80","ertrag","CHF"
"426","73","2021","59038.85","ertrag","CHF"
"426","82","2021","155906.20","ertrag","CHF"
"426","85","2021","6000.00","ertrag","CHF"
"426","87","2021","110000.00","ertrag","CHF"
"427","11","2021","388651.85","ertrag","CHF"
"427","73","2021","950.00","ertrag","CHF"
"440","96","2021","587487.95","ertrag","CHF"
"443","96","2021","418240.00","ertrag","CHF"
"444","96","2021","498387.70","ertrag","CHF"
"446","87","2021","1050000.00","ertrag","CHF"
"447","02","2021","626611.00","ertrag","CHF"
"447","11","2021","33037.60","ertrag","CHF"
"447","14","2021","25000.00","ertrag","CHF"
"447","16","2021","27470.00","ertrag","CHF"
"447","21","2021","329055.00","ertrag","CHF"
"447","32","2021","14120.00","ertrag","CHF"
"447","34","2021","106580.10","ertrag","CHF"
"447","61","2021","910328.70","ertrag","CHF"
"452","87","2021","95000.00","ertrag","CHF"
"460","95","2021","547306.26","ertrag","CHF"
"461","11","2021","1956872.25","ertrag","CHF"
"461","12","2021","19670.50","ertrag","CHF"
"461","14","2021","240961.40","ertrag","CHF"
"461","34","2021","281419.62","ertrag","CHF"
"461","61","2021","148300.95","ertrag","CHF"
"463","14","2021","38689.65","ertrag","CHF"
"463","21","2021","631487.55","ertrag","CHF"
"463","31","2021","80000.00","ertrag","CHF"
"463","32","2021","40000.00","ertrag","CHF"
"463","34","2021","22734.00","ertrag","CHF"
"463","42","2021","450510.77","ertrag","CHF"
"463","62","2021","28516.65","ertrag","CHF"
"463","82","2021","4311.50","ertrag","CHF"
"463","87","2021","277011.00","ertrag","CHF"
"482","43","2021","24000.00","ertrag","CHF"
