"arten","funk","jahr","value","dim","unit"
"100","","2015","16658107.40","bilanz","CHF"
"101","","2015","25635687.63","bilanz","CHF"
"104","","2015","2202391.58","bilanz","CHF"
"107","","2015","23301152.00","bilanz","CHF"
"108","","2015","2946657.30","bilanz","CHF"
"140","","2015","27584958.10","bilanz","CHF"
"146","","2015","3664820.51","bilanz","CHF"
"200","","2015","8129093.98","bilanz","CHF"
"204","","2015","2030044.41","bilanz","CHF"
"206","","2015","73780000.00","bilanz","CHF"
"208","","2015","595828.70","bilanz","CHF"
"209","","2015","450279.90","bilanz","CHF"
"293","","2015","1930657.60","bilanz","CHF"
"299","","2015","15077869.93","bilanz","CHF"
"300","01","2015","260440.00","aufwand","CHF"
"300","14","2015","14930.40","aufwand","CHF"
"301","02","2015","2437557.02","aufwand","CHF"
"301","11","2015","3616401.30","aufwand","CHF"
"301","12","2015","31460.51","aufwand","CHF"
"301","14","2015","250168.93","aufwand","CHF"
"301","15","2015","291687.85","aufwand","CHF"
"301","21","2015","1233470.10","aufwand","CHF"
"301","31","2015","312988.90","aufwand","CHF"
"301","32","2015","542982.40","aufwand","CHF"
"301","34","2015","1880449.80","aufwand","CHF"
"301","42","2015","161195.65","aufwand","CHF"
"301","43","2015","5400.00","aufwand","CHF"
"301","49","2015","40933.45","aufwand","CHF"
"301","53","2015","198637.90","aufwand","CHF"
"301","57","2015","391081.90","aufwand","CHF"
"301","61","2015","1405901.15","aufwand","CHF"
"301","72","2015","123747.00","aufwand","CHF"
"301","73","2015","269963.00","aufwand","CHF"
"301","77","2015","69578.40","aufwand","CHF"
"301","82","2015","256640.00","aufwand","CHF"
"302","21","2015","2983969.70","aufwand","CHF"
"304","15","2015","660.00","aufwand","CHF"
"304","21","2015","656.35","aufwand","CHF"
"304","32","2015","39.80","aufwand","CHF"
"304","34","2015","752.00","aufwand","CHF"
"304","61","2015","3889.60","aufwand","CHF"
"305","01","2015","28045.30","aufwand","CHF"
"305","02","2015","536890.88","aufwand","CHF"
"305","11","2015","769512.50","aufwand","CHF"
"305","12","2015","7062.19","aufwand","CHF"
"305","14","2015","56938.95","aufwand","CHF"
"305","15","2015","32888.60","aufwand","CHF"
"305","21","2015","930116.30","aufwand","CHF"
"305","31","2015","58166.70","aufwand","CHF"
"305","32","2015","107043.80","aufwand","CHF"
"305","34","2015","392437.30","aufwand","CHF"
"305","42","2015","31010.10","aufwand","CHF"
"305","43","2015","476.00","aufwand","CHF"
"305","49","2015","7223.55","aufwand","CHF"
"305","53","2015","36328.24","aufwand","CHF"
"305","57","2015","68687.16","aufwand","CHF"
"305","61","2015","323567.05","aufwand","CHF"
"305","72","2015","28778.15","aufwand","CHF"
"305","73","2015","54805.85","aufwand","CHF"
"305","77","2015","15718.00","aufwand","CHF"
"305","82","2015","52382.85","aufwand","CHF"
"306","53","2015","455577.80","aufwand","CHF"
"309","02","2015","8990.53","aufwand","CHF"
"309","11","2015","168727.40","aufwand","CHF"
"309","12","2015","95.11","aufwand","CHF"
"309","14","2015","285.32","aufwand","CHF"
"309","15","2015","3795.90","aufwand","CHF"
"309","21","2015","2074.00","aufwand","CHF"
"309","31","2015","2375.85","aufwand","CHF"
"309","32","2015","292.25","aufwand","CHF"
"309","34","2015","4747.75","aufwand","CHF"
"309","53","2015","3440.00","aufwand","CHF"
"309","57","2015","5160.00","aufwand","CHF"
"309","61","2015","8084.50","aufwand","CHF"
"309","82","2015","4339.15","aufwand","CHF"
"310","01","2015","6958.30","aufwand","CHF"
"310","02","2015","47015.56","aufwand","CHF"
"310","11","2015","56771.00","aufwand","CHF"
"310","12","2015","679.45","aufwand","CHF"
"310","14","2015","5178.25","aufwand","CHF"
"310","15","2015","16417.00","aufwand","CHF"
"310","21","2015","303415.75","aufwand","CHF"
"310","31","2015","9351.10","aufwand","CHF"
"310","32","2015","16837.49","aufwand","CHF"
"310","34","2015","89583.85","aufwand","CHF"
"310","42","2015","20094.10","aufwand","CHF"
"310","43","2015","436.25","aufwand","CHF"
"310","49","2015","5000.00","aufwand","CHF"
"310","53","2015","1965.32","aufwand","CHF"
"310","57","2015","2947.98","aufwand","CHF"
"310","61","2015","98034.60","aufwand","CHF"
"310","73","2015","72604.15","aufwand","CHF"
"310","77","2015","357.00","aufwand","CHF"
"310","82","2015","8810.30","aufwand","CHF"
"311","02","2015","43673.31","aufwand","CHF"
"311","11","2015","49053.05","aufwand","CHF"
"311","12","2015","146.75","aufwand","CHF"
"311","14","2015","440.25","aufwand","CHF"
"311","15","2015","4752.30","aufwand","CHF"
"311","21","2015","38752.20","aufwand","CHF"
"311","31","2015","1715.80","aufwand","CHF"
"311","32","2015","4009.55","aufwand","CHF"
"311","34","2015","47873.10","aufwand","CHF"
"311","42","2015","1095.00","aufwand","CHF"
"311","53","2015","131.60","aufwand","CHF"
"311","57","2015","197.40","aufwand","CHF"
"311","61","2015","43680.50","aufwand","CHF"
"311","73","2015","5503.45","aufwand","CHF"
"311","77","2015","7890.80","aufwand","CHF"
"311","82","2015","4269.10","aufwand","CHF"
"312","02","2015","154798.40","aufwand","CHF"
"312","11","2015","34319.85","aufwand","CHF"
"312","14","2015","2500.00","aufwand","CHF"
"312","15","2015","58651.10","aufwand","CHF"
"312","16","2015","7411.25","aufwand","CHF"
"312","21","2015","266482.70","aufwand","CHF"
"312","31","2015","39439.15","aufwand","CHF"
"312","32","2015","38620.65","aufwand","CHF"
"312","34","2015","603453.95","aufwand","CHF"
"312","42","2015","8866.95","aufwand","CHF"
"312","53","2015","1509.64","aufwand","CHF"
"312","57","2015","2264.46","aufwand","CHF"
"312","61","2015","129509.15","aufwand","CHF"
"312","77","2015","10091.65","aufwand","CHF"
"313","01","2015","12629.91","aufwand","CHF"
"313","02","2015","267815.22","aufwand","CHF"
"313","11","2015","76813.64","aufwand","CHF"
"313","12","2015","3074.78","aufwand","CHF"
"313","14","2015","426866.46","aufwand","CHF"
"313","15","2015","19581.60","aufwand","CHF"
"313","16","2015","1413.35","aufwand","CHF"
"313","21","2015","338989.70","aufwand","CHF"
"313","31","2015","369206.62","aufwand","CHF"
"313","32","2015","854212.50","aufwand","CHF"
"313","34","2015","96860.05","aufwand","CHF"
"313","42","2015","289480.10","aufwand","CHF"
"313","53","2015","7980.96","aufwand","CHF"
"313","57","2015","39971.64","aufwand","CHF"
"313","61","2015","86275.55","aufwand","CHF"
"313","72","2015","1080694.35","aufwand","CHF"
"313","73","2015","552269.75","aufwand","CHF"
"313","74","2015","45500.00","aufwand","CHF"
"313","77","2015","18342.75","aufwand","CHF"
"313","82","2015","4903.35","aufwand","CHF"
"313","87","2015","5244.15","aufwand","CHF"
"314","02","2015","151684.15","aufwand","CHF"
"314","11","2015","55877.20","aufwand","CHF"
"314","15","2015","16967.90","aufwand","CHF"
"314","16","2015","1566.45","aufwand","CHF"
"314","21","2015","169038.55","aufwand","CHF"
"314","31","2015","30958.90","aufwand","CHF"
"314","32","2015","36808.55","aufwand","CHF"
"314","34","2015","368495.05","aufwand","CHF"
"314","42","2015","8121.90","aufwand","CHF"
"314","53","2015","1425.60","aufwand","CHF"
"314","61","2015","170346.75","aufwand","CHF"
"314","72","2015","102226.50","aufwand","CHF"
"314","77","2015","10608.05","aufwand","CHF"
"314","82","2015","8173.65","aufwand","CHF"
"315","02","2015","43181.66","aufwand","CHF"
"315","11","2015","95526.40","aufwand","CHF"
"315","12","2015","200.46","aufwand","CHF"
"315","14","2015","601.38","aufwand","CHF"
"315","15","2015","11933.45","aufwand","CHF"
"315","21","2015","12789.55","aufwand","CHF"
"315","31","2015","4985.70","aufwand","CHF"
"315","32","2015","9966.70","aufwand","CHF"
"315","34","2015","61937.73","aufwand","CHF"
"315","42","2015","2616.80","aufwand","CHF"
"315","49","2015","11686.35","aufwand","CHF"
"315","61","2015","125954.35","aufwand","CHF"
"315","73","2015","33533.80","aufwand","CHF"
"315","82","2015","7511.45","aufwand","CHF"
"316","02","2015","12177.67","aufwand","CHF"
"316","11","2015","90586.15","aufwand","CHF"
"316","12","2015","218.83","aufwand","CHF"
"316","14","2015","656.50","aufwand","CHF"
"316","15","2015","192350.00","aufwand","CHF"
"316","21","2015","59181.25","aufwand","CHF"
"316","31","2015","2540.20","aufwand","CHF"
"316","34","2015","12960.00","aufwand","CHF"
"316","42","2015","5688.60","aufwand","CHF"
"316","53","2015","734.86","aufwand","CHF"
"316","57","2015","1102.29","aufwand","CHF"
"316","61","2015","238789.20","aufwand","CHF"
"317","01","2015","54561.75","aufwand","CHF"
"317","02","2015","2009.25","aufwand","CHF"
"317","11","2015","23074.85","aufwand","CHF"
"317","12","2015","3.37","aufwand","CHF"
"317","14","2015","46.12","aufwand","CHF"
"317","15","2015","10948.20","aufwand","CHF"
"317","21","2015","12678.40","aufwand","CHF"
"317","31","2015","4914.25","aufwand","CHF"
"317","32","2015","4833.50","aufwand","CHF"
"317","34","2015","196.50","aufwand","CHF"
"317","53","2015","674.28","aufwand","CHF"
"317","57","2015","1162.12","aufwand","CHF"
"318","02","2015","211730.15","aufwand","CHF"
"318","91","2015","1062112.67","aufwand","CHF"
"319","02","2015","31518.72","aufwand","CHF"
"319","11","2015","15758.26","aufwand","CHF"
"319","12","2015","685.19","aufwand","CHF"
"319","14","2015","2055.57","aufwand","CHF"
"319","15","2015","2927.20","aufwand","CHF"
"319","21","2015","2477.20","aufwand","CHF"
"319","31","2015","7874.90","aufwand","CHF"
"319","53","2015","1200.00","aufwand","CHF"
"319","57","2015","1800.00","aufwand","CHF"
"337","99","2015","2610377.67","aufwand","CHF"
"338","99","2015","8597599.00","aufwand","CHF"
"340","96","2015","1290558.92","aufwand","CHF"
"341","96","2015","49950.00","aufwand","CHF"
"361","14","2015","65336.30","aufwand","CHF"
"361","16","2015","124860.30","aufwand","CHF"
"361","21","2015","1200.00","aufwand","CHF"
"362","93","2015","220898.00","aufwand","CHF"
"363","01","2015","31185.95","aufwand","CHF"
"363","02","2015","672294.05","aufwand","CHF"
"363","11","2015","3800.00","aufwand","CHF"
"363","15","2015","350.00","aufwand","CHF"
"363","21","2015","24208.00","aufwand","CHF"
"363","32","2015","65811.00","aufwand","CHF"
"363","34","2015","94862.50","aufwand","CHF"
"363","35","2015","20261.90","aufwand","CHF"
"363","42","2015","957064.29","aufwand","CHF"
"363","43","2015","61421.00","aufwand","CHF"
"363","49","2015","100.00","aufwand","CHF"
"363","52","2015","24646.00","aufwand","CHF"
"363","53","2015","5745586.04","aufwand","CHF"
"363","54","2015","16148.00","aufwand","CHF"
"363","57","2015","1852490.92","aufwand","CHF"
"363","59","2015","11800.00","aufwand","CHF"
"363","62","2015","1053878.75","aufwand","CHF"
"363","75","2015","5000.00","aufwand","CHF"
"363","84","2015","6035.70","aufwand","CHF"
"363","85","2015","35704.00","aufwand","CHF"
"389","87","2015","306630.00","aufwand","CHF"
"400","91","2015","20133796.54","ertrag","CHF"
"401","91","2015","10159928.55","ertrag","CHF"
"402","91","2015","990871.25","ertrag","CHF"
"412","87","2015","183102.00","ertrag","CHF"
"421","02","2015","106239.45","ertrag","CHF"
"421","11","2015","2520.00","ertrag","CHF"
"421","14","2015","426944.70","ertrag","CHF"
"423","21","2015","20920.00","ertrag","CHF"
"424","02","2015","52021.50","ertrag","CHF"
"424","14","2015","17547.15","ertrag","CHF"
"424","21","2015","23396.00","ertrag","CHF"
"424","32","2015","14361.88","ertrag","CHF"
"424","34","2015","508253.83","ertrag","CHF"
"424","72","2015","986439.70","ertrag","CHF"
"424","73","2015","881618.29","ertrag","CHF"
"424","77","2015","54409.00","ertrag","CHF"
"425","34","2015","11165.27","ertrag","CHF"
"425","42","2015","15855.20","ertrag","CHF"
"425","73","2015","48326.41","ertrag","CHF"
"425","82","2015","23508.80","ertrag","CHF"
"426","02","2015","248234.33","ertrag","CHF"
"426","11","2015","363153.98","ertrag","CHF"
"426","12","2015","1472.32","ertrag","CHF"
"426","14","2015","4416.95","ertrag","CHF"
"426","15","2015","186716.70","ertrag","CHF"
"426","16","2015","11694.00","ertrag","CHF"
"426","21","2015","450068.50","ertrag","CHF"
"426","31","2015","195231.68","ertrag","CHF"
"426","32","2015","677354.99","ertrag","CHF"
"426","34","2015","140755.55","ertrag","CHF"
"426","42","2015","800.00","ertrag","CHF"
"426","43","2015","4267.10","ertrag","CHF"
"426","49","2015","22027.60","ertrag","CHF"
"426","53","2015","18167.58","ertrag","CHF"
"426","54","2015","37773.50","ertrag","CHF"
"426","57","2015","183623.32","ertrag","CHF"
"426","61","2015","93178.50","ertrag","CHF"
"426","62","2015","136758.60","ertrag","CHF"
"426","73","2015","48472.80","ertrag","CHF"
"426","82","2015","121894.25","ertrag","CHF"
"426","87","2015","110000.00","ertrag","CHF"
"427","11","2015","494917.53","ertrag","CHF"
"427","73","2015","450.00","ertrag","CHF"
"431","02","2015","60000.00","ertrag","CHF"
"431","61","2015","40000.00","ertrag","CHF"
"440","96","2015","1016406.85","ertrag","CHF"
