"arten","funk","jahr","value","dim","unit"
"100","","2018","8387841.47","bilanz","CHF"
"101","","2018","30549397.46","bilanz","CHF"
"104","","2018","4521946.81","bilanz","CHF"
"107","","2018","929902.00","bilanz","CHF"
"108","","2018","7537000.00","bilanz","CHF"
"140","","2018","37074010.95","bilanz","CHF"
"143","","2018","22000000.00","bilanz","CHF"
"146","","2018","5465662.26","bilanz","CHF"
"200","","2018","5484566.60","bilanz","CHF"
"201","","2018","5000000.00","bilanz","CHF"
"204","","2018","2582676.37","bilanz","CHF"
"206","","2018","85280000.00","bilanz","CHF"
"208","","2018","275828.70","bilanz","CHF"
"209","","2018","450279.90","bilanz","CHF"
"293","","2018","1812659.50","bilanz","CHF"
"299","","2018","15579749.88","bilanz","CHF"
"300","01","2018","242926.10","aufwand","CHF"
"300","14","2018","21000.00","aufwand","CHF"
"301","02","2018","2607669.69","aufwand","CHF"
"301","11","2018","4060966.51","aufwand","CHF"
"301","12","2018","33880.30","aufwand","CHF"
"301","14","2018","298632.33","aufwand","CHF"
"301","15","2018","311441.80","aufwand","CHF"
"301","21","2018","1335409.45","aufwand","CHF"
"301","31","2018","343251.85","aufwand","CHF"
"301","32","2018","549848.65","aufwand","CHF"
"301","34","2018","2058342.75","aufwand","CHF"
"301","42","2018","176777.40","aufwand","CHF"
"301","43","2018","5400.00","aufwand","CHF"
"301","49","2018","41671.25","aufwand","CHF"
"301","53","2018","250525.90","aufwand","CHF"
"301","57","2018","540814.65","aufwand","CHF"
"301","61","2018","1673648.35","aufwand","CHF"
"301","72","2018","86988.20","aufwand","CHF"
"301","73","2018","206851.85","aufwand","CHF"
"301","77","2018","71095.80","aufwand","CHF"
"301","82","2018","271403.50","aufwand","CHF"
"302","21","2018","3088181.75","aufwand","CHF"
"304","02","2018","1684.55","aufwand","CHF"
"304","11","2018","76089.11","aufwand","CHF"
"304","15","2018","1158.05","aufwand","CHF"
"304","21","2018","1154.85","aufwand","CHF"
"304","32","2018","99.80","aufwand","CHF"
"304","34","2018","1943.15","aufwand","CHF"
"304","61","2018","3555.80","aufwand","CHF"
"304","82","2018","3255.40","aufwand","CHF"
"305","01","2018","40386.40","aufwand","CHF"
"305","02","2018","572893.41","aufwand","CHF"
"305","11","2018","798940.39","aufwand","CHF"
"305","12","2018","7619.53","aufwand","CHF"
"305","14","2018","69817.35","aufwand","CHF"
"305","15","2018","32506.10","aufwand","CHF"
"305","21","2018","913250.85","aufwand","CHF"
"305","31","2018","67163.50","aufwand","CHF"
"305","32","2018","109233.05","aufwand","CHF"
"305","34","2018","419370.35","aufwand","CHF"
"305","42","2018","34067.10","aufwand","CHF"
"305","43","2018","508.65","aufwand","CHF"
"305","49","2018","7353.75","aufwand","CHF"
"305","53","2018","51598.12","aufwand","CHF"
"305","57","2018","100496.53","aufwand","CHF"
"305","61","2018","358279.45","aufwand","CHF"
"305","72","2018","20721.80","aufwand","CHF"
"305","73","2018","43664.75","aufwand","CHF"
"305","77","2018","14802.20","aufwand","CHF"
"305","82","2018","58565.50","aufwand","CHF"
"306","53","2018","243116.30","aufwand","CHF"
"309","02","2018","9653.71","aufwand","CHF"
"309","11","2018","142650.60","aufwand","CHF"
"309","12","2018","194.50","aufwand","CHF"
"309","14","2018","583.49","aufwand","CHF"
"309","15","2018","1823.55","aufwand","CHF"
"309","21","2018","584.50","aufwand","CHF"
"309","31","2018","838.15","aufwand","CHF"
"309","32","2018","325.65","aufwand","CHF"
"309","34","2018","970.00","aufwand","CHF"
"309","61","2018","3470.30","aufwand","CHF"
"309","82","2018","2207.80","aufwand","CHF"
"310","01","2018","6439.00","aufwand","CHF"
"310","02","2018","38564.91","aufwand","CHF"
"310","11","2018","51468.45","aufwand","CHF"
"310","12","2018","521.43","aufwand","CHF"
"310","14","2018","4497.77","aufwand","CHF"
"310","15","2018","11448.80","aufwand","CHF"
"310","21","2018","296884.05","aufwand","CHF"
"310","31","2018","12002.22","aufwand","CHF"
"310","32","2018","21032.65","aufwand","CHF"
"310","34","2018","112087.85","aufwand","CHF"
"310","42","2018","16193.90","aufwand","CHF"
"310","49","2018","22053.15","aufwand","CHF"
"310","53","2018","1506.58","aufwand","CHF"
"310","57","2018","2259.87","aufwand","CHF"
"310","61","2018","93343.86","aufwand","CHF"
"310","73","2018","60476.40","aufwand","CHF"
"310","77","2018","677.90","aufwand","CHF"
"310","82","2018","9968.95","aufwand","CHF"
"311","02","2018","52098.45","aufwand","CHF"
"311","11","2018","58129.30","aufwand","CHF"
"311","12","2018","257.06","aufwand","CHF"
"311","14","2018","771.19","aufwand","CHF"
"311","21","2018","28579.45","aufwand","CHF"
"311","31","2018","4745.20","aufwand","CHF"
"311","32","2018","5566.50","aufwand","CHF"
"311","34","2018","68224.00","aufwand","CHF"
"311","42","2018","98.00","aufwand","CHF"
"311","53","2018","1067.18","aufwand","CHF"
"311","57","2018","1600.77","aufwand","CHF"
"311","61","2018","29890.10","aufwand","CHF"
"311","73","2018","8771.35","aufwand","CHF"
"311","77","2018","1442.10","aufwand","CHF"
"311","82","2018","4925.55","aufwand","CHF"
"312","02","2018","154410.70","aufwand","CHF"
"312","11","2018","45278.75","aufwand","CHF"
"312","15","2018","57026.25","aufwand","CHF"
"312","16","2018","5711.00","aufwand","CHF"
"312","21","2018","285209.65","aufwand","CHF"
"312","31","2018","42616.30","aufwand","CHF"
"312","32","2018","37448.90","aufwand","CHF"
"312","34","2018","611717.75","aufwand","CHF"
"312","42","2018","14764.60","aufwand","CHF"
"312","53","2018","8165.16","aufwand","CHF"
"312","57","2018","12247.74","aufwand","CHF"
