"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225890";"Vevey";"304";"14";"2572.80"
"2022";"225890";"Vevey";"304";"21";"30928.82"
"2022";"225890";"Vevey";"304";"31";"8097.55"
"2022";"225890";"Vevey";"304";"32";"2401.90"
"2022";"225890";"Vevey";"304";"34";"15232.15"
"2022";"225890";"Vevey";"304";"42";"650.00"
"2022";"225890";"Vevey";"304";"43";"645.55"
"2022";"225890";"Vevey";"304";"54";"450.00"
"2022";"225890";"Vevey";"304";"55";"512.49"
"2022";"225890";"Vevey";"304";"57";"2760.66"
"2022";"225890";"Vevey";"304";"61";"8226.65"
"2022";"225890";"Vevey";"304";"76";"661.70"
"2022";"225890";"Vevey";"304";"77";"1500.00"
"2022";"225890";"Vevey";"304";"84";"140.95"
"2022";"225890";"Vevey";"304";"96";"1057.00"
"2022";"225890";"Vevey";"305";"01";"256414.25"
"2022";"225890";"Vevey";"305";"02";"2312729.62"
"2022";"225890";"Vevey";"305";"14";"248990.43"
"2022";"225890";"Vevey";"305";"21";"665292.14"
"2022";"225890";"Vevey";"305";"29";"300.00"
"2022";"225890";"Vevey";"305";"31";"553441.44"
"2022";"225890";"Vevey";"305";"32";"288280.60"
"2022";"225890";"Vevey";"305";"34";"912715.17"
"2022";"225890";"Vevey";"305";"43";"22663.88"
"2022";"225890";"Vevey";"305";"54";"30828.21"
"2022";"225890";"Vevey";"305";"55";"904779.20"
"2022";"225890";"Vevey";"305";"56";"23149.23"
"2022";"225890";"Vevey";"305";"57";"2029421.61"
"2022";"225890";"Vevey";"305";"61";"1014986.24"
"2022";"225890";"Vevey";"305";"62";"-461.40"
"2022";"225890";"Vevey";"305";"72";"16950.00"
"2022";"225890";"Vevey";"305";"73";"37875.00"
"2022";"225890";"Vevey";"305";"76";"82574.22"
"2022";"225890";"Vevey";"305";"77";"99758.71"
"2022";"225890";"Vevey";"305";"84";"17210.70"
"2022";"225890";"Vevey";"305";"96";"37695.15"
"2022";"225890";"Vevey";"306";"53";"260085.85"
"2022";"225890";"Vevey";"309";"02";"328596.39"
"2022";"225890";"Vevey";"309";"21";"866.00"
"2022";"225890";"Vevey";"309";"34";"5518.75"
"2022";"225890";"Vevey";"309";"55";"29751.00"
"2022";"225890";"Vevey";"309";"57";"36226.45"
"2022";"225890";"Vevey";"310";"01";"10108.70"
"2022";"225890";"Vevey";"310";"02";"234451.92"
"2022";"225890";"Vevey";"310";"12";"55590.00"
"2022";"225890";"Vevey";"310";"14";"6321.78"
"2022";"225890";"Vevey";"310";"21";"233479.78"
"2022";"225890";"Vevey";"310";"31";"122173.67"
"2022";"225890";"Vevey";"310";"32";"126559.17"
"2022";"225890";"Vevey";"310";"34";"241015.09"
"2022";"225890";"Vevey";"310";"42";"17974.10"
"2022";"225890";"Vevey";"310";"43";"26946.37"
"2022";"225890";"Vevey";"310";"54";"216.20"
"2022";"225890";"Vevey";"310";"55";"527679.96"
"2022";"225890";"Vevey";"310";"56";"2467.85"
"2022";"225890";"Vevey";"310";"57";"409076.04"
"2022";"225890";"Vevey";"310";"61";"164866.78"
"2022";"225890";"Vevey";"310";"62";"3597.20"
"2022";"225890";"Vevey";"310";"73";"30.00"
"2022";"225890";"Vevey";"310";"76";"1862.68"
"2022";"225890";"Vevey";"310";"77";"34582.82"
"2022";"225890";"Vevey";"310";"82";"5835.04"
"2022";"225890";"Vevey";"310";"84";"1090.10"
"2022";"225890";"Vevey";"310";"85";"844.45"
"2022";"225890";"Vevey";"310";"96";"146012.90"
"2022";"225890";"Vevey";"311";"02";"448244.74"
"2022";"225890";"Vevey";"311";"12";"167.15"
"2022";"225890";"Vevey";"311";"14";"6215.54"
"2022";"225890";"Vevey";"311";"16";"10959.30"
"2022";"225890";"Vevey";"311";"21";"186821.45"
"2022";"225890";"Vevey";"311";"31";"136811.95"
"2022";"225890";"Vevey";"311";"32";"8840.64"
"2022";"225890";"Vevey";"311";"34";"156737.56"
"2022";"225890";"Vevey";"311";"42";"40812.95"
"2022";"225890";"Vevey";"311";"43";"659.45"
"2022";"225890";"Vevey";"311";"53";"704.95"
"2022";"225890";"Vevey";"311";"54";"775.00"
"2022";"225890";"Vevey";"311";"55";"54876.91"
"2022";"225890";"Vevey";"311";"57";"145986.56"
"2022";"225890";"Vevey";"311";"61";"196250.74"
"2022";"225890";"Vevey";"311";"72";"75403.90"
"2022";"225890";"Vevey";"311";"76";"766.67"
"2022";"225890";"Vevey";"311";"77";"23923.42"
"2022";"225890";"Vevey";"311";"84";"2371.14"
"2022";"225890";"Vevey";"311";"96";"2177.50"
"2022";"225890";"Vevey";"312";"02";"2410266.20"
"2022";"225890";"Vevey";"312";"16";"1287.45"
"2022";"225890";"Vevey";"312";"21";"341299.20"
"2022";"225890";"Vevey";"312";"31";"165026.15"
"2022";"225890";"Vevey";"312";"32";"37702.30"
"2022";"225890";"Vevey";"312";"34";"394721.13"
"2022";"225890";"Vevey";"312";"43";"15471.30"
"2022";"225890";"Vevey";"312";"55";"26841.65"
"2022";"225890";"Vevey";"312";"56";"428984.05"
"2022";"225890";"Vevey";"312";"57";"97958.80"
"2022";"225890";"Vevey";"312";"61";"308977.15"
"2022";"225890";"Vevey";"312";"73";"2737.90"
"2022";"225890";"Vevey";"312";"77";"10017.40"
"2022";"225890";"Vevey";"312";"85";"74936.10"
"2022";"225890";"Vevey";"312";"96";"244528.95"
"2022";"225890";"Vevey";"313";"01";"60133.75"
"2022";"225890";"Vevey";"313";"02";"2323106.42"
"2022";"225890";"Vevey";"313";"12";"583.75"
"2022";"225890";"Vevey";"313";"14";"49346.88"
"2022";"225890";"Vevey";"313";"16";"9046.80"
"2022";"225890";"Vevey";"313";"21";"546402.31"
"2022";"225890";"Vevey";"313";"25";"74752.38"
"2022";"225890";"Vevey";"313";"31";"317069.88"
"2022";"225890";"Vevey";"313";"32";"29186.17"
"2022";"225890";"Vevey";"313";"34";"67034.36"
"2022";"225890";"Vevey";"313";"42";"882657.78"
"2022";"225890";"Vevey";"313";"51";"74584.30"
"2022";"225890";"Vevey";"313";"54";"19145.55"
"2022";"225890";"Vevey";"313";"55";"360721.71"
"2022";"225890";"Vevey";"313";"56";"139997.70"
"2022";"225890";"Vevey";"313";"57";"337974.16"
"2022";"225890";"Vevey";"313";"61";"273037.99"
"2022";"225890";"Vevey";"313";"62";"-3077.25"
"2022";"225890";"Vevey";"313";"72";"-353487.65"
"2022";"225890";"Vevey";"313";"73";"1202457.25"
"2022";"225890";"Vevey";"313";"76";"111488.25"
"2022";"225890";"Vevey";"313";"77";"60679.75"
"2022";"225890";"Vevey";"313";"82";"20697.45"
"2022";"225890";"Vevey";"313";"83";"708.40"
"2022";"225890";"Vevey";"313";"84";"55.00"
"2022";"225890";"Vevey";"313";"96";"626226.57"
"2022";"225890";"Vevey";"314";"02";"1264639.94"
"2022";"225890";"Vevey";"314";"15";"75814.30"
"2022";"225890";"Vevey";"314";"16";"12193.55"
"2022";"225890";"Vevey";"314";"21";"599432.15"
"2022";"225890";"Vevey";"314";"25";"18360.95"
"2022";"225890";"Vevey";"314";"29";"15705.01"
"2022";"225890";"Vevey";"314";"31";"297954.88"
"2022";"225890";"Vevey";"314";"32";"193121.57"
"2022";"225890";"Vevey";"314";"34";"1301807.99"
"2022";"225890";"Vevey";"314";"41";"154753.15"
"2022";"225890";"Vevey";"314";"42";"947.95"
"2022";"225890";"Vevey";"314";"43";"727148.71"
"2022";"225890";"Vevey";"314";"54";"61383.16"
"2022";"225890";"Vevey";"314";"55";"29106.20"
"2022";"225890";"Vevey";"314";"56";"790870.64"
"2022";"225890";"Vevey";"314";"57";"51841.37"
"2022";"225890";"Vevey";"314";"61";"648015.03"
"2022";"225890";"Vevey";"314";"62";"4021.50"
"2022";"225890";"Vevey";"314";"74";"53032.40"
"2022";"225890";"Vevey";"314";"77";"20782.50"
"2022";"225890";"Vevey";"314";"85";"25556.94"
"2022";"225890";"Vevey";"315";"02";"352782.82"
"2022";"225890";"Vevey";"315";"14";"26189.17"
"2022";"225890";"Vevey";"315";"21";"116315.88"
"2022";"225890";"Vevey";"315";"31";"2189.96"
"2022";"225890";"Vevey";"315";"34";"108097.35"
"2022";"225890";"Vevey";"315";"43";"1033.90"
"2022";"225890";"Vevey";"315";"51";"556.00"
"2022";"225890";"Vevey";"315";"54";"19036.80"
"2022";"225890";"Vevey";"315";"55";"11928.08"
"2022";"225890";"Vevey";"315";"57";"44024.25"
"2022";"225890";"Vevey";"315";"61";"61110.83"
"2022";"225890";"Vevey";"315";"73";"16085.10"
"2022";"225890";"Vevey";"315";"96";"28274.06"
"2022";"225890";"Vevey";"316";"02";"157659.05"
"2022";"225890";"Vevey";"316";"14";"2940.20"
"2022";"225890";"Vevey";"316";"21";"512877.75"
"2022";"225890";"Vevey";"316";"29";"107248.75"
"2022";"225890";"Vevey";"316";"31";"115919.55"
"2022";"225890";"Vevey";"316";"32";"24000.00"
"2022";"225890";"Vevey";"316";"34";"240254.13"
"2022";"225890";"Vevey";"316";"55";"127072.25"
"2022";"225890";"Vevey";"316";"57";"489893.80"
"2022";"225890";"Vevey";"316";"61";"56249.05"
"2022";"225890";"Vevey";"316";"62";"7200.00"
"2022";"225890";"Vevey";"316";"73";"74282.40"
"2022";"225890";"Vevey";"316";"82";"52232.00"
"2022";"225890";"Vevey";"317";"02";"97698.31"
"2022";"225890";"Vevey";"317";"21";"26135.60"
"2022";"225890";"Vevey";"317";"31";"351874.30"
"2022";"225890";"Vevey";"317";"32";"41333.30"
"2022";"225890";"Vevey";"317";"34";"4788.56"
"2022";"225890";"Vevey";"317";"43";"1770.30"
"2022";"225890";"Vevey";"317";"55";"9333.25"
"2022";"225890";"Vevey";"317";"57";"10927.60"
"2022";"225890";"Vevey";"317";"61";"2561.20"
"2022";"225890";"Vevey";"318";"02";"28340.16"
"2022";"225890";"Vevey";"318";"21";"693.00"
"2022";"225890";"Vevey";"318";"31";"899809.90"
"2022";"225890";"Vevey";"318";"55";"12711.85"
"2022";"225890";"Vevey";"318";"57";"2445.73"
"2022";"225890";"Vevey";"318";"91";"791513.03"
"2022";"225890";"Vevey";"318";"96";"23707.60"
"2022";"225890";"Vevey";"319";"02";"12347.54"
"2022";"225890";"Vevey";"319";"14";"4531.40"
"2022";"225890";"Vevey";"319";"21";"2985.60"
"2022";"225890";"Vevey";"319";"31";"7028.84"
"2022";"225890";"Vevey";"319";"32";"947.50"
"2022";"225890";"Vevey";"319";"34";"33533.06"
"2022";"225890";"Vevey";"319";"55";"193.10"
"2022";"225890";"Vevey";"319";"57";"162.30"
"2022";"225890";"Vevey";"319";"61";"63720.90"
"2022";"225890";"Vevey";"319";"62";"98493.20"
"2022";"225890";"Vevey";"319";"72";"24636.75"
"2022";"225890";"Vevey";"319";"73";"67329.18"
"2022";"225890";"Vevey";"319";"76";"1049.00"
"2022";"225890";"Vevey";"319";"77";"3465.32"
"2022";"225890";"Vevey";"319";"96";"31594.16"
"2022";"225890";"Vevey";"337";"99";"8071338.76"
"2022";"225890";"Vevey";"340";"96";"1231264.78"
"2022";"225890";"Vevey";"343";"96";"990790.10"
"2022";"225890";"Vevey";"349";"96";"7680.29"
"2022";"225890";"Vevey";"352";"02";"259.55"
"2022";"225890";"Vevey";"352";"41";"5833.50"
"2022";"225890";"Vevey";"352";"61";"31600.00"
"2022";"225890";"Vevey";"352";"72";"635748.17"
"2022";"225890";"Vevey";"352";"76";"64060.29"
"2022";"225890";"Vevey";"352";"77";"4405.00"
"2022";"225890";"Vevey";"352";"87";"677954.65"
"2022";"225890";"Vevey";"361";"02";"6141607.90"
"2022";"225890";"Vevey";"361";"11";"5486079.47"
"2022";"225890";"Vevey";"361";"14";"17724.00"
"2022";"225890";"Vevey";"361";"21";"2154061.90"
"2022";"225890";"Vevey";"361";"23";"657707.42"
"2022";"225890";"Vevey";"361";"51";"2278676.62"
"2022";"225890";"Vevey";"361";"52";"4263128.51"
"2022";"225890";"Vevey";"361";"53";"2160755.61"
"2022";"225890";"Vevey";"361";"55";"355391.05"
"2022";"225890";"Vevey";"361";"57";"6257232.47"
"2022";"225890";"Vevey";"361";"61";"108928.99"
"2022";"225890";"Vevey";"361";"74";"41704.40"
"2022";"225890";"Vevey";"361";"77";"195.00"
"2022";"225890";"Vevey";"362";"93";"16452863.00"
"2022";"225890";"Vevey";"363";"02";"18588.35"
"2022";"225890";"Vevey";"363";"21";"166439.59"
"2022";"225890";"Vevey";"363";"22";"87850.00"
"2022";"225890";"Vevey";"363";"32";"2704224.55"
"2022";"225890";"Vevey";"363";"33";"531844.01"
"2022";"225890";"Vevey";"363";"34";"803539.75"
"2022";"225890";"Vevey";"363";"35";"176900.00"
"2022";"225890";"Vevey";"363";"43";"2828.84"
"2022";"225890";"Vevey";"363";"54";"12621026.43"
"2022";"225890";"Vevey";"363";"56";"86576.00"
"2022";"225890";"Vevey";"363";"57";"921361.49"
"2022";"225890";"Vevey";"363";"59";"97999.40"
"2022";"225890";"Vevey";"363";"62";"51900.10"
"2022";"225890";"Vevey";"363";"74";"228825.00"
"2022";"225890";"Vevey";"363";"76";"202772.78"
"2022";"225890";"Vevey";"363";"77";"59284.32"
"2022";"225890";"Vevey";"363";"79";"100777.70"
"2022";"225890";"Vevey";"363";"84";"817879.60"
"2022";"225890";"Vevey";"363";"87";"189760.00"
"2022";"225890";"Vevey";"400";"91";"45119405.79"
"2022";"225890";"Vevey";"401";"91";"18924784.70"
"2022";"225890";"Vevey";"402";"91";"11527674.72"
"2022";"225890";"Vevey";"403";"91";"73875.00"
"2022";"225890";"Vevey";"410";"87";"1281858.50"
"2022";"225890";"Vevey";"412";"14";"208579.80"
"2022";"225890";"Vevey";"412";"87";"159561.55"
"2022";"225890";"Vevey";"421";"02";"40500.00"
"2022";"225890";"Vevey";"421";"14";"364433.85"
"2022";"225890";"Vevey";"421";"61";"89222.70"
"2022";"225890";"Vevey";"421";"77";"4405.00"
"2022";"225890";"Vevey";"424";"42";"2281074.06"
"2022";"225890";"Vevey";"424";"61";"1510901.58"
"2022";"225890";"Vevey";"424";"62";"98143.00"
"2022";"225890";"Vevey";"424";"72";"880037.46"
"2022";"225890";"Vevey";"425";"02";"22988.90"
"2022";"225890";"Vevey";"425";"34";"38880.45"
"2022";"225890";"Vevey";"425";"42";"122003.38"
"2022";"225890";"Vevey";"425";"57";"34430.15"
"2022";"225890";"Vevey";"425";"73";"4700.65"
"2022";"225890";"Vevey";"425";"77";"165090.25"
"2022";"225890";"Vevey";"425";"96";"543135.79"
"2022";"225890";"Vevey";"426";"01";"141483.30"
"2022";"225890";"Vevey";"426";"02";"1843450.22"
"2022";"225890";"Vevey";"426";"12";"58437.64"
"2022";"225890";"Vevey";"426";"14";"45081.39"
"2022";"225890";"Vevey";"426";"15";"7307.15"
"2022";"225890";"Vevey";"426";"16";"24275.00"
"2022";"225890";"Vevey";"426";"21";"475004.04"
"2022";"225890";"Vevey";"426";"25";"7940.50"
"2022";"225890";"Vevey";"426";"31";"283362.14"
"2022";"225890";"Vevey";"426";"32";"90933.75"
"2022";"225890";"Vevey";"426";"34";"1020586.15"
"2022";"225890";"Vevey";"426";"41";"18976.15"
"2022";"225890";"Vevey";"426";"42";"369.25"
"2022";"225890";"Vevey";"426";"54";"20894.18"
"2022";"225890";"Vevey";"426";"55";"1663531.76"
"2022";"225890";"Vevey";"426";"56";"315105.09"
"2022";"225890";"Vevey";"426";"57";"3595918.25"
"2022";"225890";"Vevey";"426";"61";"56230.50"
"2022";"225890";"Vevey";"426";"62";"132.55"
"2022";"225890";"Vevey";"426";"76";"21216.75"
"2022";"225890";"Vevey";"426";"77";"41482.65"
"2022";"225890";"Vevey";"426";"82";"40510.40"
"2022";"225890";"Vevey";"426";"85";"28613.50"
"2022";"225890";"Vevey";"426";"96";"124745.87"
"2022";"225890";"Vevey";"427";"02";"1076.95"
"2022";"225890";"Vevey";"439";"31";"2500.00"
"2022";"225890";"Vevey";"440";"96";"1600583.45"
"2022";"225890";"Vevey";"441";"96";"431450.27"
"2022";"225890";"Vevey";"443";"96";"3108736.17"
"2022";"225890";"Vevey";"446";"87";"1033240.00"
"2022";"225890";"Vevey";"447";"02";"1176344.65"
"2022";"225890";"Vevey";"447";"16";"26400.00"
"2022";"225890";"Vevey";"447";"21";"153362.50"
"2022";"225890";"Vevey";"447";"25";"349880.00"
"2022";"225890";"Vevey";"447";"32";"50400.00"
"2022";"225890";"Vevey";"447";"34";"396473.80"
"2022";"225890";"Vevey";"447";"56";"2014426.02"
"2022";"225890";"Vevey";"447";"61";"1404.35"
"2022";"225890";"Vevey";"447";"62";"144345.00"
"2022";"225890";"Vevey";"447";"77";"61810.00"
"2022";"225890";"Vevey";"447";"79";"38997.67"
"2022";"225890";"Vevey";"447";"85";"257602.53"
"2022";"225890";"Vevey";"452";"02";"338232.40"
"2022";"225890";"Vevey";"452";"31";"901792.30"
"2022";"225890";"Vevey";"452";"34";"5920.90"
"2022";"225890";"Vevey";"452";"42";"56291.37"
"2022";"225890";"Vevey";"452";"61";"30610.50"
"2022";"225890";"Vevey";"452";"77";"6000.00"
"2022";"225890";"Vevey";"452";"87";"132787.50"
"2022";"225890";"Vevey";"460";"95";"3679905.57"
"2022";"225890";"Vevey";"461";"02";"904449.70"
"2022";"225890";"Vevey";"461";"14";"135190.75"
"2022";"225890";"Vevey";"461";"21";"3536534.32"
"2022";"225890";"Vevey";"461";"29";"143115.00"
"2022";"225890";"Vevey";"461";"31";"220000.00"
"2022";"225890";"Vevey";"461";"34";"64887.10"
"2022";"225890";"Vevey";"461";"43";"10781.20"
"2022";"225890";"Vevey";"461";"51";"929.80"
"2022";"225890";"Vevey";"461";"54";"4611191.44"
"2022";"225890";"Vevey";"461";"55";"1144607.04"
"2022";"225890";"Vevey";"461";"56";"88912.50"
"2022";"225890";"Vevey";"461";"57";"9164271.88"
"2022";"225890";"Vevey";"461";"61";"8561.55"
"2022";"225890";"Vevey";"462";"93";"21175724.00"
"2022";"225890";"Vevey";"469";"97";"28647.30"
"2022";"225890";"Vevey";"503";"61";"2091147.68"
"2022";"225890";"Vevey";"503";"63";"412471.30"
"2022";"225890";"Vevey";"503";"72";"804489.84"
"2022";"225890";"Vevey";"504";"02";"9423.75"
"2022";"225890";"Vevey";"504";"21";"-244342.73"
"2022";"225890";"Vevey";"504";"54";"636934.89"
"2022";"225890";"Vevey";"504";"72";"9195.35"
"2022";"225890";"Vevey";"506";"02";"3854.04"
"2022";"225890";"Vevey";"506";"21";"242953.20"
"2022";"225890";"Vevey";"506";"31";"80658.20"
"2022";"225890";"Vevey";"506";"61";"104496.51"
"2022";"225890";"Vevey";"509";"02";"150136.75"
"2022";"225890";"Vevey";"529";"21";"354613.46"
"2022";"225890";"Vevey";"529";"31";"728943.97"
"2022";"225890";"Vevey";"529";"34";"7818.30"
"2022";"225890";"Vevey";"529";"61";"46305.58"
"2022";"225890";"Vevey";"529";"71";"-9195.35"
"2022";"225890";"Vevey";"529";"72";"32891.60"
"2022";"225890";"Vevey";"529";"79";"221805.75"
"2022";"225890";"Vevey";"529";"87";"101284.46"
"2022";"225890";"Vevey";"606";"61";"262834.95"
