"arten","funk","jahr","value","dim","unit"
"315","73","2019","14637.40","aufwand","CHF"
"315","96","2019","6983.50","aufwand","CHF"
"316","02","2019","119957.80","aufwand","CHF"
"316","14","2019","1752.05","aufwand","CHF"
"316","21","2019","642180.45","aufwand","CHF"
"316","29","2019","106804.35","aufwand","CHF"
"316","31","2019","112529.05","aufwand","CHF"
"316","32","2019","45400.00","aufwand","CHF"
"316","34","2019","224659.30","aufwand","CHF"
"316","54","2019","624739.25","aufwand","CHF"
"316","57","2019","99392.70","aufwand","CHF"
"316","61","2019","84668.15","aufwand","CHF"
"316","73","2019","74392.30","aufwand","CHF"
"316","96","2019","21875.21","aufwand","CHF"
"317","02","2019","114705.90","aufwand","CHF"
"317","21","2019","53141.95","aufwand","CHF"
"317","31","2019","339659.01","aufwand","CHF"
"317","32","2019","191737.10","aufwand","CHF"
"317","34","2019","4511.55","aufwand","CHF"
"317","43","2019","5307.45","aufwand","CHF"
"317","54","2019","3017.25","aufwand","CHF"
"317","57","2019","9608.75","aufwand","CHF"
"318","02","2019","6356.55","aufwand","CHF"
"318","21","2019","4861.00","aufwand","CHF"
"318","54","2019","3974.35","aufwand","CHF"
"318","61","2019","280585.00","aufwand","CHF"
"318","73","2019","80.00","aufwand","CHF"
"318","91","2019","908147.47","aufwand","CHF"
"319","02","2019","12115.60","aufwand","CHF"
"319","14","2019","4077.30","aufwand","CHF"
"319","21","2019","3106.35","aufwand","CHF"
"319","31","2019","7924.00","aufwand","CHF"
"319","32","2019","637.70","aufwand","CHF"
"319","34","2019","51212.55","aufwand","CHF"
"319","61","2019","69647.45","aufwand","CHF"
"319","62","2019","85596.90","aufwand","CHF"
"319","72","2019","25953.58","aufwand","CHF"
"319","73","2019","75788.30","aufwand","CHF"
"319","76","2019","875.00","aufwand","CHF"
"319","77","2019","3929.05","aufwand","CHF"
"319","96","2019","42112.20","aufwand","CHF"
"337","99","2019","8150645.08","aufwand","CHF"
"338","99","2019","4262.73","aufwand","CHF"
"340","96","2019","1801473.57","aufwand","CHF"
"343","96","2019","1059692.50","aufwand","CHF"
"344","96","2019","11114.70","aufwand","CHF"
"349","96","2019","21230.85","aufwand","CHF"
"352","31","2019","469978.44","aufwand","CHF"
"352","32","2019","588650.80","aufwand","CHF"
"352","34","2019","8504.80","aufwand","CHF"
"352","61","2019","172750.00","aufwand","CHF"
"352","72","2019","693034.44","aufwand","CHF"
"352","73","2019","310533.88","aufwand","CHF"
"352","77","2019","20756.41","aufwand","CHF"
"352","87","2019","188170.85","aufwand","CHF"
"361","02","2019","179136.00","aufwand","CHF"
"361","11","2019","5705376.34","aufwand","CHF"
"361","14","2019","10839.00","aufwand","CHF"
"361","21","2019","108252.40","aufwand","CHF"
"361","23","2019","830779.00","aufwand","CHF"
"361","51","2019","3374683.00","aufwand","CHF"
"361","52","2019","5403445.00","aufwand","CHF"
"361","53","2019","2884251.36","aufwand","CHF"
"361","55","2019","558748.00","aufwand","CHF"
"361","57","2019","9174276.40","aufwand","CHF"
"361","61","2019","4759.70","aufwand","CHF"
"361","74","2019","37853.65","aufwand","CHF"
"361","77","2019","920.35","aufwand","CHF"
"362","93","2019","19076642.00","aufwand","CHF"
"363","11","2019","11903.10","aufwand","CHF"
"363","21","2019","345025.25","aufwand","CHF"
"363","22","2019","71540.00","aufwand","CHF"
"363","23","2019","114371.00","aufwand","CHF"
"363","29","2019","2000.00","aufwand","CHF"
"363","32","2019","3573263.07","aufwand","CHF"
"363","33","2019","7000.00","aufwand","CHF"
"363","34","2019","722124.74","aufwand","CHF"
"363","35","2019","400570.57","aufwand","CHF"
"363","43","2019","1910.95","aufwand","CHF"
"363","53","2019","24433.00","aufwand","CHF"
"363","54","2019","15032868.52","aufwand","CHF"
"363","56","2019","454144.00","aufwand","CHF"
"363","57","2019","955255.02","aufwand","CHF"
"363","59","2019","80000.00","aufwand","CHF"
"363","62","2019","4615515.10","aufwand","CHF"
"363","76","2019","18532.82","aufwand","CHF"
"363","79","2019","121701.00","aufwand","CHF"
"363","84","2019","563791.00","aufwand","CHF"
"363","85","2019","145313.60","aufwand","CHF"
"400","91","2019","47451440.46","ertrag","CHF"
"401","91","2019","19202025.88","ertrag","CHF"
"402","91","2019","7785461.96","ertrag","CHF"
"403","91","2019","65400.00","ertrag","CHF"
"412","14","2019","199607.40","ertrag","CHF"
"412","87","2019","995379.35","ertrag","CHF"
"421","02","2019","2900.00","ertrag","CHF"
"421","14","2019","407642.24","ertrag","CHF"
"421","61","2019","218560.20","ertrag","CHF"
"424","61","2019","1738689.90","ertrag","CHF"
"424","62","2019","104205.00","ertrag","CHF"
"424","72","2019","927066.37","ertrag","CHF"
"424","73","2019","2626367.57","ertrag","CHF"
"425","34","2019","29102.35","ertrag","CHF"
"425","73","2019","83588.68","ertrag","CHF"
"425","77","2019","168537.00","ertrag","CHF"
"425","96","2019","562195.65","ertrag","CHF"
"426","01","2019","110959.30","ertrag","CHF"
"426","02","2019","1598722.38","ertrag","CHF"
"426","14","2019","8918.26","ertrag","CHF"
"426","21","2019","1857931.58","ertrag","CHF"
"426","31","2019","176263.61","ertrag","CHF"
"426","32","2019","3407322.59","ertrag","CHF"
"426","34","2019","994695.38","ertrag","CHF"
"426","54","2019","3693257.09","ertrag","CHF"
"426","56","2019","226976.67","ertrag","CHF"
"426","57","2019","81476.25","ertrag","CHF"
"426","61","2019","246050.95","ertrag","CHF"
"426","62","2019","22304.83","ertrag","CHF"
"426","72","2019","356380.75","ertrag","CHF"
"426","73","2019","100.00","ertrag","CHF"
"426","77","2019","38838.62","ertrag","CHF"
"426","96","2019","222770.70","ertrag","CHF"
"427","02","2019","2585.00","ertrag","CHF"
"439","31","2019","2727.25","ertrag","CHF"
"439","32","2019","3000.00","ertrag","CHF"
"439","34","2019","5780.00","ertrag","CHF"
"440","96","2019","1495558.26","ertrag","CHF"
"441","96","2019","591131.31","ertrag","CHF"
"443","96","2019","2679035.10","ertrag","CHF"
"444","96","2019","74767.70","ertrag","CHF"
"445","96","2019","2239.60","ertrag","CHF"
"446","87","2019","1033240.00","ertrag","CHF"
"447","02","2019","1595323.90","ertrag","CHF"
"447","16","2019","26400.00","ertrag","CHF"
"447","21","2019","179798.50","ertrag","CHF"
"447","32","2019","50300.00","ertrag","CHF"
"447","34","2019","444208.75","ertrag","CHF"
"447","56","2019","2175055.20","ertrag","CHF"
"447","57","2019","600.00","ertrag","CHF"
"447","61","2019","1684.75","ertrag","CHF"
"447","62","2019","141385.00","ertrag","CHF"
"447","77","2019","77579.85","ertrag","CHF"
"447","79","2019","36916.32","ertrag","CHF"
"447","85","2019","291569.39","ertrag","CHF"
"452","02","2019","202424.33","ertrag","CHF"
"452","14","2019","7625.20","ertrag","CHF"
"452","57","2019","21631.55","ertrag","CHF"
"452","61","2019","146937.24","ertrag","CHF"
"452","77","2019","27772.15","ertrag","CHF"
"460","95","2019","1550569.90","ertrag","CHF"
"461","02","2019","4142414.40","ertrag","CHF"
"461","14","2019","91227.75","ertrag","CHF"
"461","21","2019","4307896.66","ertrag","CHF"
"461","29","2019","141498.70","ertrag","CHF"
"461","31","2019","220000.00","ertrag","CHF"
"461","34","2019","81141.00","ertrag","CHF"
"461","43","2019","38228.55","ertrag","CHF"
"461","54","2019","15796615.24","ertrag","CHF"
"461","56","2019","82044.50","ertrag","CHF"
"461","57","2019","2148389.80","ertrag","CHF"
"461","61","2019","46789.85","ertrag","CHF"
"461","74","2019","20000.00","ertrag","CHF"
"462","93","2019","17742324.00","ertrag","CHF"
"463","15","2019","30580.00","ertrag","CHF"
"469","97","2019","39591.80","ertrag","CHF"
