"arten","funk","jahr","value","dim","unit"
"100","","2015","21363184.97","bilanz","CHF"
"101","","2015","21802474.00","bilanz","CHF"
"104","","2015","13075340.00","bilanz","CHF"
"107","","2015","5104219.00","bilanz","CHF"
"108","","2015","90307302.00","bilanz","CHF"
"140","","2015","91883767.00","bilanz","CHF"
"141","","2015","97335.00","bilanz","CHF"
"143","","2015","2804975.00","bilanz","CHF"
"146","","2015","17000.00","bilanz","CHF"
"200","","2015","12901594.00","bilanz","CHF"
"201","","2015","55000000.00","bilanz","CHF"
"204","","2015","11331812.00","bilanz","CHF"
"206","","2015","144162500.00","bilanz","CHF"
"208","","2015","60422.00","bilanz","CHF"
"209","","2015","19004095.00","bilanz","CHF"
"293","","2015","12661917.00","bilanz","CHF"
"299","","2015","-8666743.03","bilanz","CHF"
"300","01","2015","720109.60","aufwand","CHF"
"300","21","2015","4770.00","aufwand","CHF"
"301","02","2015","5976649.45","aufwand","CHF"
"301","14","2015","603062.40","aufwand","CHF"
"301","21","2015","3392950.12","aufwand","CHF"
"301","29","2015","1530.00","aufwand","CHF"
"301","31","2015","1918239.90","aufwand","CHF"
"301","32","2015","757045.25","aufwand","CHF"
"301","34","2015","3203598.60","aufwand","CHF"
"301","43","2015","177113.45","aufwand","CHF"
"301","54","2015","7528742.88","aufwand","CHF"
"301","56","2015","169979.35","aufwand","CHF"
"301","57","2015","530760.95","aufwand","CHF"
"301","61","2015","2538206.35","aufwand","CHF"
"301","72","2015","96050.00","aufwand","CHF"
"301","73","2015","51000.00","aufwand","CHF"
"301","77","2015","490606.00","aufwand","CHF"
"301","79","2015","636411.90","aufwand","CHF"
"301","96","2015","49477.40","aufwand","CHF"
"303","02","2015","66840.55","aufwand","CHF"
"303","57","2015","3103.50","aufwand","CHF"
"303","61","2015","12000.00","aufwand","CHF"
"303","73","2015","806.00","aufwand","CHF"
"304","01","2015","50436.75","aufwand","CHF"
"304","02","2015","33613.40","aufwand","CHF"
"304","14","2015","14.00","aufwand","CHF"
"304","21","2015","13163.10","aufwand","CHF"
"304","31","2015","24423.50","aufwand","CHF"
"304","32","2015","7314.60","aufwand","CHF"
"304","34","2015","22549.33","aufwand","CHF"
"304","43","2015","181.70","aufwand","CHF"
"304","54","2015","3774.95","aufwand","CHF"
"304","56","2015","8931.40","aufwand","CHF"
"304","57","2015","6194.10","aufwand","CHF"
"304","61","2015","10529.85","aufwand","CHF"
"304","79","2015","3368.40","aufwand","CHF"
"304","87","2015","1694.40","aufwand","CHF"
"305","01","2015","149909.95","aufwand","CHF"
"305","02","2015","1554919.80","aufwand","CHF"
"305","14","2015","145709.70","aufwand","CHF"
"305","21","2015","749298.39","aufwand","CHF"
"305","29","2015","270.00","aufwand","CHF"
"305","31","2015","473925.55","aufwand","CHF"
"305","32","2015","176450.05","aufwand","CHF"
"305","34","2015","811597.65","aufwand","CHF"
"305","43","2015","20500.20","aufwand","CHF"
"305","54","2015","1777984.76","aufwand","CHF"
"305","56","2015","41634.60","aufwand","CHF"
"305","57","2015","128040.40","aufwand","CHF"
"305","61","2015","707814.60","aufwand","CHF"
"305","72","2015","16950.00","aufwand","CHF"
"305","73","2015","9000.00","aufwand","CHF"
"305","77","2015","135088.65","aufwand","CHF"
"305","79","2015","158733.10","aufwand","CHF"
"305","96","2015","5125.35","aufwand","CHF"
"306","53","2015","354468.25","aufwand","CHF"
"309","02","2015","168008.55","aufwand","CHF"
"309","21","2015","3212.00","aufwand","CHF"
"309","54","2015","40509.70","aufwand","CHF"
"309","57","2015","4007.80","aufwand","CHF"
"309","73","2015","626.40","aufwand","CHF"
"310","01","2015","18418.84","aufwand","CHF"
"310","02","2015","248015.65","aufwand","CHF"
"310","14","2015","7945.04","aufwand","CHF"
"310","21","2015","543180.46","aufwand","CHF"
"310","31","2015","134709.76","aufwand","CHF"
"310","32","2015","117339.85","aufwand","CHF"
"310","34","2015","271689.27","aufwand","CHF"
"310","43","2015","5012.10","aufwand","CHF"
"310","54","2015","660349.87","aufwand","CHF"
"310","56","2015","5354.65","aufwand","CHF"
"310","57","2015","14885.68","aufwand","CHF"
"310","61","2015","154262.50","aufwand","CHF"
"310","62","2015","3310.26","aufwand","CHF"
"310","73","2015","187539.51","aufwand","CHF"
"310","76","2015","3908.88","aufwand","CHF"
"310","77","2015","27646.15","aufwand","CHF"
"310","79","2015","131814.08","aufwand","CHF"
"310","85","2015","4302.00","aufwand","CHF"
"310","87","2015","2117.80","aufwand","CHF"
"310","96","2015","130622.85","aufwand","CHF"
"311","02","2015","135051.18","aufwand","CHF"
"311","16","2015","11882.45","aufwand","CHF"
"311","21","2015","81647.11","aufwand","CHF"
"311","29","2015","7922.90","aufwand","CHF"
"311","31","2015","210583.05","aufwand","CHF"
"311","32","2015","4798.41","aufwand","CHF"
"311","34","2015","152617.25","aufwand","CHF"
"311","54","2015","600703.77","aufwand","CHF"
"311","56","2015","15075.00","aufwand","CHF"
"311","57","2015","5770.91","aufwand","CHF"
"311","61","2015","228342.56","aufwand","CHF"
"311","72","2015","75000.00","aufwand","CHF"
"311","73","2015","82436.80","aufwand","CHF"
"311","77","2015","32628.70","aufwand","CHF"
"311","79","2015","3061.30","aufwand","CHF"
"311","96","2015","23473.30","aufwand","CHF"
"312","02","2015","1789148.60","aufwand","CHF"
"312","16","2015","1217.65","aufwand","CHF"
"312","21","2015","320177.30","aufwand","CHF"
"312","31","2015","81549.65","aufwand","CHF"
"312","32","2015","36041.60","aufwand","CHF"
"312","34","2015","284190.05","aufwand","CHF"
"312","54","2015","102789.05","aufwand","CHF"
"312","56","2015","365497.20","aufwand","CHF"
"312","57","2015","3475.85","aufwand","CHF"
"312","61","2015","272629.05","aufwand","CHF"
"312","73","2015","249.75","aufwand","CHF"
"312","77","2015","14353.45","aufwand","CHF"
"312","85","2015","18922.10","aufwand","CHF"
"312","96","2015","163570.95","aufwand","CHF"
"313","01","2015","110524.00","aufwand","CHF"
"313","02","2015","2015278.89","aufwand","CHF"
"313","14","2015","10152.10","aufwand","CHF"
"313","21","2015","463530.59","aufwand","CHF"
"313","31","2015","302395.03","aufwand","CHF"
"313","32","2015","35538.89","aufwand","CHF"
"313","34","2015","143793.88","aufwand","CHF"
"313","43","2015","3422.65","aufwand","CHF"
"313","54","2015","343826.80","aufwand","CHF"
"313","56","2015","122197.00","aufwand","CHF"
"313","57","2015","66042.50","aufwand","CHF"
"313","61","2015","276453.10","aufwand","CHF"
"313","62","2015","13393.20","aufwand","CHF"
"313","72","2015","3971.70","aufwand","CHF"
"313","73","2015","2078924.45","aufwand","CHF"
"313","76","2015","76857.70","aufwand","CHF"
"313","77","2015","55858.57","aufwand","CHF"
"313","79","2015","97073.76","aufwand","CHF"
"313","82","2015","43820.60","aufwand","CHF"
"313","87","2015","1952.30","aufwand","CHF"
"313","96","2015","674309.60","aufwand","CHF"
"314","02","2015","540022.49","aufwand","CHF"
"314","15","2015","45456.55","aufwand","CHF"
"314","16","2015","87691.25","aufwand","CHF"
"314","21","2015","553353.72","aufwand","CHF"
"314","31","2015","184324.84","aufwand","CHF"
"314","32","2015","107764.25","aufwand","CHF"
"314","34","2015","644469.83","aufwand","CHF"
"314","54","2015","305306.00","aufwand","CHF"
"314","56","2015","382484.23","aufwand","CHF"
"314","57","2015","8682.15","aufwand","CHF"
"314","61","2015","833823.62","aufwand","CHF"
"314","62","2015","2000.00","aufwand","CHF"
"314","72","2015","375992.97","aufwand","CHF"
"314","73","2015","14749.90","aufwand","CHF"
"314","74","2015","25281.20","aufwand","CHF"
"314","77","2015","35606.55","aufwand","CHF"
"314","85","2015","20720.90","aufwand","CHF"
"315","02","2015","174997.20","aufwand","CHF"
"315","21","2015","79601.25","aufwand","CHF"
"315","31","2015","3655.32","aufwand","CHF"
"315","34","2015","67860.00","aufwand","CHF"
"315","43","2015","366.90","aufwand","CHF"
"315","54","2015","56381.33","aufwand","CHF"
"315","57","2015","382.65","aufwand","CHF"
"315","61","2015","72026.47","aufwand","CHF"
"315","73","2015","15793.95","aufwand","CHF"
"315","77","2015","3203.00","aufwand","CHF"
"315","79","2015","8097.78","aufwand","CHF"
"315","96","2015","3763.80","aufwand","CHF"
"316","02","2015","126613.95","aufwand","CHF"
"316","21","2015","533420.00","aufwand","CHF"
"316","29","2015","178470.45","aufwand","CHF"
"316","31","2015","105925.00","aufwand","CHF"
"316","32","2015","37252.80","aufwand","CHF"
"316","34","2015","433536.00","aufwand","CHF"
"316","54","2015","573684.90","aufwand","CHF"
"316","57","2015","143050.50","aufwand","CHF"
"316","61","2015","150.00","aufwand","CHF"
"316","73","2015","35669.30","aufwand","CHF"
"316","96","2015","3500.00","aufwand","CHF"
"317","02","2015","77008.70","aufwand","CHF"
"317","21","2015","46481.34","aufwand","CHF"
"317","31","2015","275058.26","aufwand","CHF"
"317","32","2015","133417.01","aufwand","CHF"
"317","34","2015","7501.30","aufwand","CHF"
"317","43","2015","18611.81","aufwand","CHF"
"317","54","2015","7144.20","aufwand","CHF"
"317","57","2015","7097.80","aufwand","CHF"
"317","76","2015","3215.05","aufwand","CHF"
"317","87","2015","6226.86","aufwand","CHF"
"318","02","2015","21610.96","aufwand","CHF"
"318","31","2015","203575.28","aufwand","CHF"
"318","54","2015","11175.21","aufwand","CHF"
"318","91","2015","992085.92","aufwand","CHF"
"319","02","2015","965.00","aufwand","CHF"
"319","14","2015","513.00","aufwand","CHF"
"319","21","2015","3660.80","aufwand","CHF"
"319","34","2015","64278.50","aufwand","CHF"
"319","54","2015","1019.85","aufwand","CHF"
"319","61","2015","124938.55","aufwand","CHF"
"319","62","2015","115037.70","aufwand","CHF"
"319","72","2015","26323.85","aufwand","CHF"
"319","73","2015","77264.75","aufwand","CHF"
"319","76","2015","1047.00","aufwand","CHF"
"319","77","2015","3476.35","aufwand","CHF"
"319","79","2015","43314.30","aufwand","CHF"
"319","87","2015","7609.20","aufwand","CHF"
"319","96","2015","33117.55","aufwand","CHF"
"337","99","2015","7456265.96","aufwand","CHF"
"340","96","2015","2724332.29","aufwand","CHF"
"343","96","2015","548474.86","aufwand","CHF"
"344","96","2015","41806.78","aufwand","CHF"
"349","96","2015","64973.64","aufwand","CHF"
"352","31","2015","9608.20","aufwand","CHF"
"352","61","2015","165000.00","aufwand","CHF"
"352","72","2015","647451.70","aufwand","CHF"
"352","73","2015","288718.66","aufwand","CHF"
"352","79","2015","58500.00","aufwand","CHF"
"352","87","2015","190355.75","aufwand","CHF"
"361","02","2015","182728.60","aufwand","CHF"
"361","11","2015","4501086.97","aufwand","CHF"
"361","21","2015","123310.45","aufwand","CHF"
"361","23","2015","551603.00","aufwand","CHF"
"361","43","2015","678295.00","aufwand","CHF"
"361","51","2015","1501153.00","aufwand","CHF"
"361","52","2015","3205470.00","aufwand","CHF"
"361","53","2015","1277657.08","aufwand","CHF"
"361","55","2015","412222.00","aufwand","CHF"
"361","57","2015","7544494.00","aufwand","CHF"
"361","74","2015","33250.20","aufwand","CHF"
"361","77","2015","135.30","aufwand","CHF"
"361","79","2015","4200.00","aufwand","CHF"
"362","93","2015","16821284.00","aufwand","CHF"
"363","11","2015","60000.00","aufwand","CHF"
"363","21","2015","116716.40","aufwand","CHF"
"363","22","2015","66000.00","aufwand","CHF"
"363","23","2015","266663.20","aufwand","CHF"
"363","29","2015","2000.00","aufwand","CHF"
"363","31","2015","5000.00","aufwand","CHF"
"363","32","2015","2592035.77","aufwand","CHF"
"363","33","2015","19000.00","aufwand","CHF"
"363","34","2015","731913.62","aufwand","CHF"
"363","35","2015","514753.65","aufwand","CHF"
"363","42","2015","1605418.10","aufwand","CHF"
"363","43","2015","16138.35","aufwand","CHF"
"363","52","2015","1000.00","aufwand","CHF"
"363","54","2015","11548009.85","aufwand","CHF"
"363","56","2015","527635.75","aufwand","CHF"
"363","57","2015","1156018.62","aufwand","CHF"
"363","59","2015","83000.00","aufwand","CHF"
"363","62","2015","3274989.70","aufwand","CHF"
"363","76","2015","23191.55","aufwand","CHF"
"363","77","2015","13710.25","aufwand","CHF"
"363","79","2015","96269.65","aufwand","CHF"
"363","84","2015","578216.00","aufwand","CHF"
"363","85","2015","137691.70","aufwand","CHF"
"400","91","2015","43791804.06","ertrag","CHF"
"401","91","2015","20028613.35","ertrag","CHF"
"402","91","2015","7045224.55","ertrag","CHF"
