"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225890";"Vevey";"100";"";"11012357.00"
"2021";"225890";"Vevey";"101";"";"23375745.00"
"2021";"225890";"Vevey";"104";"";"15759899.00"
"2021";"225890";"Vevey";"107";"";"5432123.00"
"2021";"225890";"Vevey";"108";"";"100359403.00"
"2021";"225890";"Vevey";"140";"";"73586385.00"
"2021";"225890";"Vevey";"141";"";"73611.00"
"2021";"225890";"Vevey";"143";"";"2805875.00"
"2021";"225890";"Vevey";"200";"";"18206218.00"
"2021";"225890";"Vevey";"201";"";"80000000.00"
"2021";"225890";"Vevey";"204";"";"11026411.00"
"2021";"225890";"Vevey";"206";"";"117662500.00"
"2021";"225890";"Vevey";"209";"";"18120138.00"
"2021";"225890";"Vevey";"293";"";"16003106.00"
"2021";"225890";"Vevey";"299";"";"-28612975.00"
"2021";"225890";"Vevey";"300";"01";"901125.80"
"2021";"225890";"Vevey";"300";"21";"2480.00"
"2021";"225890";"Vevey";"301";"02";"8426934.46"
"2021";"225890";"Vevey";"301";"14";"920960.20"
"2021";"225890";"Vevey";"301";"21";"5901422.20"
"2021";"225890";"Vevey";"301";"29";"1700.00"
"2021";"225890";"Vevey";"301";"31";"2060777.35"
"2021";"225890";"Vevey";"301";"32";"1222643.80"
"2021";"225890";"Vevey";"301";"34";"3591621.96"
"2021";"225890";"Vevey";"301";"43";"119134.83"
"2021";"225890";"Vevey";"301";"54";"7333781.45"
"2021";"225890";"Vevey";"301";"56";"165759.09"
"2021";"225890";"Vevey";"301";"57";"695280.21"
"2021";"225890";"Vevey";"301";"61";"3271430.95"
"2021";"225890";"Vevey";"301";"72";"96050.00"
"2021";"225890";"Vevey";"301";"73";"214800.00"
"2021";"225890";"Vevey";"301";"77";"502354.34"
"2021";"225890";"Vevey";"301";"96";"81653.68"
"2021";"225890";"Vevey";"303";"02";"11819.40"
"2021";"225890";"Vevey";"303";"14";"16431.80"
"2021";"225890";"Vevey";"303";"21";"85523.50"
"2021";"225890";"Vevey";"303";"31";"508.40"
"2021";"225890";"Vevey";"303";"32";"14591.55"
"2021";"225890";"Vevey";"303";"34";"3300.00"
"2021";"225890";"Vevey";"303";"54";"392129.40"
"2021";"225890";"Vevey";"303";"57";"3750.00"
"2021";"225890";"Vevey";"303";"61";"41770.50"
"2021";"225890";"Vevey";"303";"73";"24262.40"
"2021";"225890";"Vevey";"303";"96";"7378.80"
"2021";"225890";"Vevey";"304";"01";"57722.45"
"2021";"225890";"Vevey";"304";"02";"25515.66"
"2021";"225890";"Vevey";"304";"14";"632.40"
"2021";"225890";"Vevey";"304";"21";"18155.85"
"2021";"225890";"Vevey";"304";"31";"4503.57"
"2021";"225890";"Vevey";"304";"32";"1387.05"
"2021";"225890";"Vevey";"304";"34";"13744.59"
"2021";"225890";"Vevey";"304";"43";"240.55"
"2021";"225890";"Vevey";"304";"54";"1679.30"
"2021";"225890";"Vevey";"304";"57";"4538.55"
"2021";"225890";"Vevey";"304";"61";"8972.75"
"2021";"225890";"Vevey";"304";"76";"932.00"
"2021";"225890";"Vevey";"304";"77";"1386.61"
"2021";"225890";"Vevey";"304";"96";"777.20"
"2021";"225890";"Vevey";"305";"01";"240325.45"
"2021";"225890";"Vevey";"305";"02";"2246860.35"
"2021";"225890";"Vevey";"305";"14";"237721.14"
"2021";"225890";"Vevey";"305";"21";"1503632.48"
"2021";"225890";"Vevey";"305";"29";"300.00"
"2021";"225890";"Vevey";"305";"31";"515992.04"
"2021";"225890";"Vevey";"305";"32";"326055.50"
"2021";"225890";"Vevey";"305";"34";"935618.21"
"2021";"225890";"Vevey";"305";"43";"22002.40"
"2021";"225890";"Vevey";"305";"54";"1913773.07"
"2021";"225890";"Vevey";"305";"56";"30695.66"
"2021";"225890";"Vevey";"305";"57";"156042.48"
"2021";"225890";"Vevey";"305";"61";"909512.74"
"2021";"225890";"Vevey";"305";"72";"16950.00"
"2021";"225890";"Vevey";"305";"73";"37800.00"
"2021";"225890";"Vevey";"305";"77";"134852.92"
"2021";"225890";"Vevey";"305";"96";"19763.40"
"2021";"225890";"Vevey";"306";"53";"261796.95"
"2021";"225890";"Vevey";"309";"02";"258160.36"
"2021";"225890";"Vevey";"309";"21";"11045.55"
"2021";"225890";"Vevey";"309";"34";"1501.55"
"2021";"225890";"Vevey";"309";"54";"16106.15"
"2021";"225890";"Vevey";"309";"57";"4500.00"
"2021";"225890";"Vevey";"310";"01";"18977.75"
"2021";"225890";"Vevey";"310";"02";"398352.08"
"2021";"225890";"Vevey";"310";"14";"9299.44"
"2021";"225890";"Vevey";"310";"21";"686990.07"
"2021";"225890";"Vevey";"310";"31";"113769.00"
"2021";"225890";"Vevey";"310";"32";"117760.85"
"2021";"225890";"Vevey";"310";"34";"219848.53"
"2021";"225890";"Vevey";"310";"43";"4985.10"
"2021";"225890";"Vevey";"310";"54";"403323.82"
"2021";"225890";"Vevey";"310";"56";"2077.10"
"2021";"225890";"Vevey";"310";"57";"14675.12"
"2021";"225890";"Vevey";"310";"61";"138566.45"
"2021";"225890";"Vevey";"310";"62";"5336.79"
"2021";"225890";"Vevey";"310";"73";"28727.71"
"2021";"225890";"Vevey";"310";"76";"3074.35"
"2021";"225890";"Vevey";"310";"77";"31758.83"
"2021";"225890";"Vevey";"310";"85";"1130.30"
"2021";"225890";"Vevey";"310";"96";"148638.30"
"2021";"225890";"Vevey";"311";"02";"452805.87"
"2021";"225890";"Vevey";"311";"14";"5516.24"
"2021";"225890";"Vevey";"311";"16";"11836.10"
"2021";"225890";"Vevey";"311";"21";"142488.51"
"2021";"225890";"Vevey";"311";"31";"130805.45"
"2021";"225890";"Vevey";"311";"32";"6816.65"
"2021";"225890";"Vevey";"311";"34";"174342.89"
"2021";"225890";"Vevey";"311";"43";"1836.15"
"2021";"225890";"Vevey";"311";"54";"90868.79"
"2021";"225890";"Vevey";"311";"57";"16444.15"
"2021";"225890";"Vevey";"311";"61";"187682.68"
"2021";"225890";"Vevey";"311";"72";"77106.20"
"2021";"225890";"Vevey";"311";"73";"34437.53"
"2021";"225890";"Vevey";"311";"77";"24222.11"
"2021";"225890";"Vevey";"311";"96";"4395.95"
"2021";"225890";"Vevey";"312";"02";"2441840.50"
"2021";"225890";"Vevey";"312";"16";"976.55"
"2021";"225890";"Vevey";"312";"21";"272071.50"
"2021";"225890";"Vevey";"312";"31";"96136.65"
"2021";"225890";"Vevey";"312";"32";"52568.50"
"2021";"225890";"Vevey";"312";"34";"276611.10"
