"arten","funk","jahr","value","dim","unit"
"100","","2020","13405378.00","bilanz","CHF"
"101","","2020","25518715.00","bilanz","CHF"
"104","","2020","17181149.00","bilanz","CHF"
"107","","2020","5053051.00","bilanz","CHF"
"108","","2020","92709297.00","bilanz","CHF"
"140","","2020","88140369.00","bilanz","CHF"
"141","","2020","89553.00","bilanz","CHF"
"143","","2020","2805875.00","bilanz","CHF"
"200","","2020","15456914.00","bilanz","CHF"
"201","","2020","90000000.00","bilanz","CHF"
"204","","2020","11412572.00","bilanz","CHF"
"206","","2020","112912500.00","bilanz","CHF"
"208","","2020","11699.00","bilanz","CHF"
"209","","2020","22392011.00","bilanz","CHF"
"293","","2020","15972589.00","bilanz","CHF"
"299","","2020","-23254898.00","bilanz","CHF"
"300","01","2020","739427.60","aufwand","CHF"
"300","21","2020","1050.00","aufwand","CHF"
"301","02","2020","8185708.04","aufwand","CHF"
"301","14","2020","806039.65","aufwand","CHF"
"301","21","2020","5797653.48","aufwand","CHF"
"301","29","2020","1700.00","aufwand","CHF"
"301","31","2020","1880199.99","aufwand","CHF"
"301","32","2020","1124480.75","aufwand","CHF"
"301","34","2020","3373143.13","aufwand","CHF"
"301","43","2020","122902.35","aufwand","CHF"
"301","54","2020","7514760.34","aufwand","CHF"
"301","56","2020","158795.49","aufwand","CHF"
"301","57","2020","539975.36","aufwand","CHF"
"301","61","2020","3137606.55","aufwand","CHF"
"301","72","2020","96050.00","aufwand","CHF"
"301","73","2020","214625.00","aufwand","CHF"
"301","77","2020","512179.96","aufwand","CHF"
"301","96","2020","34379.28","aufwand","CHF"
"303","02","2020","64309.30","aufwand","CHF"
"303","21","2020","55933.15","aufwand","CHF"
"303","31","2020","264.00","aufwand","CHF"
"303","54","2020","48991.05","aufwand","CHF"
"303","57","2020","3000.00","aufwand","CHF"
"303","61","2020","41984.45","aufwand","CHF"
"303","73","2020","30661.95","aufwand","CHF"
"304","01","2020","68330.25","aufwand","CHF"
"304","02","2020","24984.75","aufwand","CHF"
"304","14","2020","417.30","aufwand","CHF"
"304","21","2020","14936.20","aufwand","CHF"
"304","31","2020","7383.21","aufwand","CHF"
"304","32","2020","2452.60","aufwand","CHF"
"304","34","2020","19696.45","aufwand","CHF"
"304","54","2020","7174.50","aufwand","CHF"
"304","57","2020","3564.32","aufwand","CHF"
"304","61","2020","11081.95","aufwand","CHF"
"304","73","2020","43.00","aufwand","CHF"
"304","76","2020","627.55","aufwand","CHF"
"304","77","2020","1526.00","aufwand","CHF"
"304","96","2020","1024.10","aufwand","CHF"
"305","01","2020","176720.15","aufwand","CHF"
"305","02","2020","2224342.28","aufwand","CHF"
"305","14","2020","215534.87","aufwand","CHF"
"305","21","2020","1493905.89","aufwand","CHF"
"305","29","2020","300.00","aufwand","CHF"
"305","31","2020","475149.95","aufwand","CHF"
"305","32","2020","301422.45","aufwand","CHF"
"305","34","2020","891289.80","aufwand","CHF"
"305","43","2020","22206.30","aufwand","CHF"
"305","54","2020","1987753.17","aufwand","CHF"
"305","56","2020","38782.16","aufwand","CHF"
"305","57","2020","142208.54","aufwand","CHF"
"305","61","2020","899914.42","aufwand","CHF"
"305","72","2020","16950.00","aufwand","CHF"
"305","73","2020","37875.00","aufwand","CHF"
"305","77","2020","143124.16","aufwand","CHF"
"305","96","2020","6413.84","aufwand","CHF"
"306","53","2020","264440.10","aufwand","CHF"
"309","02","2020","214498.47","aufwand","CHF"
"309","21","2020","16207.20","aufwand","CHF"
"309","34","2020","1765.00","aufwand","CHF"
"309","54","2020","16922.45","aufwand","CHF"
"309","57","2020","7000.00","aufwand","CHF"
"309","73","2020","624.70","aufwand","CHF"
"310","01","2020","14293.40","aufwand","CHF"
"310","02","2020","298122.71","aufwand","CHF"
"310","14","2020","7285.32","aufwand","CHF"
"310","21","2020","711071.99","aufwand","CHF"
"310","31","2020","97692.63","aufwand","CHF"
"310","32","2020","120687.24","aufwand","CHF"
"310","34","2020","201317.68","aufwand","CHF"
"310","43","2020","4947.29","aufwand","CHF"
"310","54","2020","361714.82","aufwand","CHF"
"310","56","2020","3490.55","aufwand","CHF"
"310","57","2020","16781.51","aufwand","CHF"
"310","61","2020","122408.98","aufwand","CHF"
"310","62","2020","4139.70","aufwand","CHF"
"310","73","2020","34446.06","aufwand","CHF"
"310","76","2020","3376.28","aufwand","CHF"
"310","77","2020","29918.30","aufwand","CHF"
"310","85","2020","1799.90","aufwand","CHF"
"310","96","2020","99188.33","aufwand","CHF"
"311","02","2020","433060.51","aufwand","CHF"
"311","14","2020","4667.01","aufwand","CHF"
"311","16","2020","12006.05","aufwand","CHF"
"311","21","2020","136892.97","aufwand","CHF"
"311","31","2020","116946.23","aufwand","CHF"
"311","32","2020","7432.68","aufwand","CHF"
"311","34","2020","147237.50","aufwand","CHF"
"311","43","2020","1059.00","aufwand","CHF"
"311","54","2020","77514.86","aufwand","CHF"
"311","57","2020","3494.20","aufwand","CHF"
"311","61","2020","195686.88","aufwand","CHF"
"311","72","2020","72357.55","aufwand","CHF"
"311","73","2020","19828.62","aufwand","CHF"
"311","77","2020","37078.28","aufwand","CHF"
