"arten","funk","jahr","value","dim","unit"
"310","53","2018","1418.45","aufwand","CHF"
"310","54","2018","5977.40","aufwand","CHF"
"310","57","2018","11998.65","aufwand","CHF"
"310","61","2018","35159.21","aufwand","CHF"
"310","71","2018","1204.80","aufwand","CHF"
"310","73","2018","3147.25","aufwand","CHF"
"310","77","2018","8210.95","aufwand","CHF"
"310","81","2018","176.35","aufwand","CHF"
"310","96","2018","2202.60","aufwand","CHF"
"311","02","2018","123716.30","aufwand","CHF"
"311","14","2018","289.00","aufwand","CHF"
"311","15","2018","22417.76","aufwand","CHF"
"311","16","2018","2598.05","aufwand","CHF"
"311","21","2018","235402.58","aufwand","CHF"
"311","32","2018","18904.70","aufwand","CHF"
"311","34","2018","3928.85","aufwand","CHF"
"311","53","2018","20598.10","aufwand","CHF"
"311","54","2018","4667.34","aufwand","CHF"
"311","57","2018","2676.05","aufwand","CHF"
"311","61","2018","12438.50","aufwand","CHF"
"311","71","2018","3160.80","aufwand","CHF"
"311","73","2018","1610.50","aufwand","CHF"
"311","96","2018","61094.40","aufwand","CHF"
"312","02","2018","166071.78","aufwand","CHF"
"312","16","2018","4861.15","aufwand","CHF"
"312","21","2018","276001.55","aufwand","CHF"
"312","34","2018","7265.32","aufwand","CHF"
"312","53","2018","50769.17","aufwand","CHF"
"312","54","2018","5273.00","aufwand","CHF"
"312","57","2018","19020.35","aufwand","CHF"
"312","71","2018","26251.80","aufwand","CHF"
"312","72","2018","568.75","aufwand","CHF"
"312","77","2018","4965.44","aufwand","CHF"
"312","96","2018","151836.10","aufwand","CHF"
"313","01","2018","95068.63","aufwand","CHF"
"313","02","2018","253617.92","aufwand","CHF"
"313","11","2018","39378.45","aufwand","CHF"
"313","12","2018","2532.00","aufwand","CHF"
"313","14","2018","222351.05","aufwand","CHF"
"313","15","2018","29998.15","aufwand","CHF"
"313","16","2018","17027.50","aufwand","CHF"
"313","21","2018","325013.85","aufwand","CHF"
"313","32","2018","54259.50","aufwand","CHF"
"313","34","2018","8696.38","aufwand","CHF"
"313","43","2018","29089.35","aufwand","CHF"
"313","49","2018","18231.00","aufwand","CHF"
"313","53","2018","193819.63","aufwand","CHF"
"313","54","2018","38081.73","aufwand","CHF"
"313","57","2018","198691.47","aufwand","CHF"
"313","61","2018","12274.22","aufwand","CHF"
"313","71","2018","30840.04","aufwand","CHF"
"313","72","2018","862611.80","aufwand","CHF"
"313","73","2018","549736.25","aufwand","CHF"
"313","74","2018","3346.30","aufwand","CHF"
"313","77","2018","245063.56","aufwand","CHF"
"313","79","2018","8737.65","aufwand","CHF"
"313","81","2018","19117.20","aufwand","CHF"
"313","96","2018","111298.17","aufwand","CHF"
"314","02","2018","148206.48","aufwand","CHF"
"314","16","2018","6642.65","aufwand","CHF"
"314","21","2018","158777.35","aufwand","CHF"
"314","34","2018","31803.60","aufwand","CHF"
"314","53","2018","37782.20","aufwand","CHF"
"314","54","2018","52819.35","aufwand","CHF"
"314","57","2018","2500.00","aufwand","CHF"
"314","61","2018","98367.24","aufwand","CHF"
"314","71","2018","180881.80","aufwand","CHF"
"314","72","2018","5358.80","aufwand","CHF"
"314","77","2018","324.05","aufwand","CHF"
"315","02","2018","14385.45","aufwand","CHF"
"315","11","2018","330.95","aufwand","CHF"
"315","14","2018","1030.40","aufwand","CHF"
"315","15","2018","16261.30","aufwand","CHF"
"315","16","2018","18234.95","aufwand","CHF"
"315","21","2018","83935.20","aufwand","CHF"
"315","32","2018","1083.80","aufwand","CHF"
"315","57","2018","2406.25","aufwand","CHF"
"315","61","2018","18171.52","aufwand","CHF"
"315","71","2018","4872.00","aufwand","CHF"
"315","72","2018","8297.75","aufwand","CHF"
"315","73","2018","1396.85","aufwand","CHF"
"316","02","2018","119780.00","aufwand","CHF"
"316","14","2018","15000.00","aufwand","CHF"
"316","21","2018","26784.00","aufwand","CHF"
"316","32","2018","19480.15","aufwand","CHF"
"316","54","2018","700.00","aufwand","CHF"
"316","57","2018","129739.50","aufwand","CHF"
"316","73","2018","1034.10","aufwand","CHF"
"316","96","2018","966.80","aufwand","CHF"
"317","01","2018","65409.35","aufwand","CHF"
"317","02","2018","5213.35","aufwand","CHF"
"317","14","2018","11323.55","aufwand","CHF"
"317","15","2018","5174.55","aufwand","CHF"
"317","21","2018","154526.32","aufwand","CHF"
"317","32","2018","1034.05","aufwand","CHF"
"317","53","2018","592.50","aufwand","CHF"
"317","57","2018","7308.25","aufwand","CHF"
"318","02","2018","9476.45","aufwand","CHF"
"318","53","2018","540.00","aufwand","CHF"
"318","91","2018","220334.39","aufwand","CHF"
"319","02","2018","30491.60","aufwand","CHF"
"319","14","2018","245.55","aufwand","CHF"
"319","15","2018","11410.70","aufwand","CHF"
"319","21","2018","24631.45","aufwand","CHF"
"319","32","2018","3000.00","aufwand","CHF"
"319","34","2018","33.35","aufwand","CHF"
"319","54","2018","7674.10","aufwand","CHF"
"319","57","2018","260.00","aufwand","CHF"
"319","61","2018","539.50","aufwand","CHF"
"319","62","2018","21558.50","aufwand","CHF"
"319","73","2018","2655.05","aufwand","CHF"
"319","81","2018","1214.00","aufwand","CHF"
"319","96","2018","44756.70","aufwand","CHF"
"337","99","2018","1744073.50","aufwand","CHF"
"338","99","2018","42000.00","aufwand","CHF"
"340","96","2018","641370.85","aufwand","CHF"
"343","96","2018","180800.77","aufwand","CHF"
"349","96","2018","57657.43","aufwand","CHF"
"352","71","2018","17715.10","aufwand","CHF"
"352","72","2018","924911.80","aufwand","CHF"
"352","73","2018","58472.25","aufwand","CHF"
"361","02","2018","46583.45","aufwand","CHF"
"361","11","2018","118242.00","aufwand","CHF"
"361","14","2018","95753.00","aufwand","CHF"
"361","15","2018","6466.30","aufwand","CHF"
"361","21","2018","5725502.80","aufwand","CHF"
"361","34","2018","7122.00","aufwand","CHF"
"361","43","2018","1416.90","aufwand","CHF"
"361","54","2018","3547.25","aufwand","CHF"
"361","81","2018","7290.00","aufwand","CHF"
"361","82","2018","17715.60","aufwand","CHF"
"363","14","2018","326035.40","aufwand","CHF"
"363","21","2018","350521.95","aufwand","CHF"
"363","22","2018","1203587.85","aufwand","CHF"
"363","23","2018","122208.35","aufwand","CHF"
"363","32","2018","30188.95","aufwand","CHF"
"363","34","2018","48200.00","aufwand","CHF"
"363","41","2018","1843152.35","aufwand","CHF"
"363","42","2018","954953.67","aufwand","CHF"
"363","43","2018","8040.00","aufwand","CHF"
"363","49","2018","1600.10","aufwand","CHF"
"363","51","2018","696963.05","aufwand","CHF"
"363","52","2018","960.00","aufwand","CHF"
"363","53","2018","4187877.80","aufwand","CHF"
"363","54","2018","476539.62","aufwand","CHF"
"363","55","2018","177604.05","aufwand","CHF"
"363","57","2018","4252662.13","aufwand","CHF"
"363","62","2018","246787.00","aufwand","CHF"
"363","79","2018","36199.58","aufwand","CHF"
"363","83","2018","200.00","aufwand","CHF"
"400","91","2018","18829912.40","ertrag","CHF"
"402","91","2018","2666990.90","ertrag","CHF"
"403","91","2018","31236.00","ertrag","CHF"
"412","14","2018","4310.60","ertrag","CHF"
"421","12","2018","6245.00","ertrag","CHF"
"421","14","2018","784739.81","ertrag","CHF"
"421","77","2018","175.00","ertrag","CHF"
"424","02","2018","33263.60","ertrag","CHF"
"424","21","2018","57349.00","ertrag","CHF"
"424","32","2018","20542.30","ertrag","CHF"
"424","34","2018","20275.00","ertrag","CHF"
"424","43","2018","-2760.00","ertrag","CHF"
"424","49","2018","774.00","ertrag","CHF"
"424","61","2018","219599.45","ertrag","CHF"
"424","62","2018","22308.50","ertrag","CHF"
"424","71","2018","617465.95","ertrag","CHF"
"424","72","2018","1131535.20","ertrag","CHF"
"424","73","2018","685321.35","ertrag","CHF"
"425","02","2018","360.00","ertrag","CHF"
"425","32","2018","9862.50","ertrag","CHF"
"425","61","2018","1643.55","ertrag","CHF"
"425","81","2018","22138.40","ertrag","CHF"
"426","01","2018","4250.00","ertrag","CHF"
"426","02","2018","314998.25","ertrag","CHF"
"426","14","2018","29823.00","ertrag","CHF"
"426","15","2018","25913.15","ertrag","CHF"
"426","21","2018","559221.35","ertrag","CHF"
"426","23","2018","16564.45","ertrag","CHF"
"426","32","2018","33204.60","ertrag","CHF"
"426","33","2018","31192.05","ertrag","CHF"
"426","34","2018","1641.70","ertrag","CHF"
"426","41","2018","-8020.40","ertrag","CHF"
"426","51","2018","155005.90","ertrag","CHF"
"426","53","2018","181440.01","ertrag","CHF"
"426","54","2018","55615.00","ertrag","CHF"
"426","57","2018","2018063.48","ertrag","CHF"
"426","61","2018","44600.00","ertrag","CHF"
"426","71","2018","32890.19","ertrag","CHF"
"426","72","2018","9406.95","ertrag","CHF"
"426","73","2018","22032.15","ertrag","CHF"
"426","77","2018","31628.80","ertrag","CHF"
"426","96","2018","181157.24","ertrag","CHF"
"427","11","2018","107650.36","ertrag","CHF"
"440","96","2018","116067.13","ertrag","CHF"
"441","96","2018","3401345.45","ertrag","CHF"
"443","96","2018","1556871.40","ertrag","CHF"
"446","86","2018","504080.05","ertrag","CHF"
"447","02","2018","492021.05","ertrag","CHF"
"447","21","2018","37256.10","ertrag","CHF"
"447","34","2018","7955.00","ertrag","CHF"
"447","53","2018","241612.40","ertrag","CHF"
"461","02","2018","273314.00","ertrag","CHF"
"461","16","2018","74972.30","ertrag","CHF"
"461","34","2018","8000.00","ertrag","CHF"
"462","93","2018","4082133.00","ertrag","CHF"
"463","16","2018","4500.00","ertrag","CHF"
"463","21","2018","11068.00","ertrag","CHF"
"463","32","2018","41197.00","ertrag","CHF"
"463","51","2018","524877.10","ertrag","CHF"
"463","53","2018","1760544.00","ertrag","CHF"
"463","57","2018","469517.65","ertrag","CHF"
"463","87","2018","111536.00","ertrag","CHF"
"469","97","2018","9792.35","ertrag","CHF"
"486","62","2018","10601.30","ertrag","CHF"
