"arten","funk","jahr","value","dim","unit"
"312","77","2021","9233.85","aufwand","CHF"
"313","01","2021","103175.60","aufwand","CHF"
"313","02","2021","590380.21","aufwand","CHF"
"313","11","2021","74811.50","aufwand","CHF"
"313","12","2021","1348.55","aufwand","CHF"
"313","14","2021","83444.32","aufwand","CHF"
"313","15","2021","11509.25","aufwand","CHF"
"313","16","2021","3495.00","aufwand","CHF"
"313","21","2021","287590.38","aufwand","CHF"
"313","32","2021","51091.50","aufwand","CHF"
"313","34","2021","214.50","aufwand","CHF"
"313","43","2021","16335.26","aufwand","CHF"
"313","49","2021","885.35","aufwand","CHF"
"313","53","2021","101840.00","aufwand","CHF"
"313","54","2021","21875.94","aufwand","CHF"
"313","55","2021","15408.00","aufwand","CHF"
"313","57","2021","229955.90","aufwand","CHF"
"313","61","2021","29272.20","aufwand","CHF"
"313","71","2021","37256.80","aufwand","CHF"
"313","72","2021","768990.59","aufwand","CHF"
"313","73","2021","541034.80","aufwand","CHF"
"313","74","2021","737.00","aufwand","CHF"
"313","77","2021","226522.65","aufwand","CHF"
"313","79","2021","176903.20","aufwand","CHF"
"313","81","2021","19087.00","aufwand","CHF"
"313","82","2021","48565.55","aufwand","CHF"
"314","02","2021","121368.42","aufwand","CHF"
"314","16","2021","496.85","aufwand","CHF"
"314","21","2021","266440.24","aufwand","CHF"
"314","34","2021","16554.15","aufwand","CHF"
"314","53","2021","54783.34","aufwand","CHF"
"314","54","2021","24243.41","aufwand","CHF"
"314","61","2021","192217.40","aufwand","CHF"
"314","71","2021","141947.10","aufwand","CHF"
"314","72","2021","17501.95","aufwand","CHF"
"314","77","2021","1152.75","aufwand","CHF"
"315","02","2021","70449.60","aufwand","CHF"
"315","14","2021","18404.35","aufwand","CHF"
"315","15","2021","16127.10","aufwand","CHF"
"315","16","2021","12092.35","aufwand","CHF"
"315","21","2021","80739.32","aufwand","CHF"
"315","32","2021","9622.00","aufwand","CHF"
"315","34","2021","410.05","aufwand","CHF"
"315","53","2021","5004.90","aufwand","CHF"
"315","57","2021","31132.08","aufwand","CHF"
"315","61","2021","30907.80","aufwand","CHF"
"315","71","2021","275.15","aufwand","CHF"
"315","72","2021","6288.60","aufwand","CHF"
"315","73","2021","410.00","aufwand","CHF"
"316","02","2021","146095.60","aufwand","CHF"
"316","14","2021","23040.00","aufwand","CHF"
"316","21","2021","65980.00","aufwand","CHF"
"316","32","2021","14408.80","aufwand","CHF"
"316","54","2021","700.00","aufwand","CHF"
"316","57","2021","131641.45","aufwand","CHF"
"316","62","2021","710.10","aufwand","CHF"
"316","73","2021","978.75","aufwand","CHF"
"317","01","2021","14464.85","aufwand","CHF"
"317","02","2021","7276.10","aufwand","CHF"
"317","14","2021","10805.10","aufwand","CHF"
"317","15","2021","2273.40","aufwand","CHF"
"317","16","2021","3515.00","aufwand","CHF"
"317","21","2021","83340.18","aufwand","CHF"
"317","32","2021","1462.75","aufwand","CHF"
"317","54","2021","4851.00","aufwand","CHF"
"317","57","2021","536.70","aufwand","CHF"
"318","02","2021","9210.61","aufwand","CHF"
"318","14","2021","682.00","aufwand","CHF"
"318","15","2021","586.00","aufwand","CHF"
"318","21","2021","7088.00","aufwand","CHF"
"318","23","2021","858.70","aufwand","CHF"
"318","53","2021","1172.80","aufwand","CHF"
"318","72","2021","-74.30","aufwand","CHF"
"318","91","2021","126410.31","aufwand","CHF"
"319","02","2021","1039.75","aufwand","CHF"
"319","15","2021","3068.60","aufwand","CHF"
"319","16","2021","1719.10","aufwand","CHF"
"319","32","2021","639.50","aufwand","CHF"
"319","57","2021","100.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","1625.43","aufwand","CHF"
"319","73","2021","987.15","aufwand","CHF"
"337","99","2021","1265985.72","aufwand","CHF"
"340","96","2021","528202.75","aufwand","CHF"
"343","96","2021","571028.54","aufwand","CHF"
"349","96","2021","40922.20","aufwand","CHF"
"351","71","2021","59870.05","aufwand","CHF"
"351","73","2021","54155.30","aufwand","CHF"
"361","02","2021","71451.59","aufwand","CHF"
"361","11","2021","121032.00","aufwand","CHF"
"361","14","2021","413243.97","aufwand","CHF"
"361","15","2021","35676.25","aufwand","CHF"
"361","16","2021","48992.40","aufwand","CHF"
"361","21","2021","6128729.45","aufwand","CHF"
"361","43","2021","160581.41","aufwand","CHF"
"361","57","2021","86726.80","aufwand","CHF"
"361","73","2021","6073.20","aufwand","CHF"
"361","75","2021","1310.50","aufwand","CHF"
"361","81","2021","7920.00","aufwand","CHF"
"363","16","2021","7176.00","aufwand","CHF"
"363","21","2021","308425.95","aufwand","CHF"
"363","22","2021","1081336.00","aufwand","CHF"
"363","23","2021","163900.00","aufwand","CHF"
"363","29","2021","4000.00","aufwand","CHF"
"363","32","2021","61800.70","aufwand","CHF"
"363","34","2021","84110.00","aufwand","CHF"
"363","41","2021","2063351.20","aufwand","CHF"
"363","42","2021","1420717.10","aufwand","CHF"
"363","43","2021","28334.45","aufwand","CHF"
"363","49","2021","80947.10","aufwand","CHF"
"363","51","2021","737384.50","aufwand","CHF"
"363","52","2021","1382837.90","aufwand","CHF"
"363","53","2021","3009310.60","aufwand","CHF"
"363","54","2021","574044.62","aufwand","CHF"
"363","55","2021","207410.10","aufwand","CHF"
"363","57","2021","4078740.14","aufwand","CHF"
"363","62","2021","490820.00","aufwand","CHF"
"363","79","2021","22351.09","aufwand","CHF"
"366","99","2021","56233.37","aufwand","CHF"
"400","91","2021","22194499.92","ertrag","CHF"
"401","91","2021","1010508.35","ertrag","CHF"
"402","91","2021","9038254.70","ertrag","CHF"
"403","91","2021","39230.00","ertrag","CHF"
"412","14","2021","5987.20","ertrag","CHF"
"421","02","2021","766.43","ertrag","CHF"
"421","11","2021","2310.00","ertrag","CHF"
"421","12","2021","6275.00","ertrag","CHF"
"421","14","2021","807225.98","ertrag","CHF"
"423","21","2021","14206.00","ertrag","CHF"
"424","14","2021","2001.85","ertrag","CHF"
"424","32","2021","7129.00","ertrag","CHF"
"424","61","2021","7000.00","ertrag","CHF"
"424","62","2021","25168.00","ertrag","CHF"
"424","71","2021","564800.95","ertrag","CHF"
"424","72","2021","733205.50","ertrag","CHF"
"424","73","2021","722890.90","ertrag","CHF"
"424","77","2021","24025.00","ertrag","CHF"
"425","32","2021","30707.00","ertrag","CHF"
"425","81","2021","20071.60","ertrag","CHF"
"426","02","2021","196842.88","ertrag","CHF"
"426","15","2021","11833.00","ertrag","CHF"
"426","21","2021","643954.75","ertrag","CHF"
"426","23","2021","25251.85","ertrag","CHF"
"426","33","2021","23088.65","ertrag","CHF"
"426","34","2021","647.00","ertrag","CHF"
"426","41","2021","48504.45","ertrag","CHF"
"426","51","2021","409762.85","ertrag","CHF"
"426","52","2021","43281.00","ertrag","CHF"
"426","53","2021","214403.44","ertrag","CHF"
"426","54","2021","25356.00","ertrag","CHF"
"426","57","2021","1184396.60","ertrag","CHF"
"426","61","2021","-6643.05","ertrag","CHF"
"426","71","2021","2254.00","ertrag","CHF"
"426","72","2021","3874.00","ertrag","CHF"
"426","73","2021","16848.50","ertrag","CHF"
"426","77","2021","3883.25","ertrag","CHF"
"426","79","2021","2216.72","ertrag","CHF"
"427","11","2021","81988.34","ertrag","CHF"
"429","51","2021","31739.00","ertrag","CHF"
"439","32","2021","7391.00","ertrag","CHF"
"439","42","2021","142935.40","ertrag","CHF"
"439","54","2021","550.00","ertrag","CHF"
"439","82","2021","900.00","ertrag","CHF"
"439","99","2021","201.08","ertrag","CHF"
"440","96","2021","68267.90","ertrag","CHF"
"443","96","2021","1752475.76","ertrag","CHF"
"444","96","2021","3600.00","ertrag","CHF"
"446","02","2021","39946.40","ertrag","CHF"
"446","86","2021","642922.90","ertrag","CHF"
"447","02","2021","425692.60","ertrag","CHF"
"447","21","2021","82322.20","ertrag","CHF"
"447","34","2021","21653.35","ertrag","CHF"
"447","53","2021","242220.05","ertrag","CHF"
"447","57","2021","33235.00","ertrag","CHF"
"447","61","2021","121608.59","ertrag","CHF"
"451","72","2021","44975.34","ertrag","CHF"
"461","02","2021","280705.35","ertrag","CHF"
"461","14","2021","65512.47","ertrag","CHF"
"461","15","2021","10709.10","ertrag","CHF"
"461","16","2021","113992.65","ertrag","CHF"
"461","57","2021","11616.40","ertrag","CHF"
"461","61","2021","21686.45","ertrag","CHF"
"461","72","2021","1237.75","ertrag","CHF"
"462","93","2021","5661000.00","ertrag","CHF"
"463","15","2021","6208.40","ertrag","CHF"
"463","16","2021","3967.00","ertrag","CHF"
"463","21","2021","56204.60","ertrag","CHF"
"463","32","2021","13345.00","ertrag","CHF"
"463","51","2021","311752.15","ertrag","CHF"
"463","52","2021","675979.00","ertrag","CHF"
"463","53","2021","1426291.00","ertrag","CHF"
"463","55","2021","15408.00","ertrag","CHF"
"463","57","2021","1083138.50","ertrag","CHF"
"463","71","2021","16090.00","ertrag","CHF"
"463","87","2021","104977.00","ertrag","CHF"
"469","97","2021","2169.80","ertrag","CHF"
