"arten","funk","jahr","value","dim","unit"
"100","","2019","14184780.96","bilanz","CHF"
"101","","2019","8002246.82","bilanz","CHF"
"104","","2019","13265242.40","bilanz","CHF"
"106","","2019","60366.05","bilanz","CHF"
"108","","2019","39307686.00","bilanz","CHF"
"140","","2019","15443691.95","bilanz","CHF"
"142","","2019","114896.67","bilanz","CHF"
"144","","2019","325000.00","bilanz","CHF"
"145","","2019","1786522.00","bilanz","CHF"
"146","","2019","468022.01","bilanz","CHF"
"200","","2019","14173901.43","bilanz","CHF"
"204","","2019","803856.01","bilanz","CHF"
"205","","2019","241800.00","bilanz","CHF"
"206","","2019","36000000.00","bilanz","CHF"
"290","","2019","3844961.94","bilanz","CHF"
"299","","2019","37893935.48","bilanz","CHF"
"300","01","2019","258280.00","aufwand","CHF"
"300","02","2019","2420.00","aufwand","CHF"
"300","15","2019","38577.11","aufwand","CHF"
"300","16","2019","10760.00","aufwand","CHF"
"300","21","2019","155270.60","aufwand","CHF"
"300","32","2019","25564.00","aufwand","CHF"
"300","49","2019","249.50","aufwand","CHF"
"300","54","2019","9680.00","aufwand","CHF"
"300","57","2019","32560.00","aufwand","CHF"
"301","02","2019","1090420.70","aufwand","CHF"
"301","11","2019","102.00","aufwand","CHF"
"301","12","2019","30000.00","aufwand","CHF"
"301","14","2019","679216.80","aufwand","CHF"
"301","15","2019","79402.37","aufwand","CHF"
"301","16","2019","42106.10","aufwand","CHF"
"301","21","2019","1724166.17","aufwand","CHF"
"301","32","2019","185758.65","aufwand","CHF"
"301","34","2019","60948.50","aufwand","CHF"
"301","43","2019","8177.20","aufwand","CHF"
"301","49","2019","35757.90","aufwand","CHF"
"301","53","2019","33993.20","aufwand","CHF"
"301","54","2019","175032.85","aufwand","CHF"
"301","57","2019","1109235.80","aufwand","CHF"
"301","61","2019","238811.35","aufwand","CHF"
"301","71","2019","92793.10","aufwand","CHF"
"301","72","2019","35009.50","aufwand","CHF"
"301","73","2019","109261.20","aufwand","CHF"
"301","74","2019","2949.50","aufwand","CHF"
"301","77","2019","39568.90","aufwand","CHF"
"301","81","2019","7220.40","aufwand","CHF"
"301","96","2019","151843.95","aufwand","CHF"
"302","21","2019","1083017.03","aufwand","CHF"
"304","21","2019","2012.00","aufwand","CHF"
"305","01","2019","21005.60","aufwand","CHF"
"305","02","2019","215914.92","aufwand","CHF"
"305","11","2019","18.00","aufwand","CHF"
"305","12","2019","896.75","aufwand","CHF"
"305","14","2019","126133.68","aufwand","CHF"
"305","15","2019","3591.65","aufwand","CHF"
"305","16","2019","9298.95","aufwand","CHF"
"305","21","2019","516189.40","aufwand","CHF"
"305","32","2019","40183.15","aufwand","CHF"
"305","34","2019","9855.25","aufwand","CHF"
"305","43","2019","625.75","aufwand","CHF"
"305","49","2019","5403.60","aufwand","CHF"
"305","53","2019","3047.35","aufwand","CHF"
"305","54","2019","23925.20","aufwand","CHF"
"305","57","2019","219076.50","aufwand","CHF"
"305","61","2019","55397.00","aufwand","CHF"
"305","71","2019","17171.15","aufwand","CHF"
"305","72","2019","6974.15","aufwand","CHF"
"305","73","2019","21206.70","aufwand","CHF"
"305","74","2019","520.50","aufwand","CHF"
"305","77","2019","8676.05","aufwand","CHF"
"305","81","2019","1275.50","aufwand","CHF"
"305","96","2019","25556.70","aufwand","CHF"
"306","53","2019","13652.45","aufwand","CHF"
"309","01","2019","6939.74","aufwand","CHF"
"309","02","2019","69654.94","aufwand","CHF"
"309","14","2019","32846.15","aufwand","CHF"
"309","15","2019","34887.65","aufwand","CHF"
"309","16","2019","22409.75","aufwand","CHF"
"309","21","2019","54609.00","aufwand","CHF"
"309","32","2019","4147.30","aufwand","CHF"
"309","43","2019","433.20","aufwand","CHF"
"309","54","2019","2523.90","aufwand","CHF"
"309","57","2019","25300.07","aufwand","CHF"
"309","61","2019","10317.95","aufwand","CHF"
"310","01","2019","23207.25","aufwand","CHF"
"310","02","2019","60574.84","aufwand","CHF"
"310","14","2019","9535.95","aufwand","CHF"
"310","15","2019","3615.67","aufwand","CHF"
"310","16","2019","2917.82","aufwand","CHF"
"310","21","2019","428326.54","aufwand","CHF"
"310","32","2019","77479.90","aufwand","CHF"
"310","33","2019","36863.85","aufwand","CHF"
"310","34","2019","18483.35","aufwand","CHF"
"310","43","2019","1440.75","aufwand","CHF"
"310","49","2019","4487.85","aufwand","CHF"
"310","53","2019","1905.10","aufwand","CHF"
"310","54","2019","7397.18","aufwand","CHF"
"310","57","2019","8178.00","aufwand","CHF"
"310","61","2019","43516.22","aufwand","CHF"
"310","71","2019","8270.30","aufwand","CHF"
"310","73","2019","4764.05","aufwand","CHF"
"310","77","2019","9080.40","aufwand","CHF"
"311","02","2019","84518.29","aufwand","CHF"
"311","14","2019","2477.00","aufwand","CHF"
"311","15","2019","74933.78","aufwand","CHF"
"311","16","2019","12248.45","aufwand","CHF"
"311","21","2019","154307.12","aufwand","CHF"
"311","32","2019","4342.70","aufwand","CHF"
"311","34","2019","6404.30","aufwand","CHF"
"311","53","2019","16992.65","aufwand","CHF"
"311","54","2019","9031.66","aufwand","CHF"
"311","57","2019","830.60","aufwand","CHF"
"311","61","2019","76736.61","aufwand","CHF"
"311","71","2019","2700.00","aufwand","CHF"
"311","73","2019","39517.70","aufwand","CHF"
"312","02","2019","185560.85","aufwand","CHF"
"312","15","2019","5121.20","aufwand","CHF"
"312","16","2019","9795.65","aufwand","CHF"
"312","21","2019","344979.95","aufwand","CHF"
"312","34","2019","12402.65","aufwand","CHF"
"312","53","2019","64250.70","aufwand","CHF"
"312","54","2019","4601.25","aufwand","CHF"
"312","57","2019","11348.25","aufwand","CHF"
"312","71","2019","24860.30","aufwand","CHF"
"312","72","2019","1017.10","aufwand","CHF"
"312","77","2019","10347.55","aufwand","CHF"
"313","01","2019","84469.75","aufwand","CHF"
"313","02","2019","540477.98","aufwand","CHF"
"313","11","2019","76137.25","aufwand","CHF"
"313","12","2019","1628.00","aufwand","CHF"
"313","14","2019","66347.11","aufwand","CHF"
"313","15","2019","12812.88","aufwand","CHF"
"313","16","2019","3039.45","aufwand","CHF"
"313","21","2019","306929.18","aufwand","CHF"
"313","32","2019","58645.20","aufwand","CHF"
"313","34","2019","216.05","aufwand","CHF"
"313","43","2019","19476.41","aufwand","CHF"
"313","49","2019","890.00","aufwand","CHF"
"313","53","2019","50938.90","aufwand","CHF"
"313","54","2019","35991.67","aufwand","CHF"
"313","57","2019","44843.20","aufwand","CHF"
"313","61","2019","12816.51","aufwand","CHF"
