"arten","funk","jahr","value","dim","unit"
"302","21","2020","1269924.50","aufwand","CHF"
"305","01","2020","20841.45","aufwand","CHF"
"305","02","2020","224086.03","aufwand","CHF"
"305","11","2020","18.00","aufwand","CHF"
"305","12","2020","921.45","aufwand","CHF"
"305","14","2020","131394.80","aufwand","CHF"
"305","15","2020","9458.59","aufwand","CHF"
"305","16","2020","9288.13","aufwand","CHF"
"305","21","2020","593882.67","aufwand","CHF"
"305","32","2020","41460.45","aufwand","CHF"
"305","34","2020","13185.15","aufwand","CHF"
"305","43","2020","337.40","aufwand","CHF"
"305","49","2020","4409.65","aufwand","CHF"
"305","53","2020","3723.85","aufwand","CHF"
"305","54","2020","32894.70","aufwand","CHF"
"305","57","2020","225023.80","aufwand","CHF"
"305","61","2020","54160.27","aufwand","CHF"
"305","71","2020","12751.65","aufwand","CHF"
"305","72","2020","6588.75","aufwand","CHF"
"305","73","2020","22166.80","aufwand","CHF"
"305","74","2020","4305.00","aufwand","CHF"
"305","77","2020","8917.10","aufwand","CHF"
"305","81","2020","1203.45","aufwand","CHF"
"305","96","2020","26618.85","aufwand","CHF"
"306","53","2020","13277.25","aufwand","CHF"
"309","01","2020","4721.20","aufwand","CHF"
"309","02","2020","47193.20","aufwand","CHF"
"309","14","2020","9740.00","aufwand","CHF"
"309","15","2020","26668.86","aufwand","CHF"
"309","16","2020","3211.05","aufwand","CHF"
"309","21","2020","73554.80","aufwand","CHF"
"309","32","2020","2153.05","aufwand","CHF"
"309","43","2020","130.00","aufwand","CHF"
"309","54","2020","8880.85","aufwand","CHF"
"309","57","2020","4471.60","aufwand","CHF"
"309","61","2020","7742.95","aufwand","CHF"
"310","01","2020","10389.53","aufwand","CHF"
"310","02","2020","63437.39","aufwand","CHF"
"310","14","2020","14670.05","aufwand","CHF"
"310","15","2020","6792.27","aufwand","CHF"
"310","16","2020","2824.51","aufwand","CHF"
"310","21","2020","463423.59","aufwand","CHF"
"310","29","2020","96.95","aufwand","CHF"
"310","32","2020","99597.09","aufwand","CHF"
"310","33","2020","32084.05","aufwand","CHF"
"310","34","2020","19096.95","aufwand","CHF"
"310","43","2020","100144.70","aufwand","CHF"
"310","49","2020","8819.55","aufwand","CHF"
"310","53","2020","2383.30","aufwand","CHF"
"310","54","2020","9571.28","aufwand","CHF"
"310","57","2020","5269.20","aufwand","CHF"
"310","61","2020","37085.58","aufwand","CHF"
"310","71","2020","4651.00","aufwand","CHF"
"310","73","2020","4763.15","aufwand","CHF"
"310","77","2020","7815.97","aufwand","CHF"
"311","02","2020","59471.24","aufwand","CHF"
"311","15","2020","15955.85","aufwand","CHF"
"311","16","2020","5140.80","aufwand","CHF"
"311","21","2020","217556.68","aufwand","CHF"
"311","32","2020","9956.90","aufwand","CHF"
"311","53","2020","9012.60","aufwand","CHF"
"311","54","2020","3487.15","aufwand","CHF"
"311","57","2020","375.70","aufwand","CHF"
"311","61","2020","6428.50","aufwand","CHF"
"311","71","2020","7578.00","aufwand","CHF"
"311","73","2020","25581.85","aufwand","CHF"
"311","77","2020","571.10","aufwand","CHF"
"312","02","2020","183475.67","aufwand","CHF"
"312","15","2020","4533.14","aufwand","CHF"
"312","16","2020","8987.38","aufwand","CHF"
"312","21","2020","304730.25","aufwand","CHF"
"312","34","2020","8787.30","aufwand","CHF"
"312","53","2020","64667.90","aufwand","CHF"
"312","54","2020","7360.80","aufwand","CHF"
"312","57","2020","20119.20","aufwand","CHF"
"312","71","2020","34510.35","aufwand","CHF"
"312","72","2020","1201.90","aufwand","CHF"
"312","77","2020","15801.10","aufwand","CHF"
"313","01","2020","93135.27","aufwand","CHF"
"313","02","2020","598876.67","aufwand","CHF"
"313","11","2020","106588.56","aufwand","CHF"
"313","12","2020","2711.20","aufwand","CHF"
"313","14","2020","88278.37","aufwand","CHF"
"313","15","2020","9988.30","aufwand","CHF"
"313","16","2020","7343.90","aufwand","CHF"
"313","21","2020","244933.20","aufwand","CHF"
"313","32","2020","30929.38","aufwand","CHF"
"313","34","2020","210.65","aufwand","CHF"
"313","43","2020","14094.63","aufwand","CHF"
"313","49","2020","6722.40","aufwand","CHF"
"313","53","2020","46855.65","aufwand","CHF"
"313","54","2020","30346.76","aufwand","CHF"
"313","57","2020","258227.89","aufwand","CHF"
"313","61","2020","23764.57","aufwand","CHF"
"313","71","2020","44083.75","aufwand","CHF"
"313","72","2020","704168.81","aufwand","CHF"
"313","73","2020","540871.15","aufwand","CHF"
"313","74","2020","4767.35","aufwand","CHF"
"313","77","2020","219831.75","aufwand","CHF"
"313","79","2020","3687.30","aufwand","CHF"
"313","81","2020","37316.11","aufwand","CHF"
"313","82","2020","12341.90","aufwand","CHF"
"314","02","2020","160599.20","aufwand","CHF"
"314","16","2020","2170.60","aufwand","CHF"
"314","21","2020","538015.02","aufwand","CHF"
"314","34","2020","7674.48","aufwand","CHF"
"314","53","2020","32413.17","aufwand","CHF"
"314","54","2020","18575.62","aufwand","CHF"
"314","61","2020","356327.80","aufwand","CHF"
"314","71","2020","126612.05","aufwand","CHF"
"314","72","2020","28564.05","aufwand","CHF"
"314","77","2020","6227.93","aufwand","CHF"
"315","02","2020","113670.05","aufwand","CHF"
"315","14","2020","19065.50","aufwand","CHF"
"315","15","2020","18874.22","aufwand","CHF"
"315","16","2020","11391.75","aufwand","CHF"
"315","21","2020","90521.55","aufwand","CHF"
"315","32","2020","11506.10","aufwand","CHF"
"315","34","2020","96.20","aufwand","CHF"
"315","53","2020","6489.40","aufwand","CHF"
"315","57","2020","35809.75","aufwand","CHF"
"315","61","2020","19537.19","aufwand","CHF"
"315","71","2020","65.00","aufwand","CHF"
"315","72","2020","1600.05","aufwand","CHF"
"315","73","2020","230.00","aufwand","CHF"
"316","02","2020","143610.60","aufwand","CHF"
"316","14","2020","23040.00","aufwand","CHF"
"316","21","2020","63333.10","aufwand","CHF"
"316","32","2020","24871.27","aufwand","CHF"
"316","54","2020","580.00","aufwand","CHF"
"316","57","2020","140683.50","aufwand","CHF"
"316","62","2020","710.10","aufwand","CHF"
"316","73","2020","1046.25","aufwand","CHF"
"317","01","2020","11386.35","aufwand","CHF"
"317","02","2020","6797.90","aufwand","CHF"
"317","14","2020","10999.80","aufwand","CHF"
"317","15","2020","2339.92","aufwand","CHF"
"317","16","2020","77.50","aufwand","CHF"
"317","21","2020","87938.04","aufwand","CHF"
"317","54","2020","4856.75","aufwand","CHF"
"317","57","2020","1263.30","aufwand","CHF"
"318","02","2020","11321.25","aufwand","CHF"
"318","91","2020","-27980.38","aufwand","CHF"
"319","02","2020","907.50","aufwand","CHF"
"319","15","2020","1610.06","aufwand","CHF"
"319","62","2020","28075.70","aufwand","CHF"
"319","71","2020","753.35","aufwand","CHF"
"319","73","2020","761.05","aufwand","CHF"
"337","99","2020","1181875.42","aufwand","CHF"
"340","96","2020","521264.40","aufwand","CHF"
"343","96","2020","501304.54","aufwand","CHF"
"349","96","2020","22532.25","aufwand","CHF"
"350","16","2020","1908.00","aufwand","CHF"
"351","71","2020","239104.54","aufwand","CHF"
"351","72","2020","354433.64","aufwand","CHF"
"361","02","2020","81076.40","aufwand","CHF"
"361","11","2020","121302.00","aufwand","CHF"
"361","14","2020","397906.12","aufwand","CHF"
"361","15","2020","23850.00","aufwand","CHF"
"361","16","2020","105621.94","aufwand","CHF"
"361","21","2020","5898890.60","aufwand","CHF"
"361","43","2020","151365.02","aufwand","CHF"
"361","57","2020","39159.35","aufwand","CHF"
"361","73","2020","6275.80","aufwand","CHF"
"361","75","2020","6222.00","aufwand","CHF"
"361","81","2020","7725.00","aufwand","CHF"
"363","16","2020","17182.00","aufwand","CHF"
"363","21","2020","270520.20","aufwand","CHF"
"363","22","2020","1451895.60","aufwand","CHF"
"363","23","2020","161012.00","aufwand","CHF"
"363","29","2020","4000.00","aufwand","CHF"
"363","32","2020","27814.61","aufwand","CHF"
"363","34","2020","47110.00","aufwand","CHF"
"363","41","2020","1948352.00","aufwand","CHF"
"363","42","2020","1303766.66","aufwand","CHF"
"363","43","2020","25772.25","aufwand","CHF"
"363","49","2020","90270.45","aufwand","CHF"
"363","51","2020","846847.25","aufwand","CHF"
"363","52","2020","1132302.55","aufwand","CHF"
"363","53","2020","3133536.00","aufwand","CHF"
"363","54","2020","652706.28","aufwand","CHF"
"363","55","2020","143835.25","aufwand","CHF"
"363","57","2020","3863181.66","aufwand","CHF"
"363","62","2020","455503.00","aufwand","CHF"
"363","79","2020","21097.53","aufwand","CHF"
"363","83","2020","200.00","aufwand","CHF"
"366","99","2020","52068.20","aufwand","CHF"
"386","85","2020","100000.00","aufwand","CHF"
"389","99","2020","550000.00","aufwand","CHF"
"400","91","2020","20245430.42","ertrag","CHF"
"401","91","2020","861816.75","ertrag","CHF"
"402","91","2020","2152920.40","ertrag","CHF"
"403","91","2020","36090.00","ertrag","CHF"
"412","14","2020","7423.00","ertrag","CHF"
"421","02","2020","1735.25","ertrag","CHF"
"421","11","2020","2830.00","ertrag","CHF"
"421","12","2020","8710.00","ertrag","CHF"
"421","14","2020","877238.62","ertrag","CHF"
"423","21","2020","11786.00","ertrag","CHF"
"424","14","2020","1167.55","ertrag","CHF"
"424","32","2020","6892.00","ertrag","CHF"
"424","61","2020","13809.00","ertrag","CHF"
"424","62","2020","20504.00","ertrag","CHF"
"424","71","2020","686746.70","ertrag","CHF"
"424","72","2020","1066148.85","ertrag","CHF"
"424","73","2020","683961.95","ertrag","CHF"
"424","77","2020","51090.00","ertrag","CHF"
"425","32","2020","5307.70","ertrag","CHF"
"425","61","2020","180.00","ertrag","CHF"
"425","81","2020","16386.80","ertrag","CHF"
"426","02","2020","193193.86","ertrag","CHF"
"426","15","2020","11105.62","ertrag","CHF"
"426","21","2020","489725.00","ertrag","CHF"
"426","23","2020","22500.00","ertrag","CHF"
"426","33","2020","25221.20","ertrag","CHF"
"426","34","2020","195.80","ertrag","CHF"
"426","41","2020","52732.97","ertrag","CHF"
"426","51","2020","179712.15","ertrag","CHF"
"426","52","2020","10227.00","ertrag","CHF"
"426","53","2020","191742.91","ertrag","CHF"
"426","54","2020","19528.95","ertrag","CHF"
"426","57","2020","630504.35","ertrag","CHF"
"426","61","2020","197017.60","ertrag","CHF"
"426","71","2020","13449.75","ertrag","CHF"
"426","72","2020","9452.00","ertrag","CHF"
"426","73","2020","9249.50","ertrag","CHF"
"426","77","2020","1865.35","ertrag","CHF"
"427","11","2020","68539.93","ertrag","CHF"
"429","51","2020","38328.55","ertrag","CHF"
"439","32","2020","-627.32","ertrag","CHF"
"439","82","2020","100.00","ertrag","CHF"
"439","99","2020","32220.25","ertrag","CHF"
"440","96","2020","210336.37","ertrag","CHF"
"441","96","2020","36556.35","ertrag","CHF"
"443","96","2020","1770331.66","ertrag","CHF"
"446","02","2020","33032.62","ertrag","CHF"
"446","86","2020","723724.70","ertrag","CHF"
"447","02","2020","432851.20","ertrag","CHF"
"447","21","2020","86956.65","ertrag","CHF"
"447","34","2020","19995.00","ertrag","CHF"
"447","53","2020","231496.20","ertrag","CHF"
"447","57","2020","42952.00","ertrag","CHF"
"447","61","2020","110501.53","ertrag","CHF"
"451","73","2020","3270.40","ertrag","CHF"
"461","02","2020","302580.00","ertrag","CHF"
"461","14","2020","26950.22","ertrag","CHF"
"461","15","2020","8901.32","ertrag","CHF"
"461","16","2020","150358.19","ertrag","CHF"
"461","21","2020","8800.00","ertrag","CHF"
"461","34","2020","8000.00","ertrag","CHF"
"461","57","2020","11665.60","ertrag","CHF"
"461","61","2020","23104.75","ertrag","CHF"
"462","93","2020","6277000.00","ertrag","CHF"
"463","15","2020","1380.23","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","76463.60","ertrag","CHF"
"463","32","2020","11227.00","ertrag","CHF"
"463","51","2020","633040.82","ertrag","CHF"
"463","52","2020","1037510.00","ertrag","CHF"
"463","53","2020","1544748.90","ertrag","CHF"
"463","57","2020","1413533.40","ertrag","CHF"
"463","71","2020","12240.00","ertrag","CHF"
"463","87","2020","107119.00","ertrag","CHF"
"469","97","2020","3745.55","ertrag","CHF"
"486","85","2020","65793.00","ertrag","CHF"
