"arten","funk","jahr","value","dim","unit"
"100","","2016","10338716.81","bilanz","CHF"
"101","","2016","6220131.38","bilanz","CHF"
"104","","2016","1991114.45","bilanz","CHF"
"106","","2016","65868.65","bilanz","CHF"
"107","","2016","516820.00","bilanz","CHF"
"108","","2016","37937005.45","bilanz","CHF"
"140","","2016","11479000.00","bilanz","CHF"
"142","","2016","99000.00","bilanz","CHF"
"143","","2016","1775902.00","bilanz","CHF"
"146","","2016","620000.00","bilanz","CHF"
"200","","2016","6391874.75","bilanz","CHF"
"204","","2016","2156214.67","bilanz","CHF"
"206","","2016","40057760.00","bilanz","CHF"
"208","","2016","636651.25","bilanz","CHF"
"209","","2016","1802139.12","bilanz","CHF"
"296","","2016","857781.10","bilanz","CHF"
"299","","2016","19141137.85","bilanz","CHF"
"300","01","2016","240639.80","aufwand","CHF"
"300","02","2016","7820.00","aufwand","CHF"
"300","12","2016","30000.00","aufwand","CHF"
"300","15","2016","28340.00","aufwand","CHF"
"300","16","2016","8560.00","aufwand","CHF"
"300","21","2016","144304.80","aufwand","CHF"
"300","32","2016","16906.65","aufwand","CHF"
"300","49","2016","15460.00","aufwand","CHF"
"300","54","2016","10560.00","aufwand","CHF"
"300","57","2016","40780.00","aufwand","CHF"
"301","02","2016","1291144.72","aufwand","CHF"
"301","11","2016","113.52","aufwand","CHF"
"301","14","2016","557999.31","aufwand","CHF"
"301","15","2016","119475.73","aufwand","CHF"
"301","16","2016","39058.31","aufwand","CHF"
"301","21","2016","1252000.14","aufwand","CHF"
"301","32","2016","169854.15","aufwand","CHF"
"301","34","2016","53929.47","aufwand","CHF"
"301","43","2016","7298.75","aufwand","CHF"
"301","49","2016","9266.66","aufwand","CHF"
"301","53","2016","169377.56","aufwand","CHF"
"301","54","2016","112612.31","aufwand","CHF"
"301","57","2016","726848.13","aufwand","CHF"
"301","61","2016","297441.12","aufwand","CHF"
"301","71","2016","49021.40","aufwand","CHF"
"301","72","2016","15745.94","aufwand","CHF"
"301","73","2016","82767.39","aufwand","CHF"
"301","74","2016","2091.60","aufwand","CHF"
"301","77","2016","35496.68","aufwand","CHF"
"301","81","2016","7275.71","aufwand","CHF"
"301","82","2016","470.22","aufwand","CHF"
"301","96","2016","115725.16","aufwand","CHF"
"302","21","2016","1163630.65","aufwand","CHF"
"303","02","2016","22494.80","aufwand","CHF"
"303","21","2016","155156.40","aufwand","CHF"
"303","57","2016","1930.35","aufwand","CHF"
"304","15","2016","9759.50","aufwand","CHF"
"304","16","2016","6925.35","aufwand","CHF"
"304","61","2016","6375.05","aufwand","CHF"
"305","01","2016","22987.70","aufwand","CHF"
"305","02","2016","264559.58","aufwand","CHF"
"305","11","2016","20.03","aufwand","CHF"
"305","12","2016","2239.20","aufwand","CHF"
"305","14","2016","100745.00","aufwand","CHF"
"305","15","2016","4732.87","aufwand","CHF"
"305","16","2016","8441.24","aufwand","CHF"
"305","21","2016","467783.31","aufwand","CHF"
"305","32","2016","29856.25","aufwand","CHF"
"305","34","2016","8332.54","aufwand","CHF"
"305","43","2016","466.65","aufwand","CHF"
"305","49","2016","1843.24","aufwand","CHF"
"305","53","2016","27697.89","aufwand","CHF"
"305","54","2016","24441.20","aufwand","CHF"
"305","57","2016","146863.83","aufwand","CHF"
"305","61","2016","68142.98","aufwand","CHF"
"305","71","2016","9071.00","aufwand","CHF"
"305","72","2016","3198.86","aufwand","CHF"
"305","73","2016","16099.46","aufwand","CHF"
"305","74","2016","369.11","aufwand","CHF"
"305","77","2016","7307.47","aufwand","CHF"
"305","81","2016","1292.74","aufwand","CHF"
"305","82","2016","82.98","aufwand","CHF"
"305","96","2016","29842.59","aufwand","CHF"
"306","53","2016","37187.25","aufwand","CHF"
"309","01","2016","153.65","aufwand","CHF"
"309","02","2016","37581.28","aufwand","CHF"
"309","14","2016","7557.90","aufwand","CHF"
"309","15","2016","25729.95","aufwand","CHF"
"309","16","2016","12574.05","aufwand","CHF"
"309","21","2016","59634.05","aufwand","CHF"
"309","32","2016","2055.20","aufwand","CHF"
"309","43","2016","706.60","aufwand","CHF"
"309","49","2016","1590.50","aufwand","CHF"
"309","53","2016","5532.00","aufwand","CHF"
"309","54","2016","6039.70","aufwand","CHF"
"309","57","2016","24449.40","aufwand","CHF"
"309","61","2016","8489.15","aufwand","CHF"
"310","01","2016","14509.05","aufwand","CHF"
"310","02","2016","66205.71","aufwand","CHF"
"310","12","2016","56.75","aufwand","CHF"
"310","14","2016","5584.28","aufwand","CHF"
"310","15","2016","5726.80","aufwand","CHF"
"310","16","2016","1143.10","aufwand","CHF"
"310","21","2016","362214.96","aufwand","CHF"
"310","32","2016","66686.74","aufwand","CHF"
"310","33","2016","32812.85","aufwand","CHF"
"310","34","2016","20235.98","aufwand","CHF"
"310","43","2016","1542.40","aufwand","CHF"
"310","49","2016","9194.50","aufwand","CHF"
"310","53","2016","2557.20","aufwand","CHF"
"310","54","2016","8136.00","aufwand","CHF"
"310","57","2016","12878.25","aufwand","CHF"
"310","61","2016","25562.07","aufwand","CHF"
"310","71","2016","1943.50","aufwand","CHF"
"310","73","2016","3227.35","aufwand","CHF"
"310","77","2016","6244.95","aufwand","CHF"
"310","81","2016","627.50","aufwand","CHF"
"310","96","2016","4550.75","aufwand","CHF"
"311","02","2016","45250.05","aufwand","CHF"
"311","15","2016","16105.65","aufwand","CHF"
"311","16","2016","12471.85","aufwand","CHF"
"311","21","2016","92243.42","aufwand","CHF"
"311","32","2016","7177.35","aufwand","CHF"
"311","34","2016","13006.45","aufwand","CHF"
"311","53","2016","5905.80","aufwand","CHF"
"311","54","2016","3016.75","aufwand","CHF"
"311","57","2016","19805.88","aufwand","CHF"
"311","61","2016","1869.60","aufwand","CHF"
"311","73","2016","6763.40","aufwand","CHF"
"311","96","2016","39117.00","aufwand","CHF"
"312","02","2016","168938.25","aufwand","CHF"
"312","16","2016","26865.37","aufwand","CHF"
"312","21","2016","221061.30","aufwand","CHF"
"312","34","2016","6752.72","aufwand","CHF"
"312","53","2016","38946.20","aufwand","CHF"
"312","54","2016","6155.30","aufwand","CHF"
"312","57","2016","18131.45","aufwand","CHF"
"312","71","2016","26359.60","aufwand","CHF"
"312","72","2016","1363.65","aufwand","CHF"
"312","77","2016","4075.29","aufwand","CHF"
"312","96","2016","111841.93","aufwand","CHF"
"313","01","2016","77533.15","aufwand","CHF"
"313","02","2016","274119.02","aufwand","CHF"
"313","11","2016","42590.70","aufwand","CHF"
"313","12","2016","605.00","aufwand","CHF"
"313","14","2016","210178.34","aufwand","CHF"
"313","15","2016","41100.65","aufwand","CHF"
"313","16","2016","17813.70","aufwand","CHF"
"313","21","2016","313299.51","aufwand","CHF"
"313","32","2016","42869.15","aufwand","CHF"
"313","34","2016","13762.48","aufwand","CHF"
"313","43","2016","41814.11","aufwand","CHF"
"313","49","2016","21439.20","aufwand","CHF"
"313","53","2016","192922.76","aufwand","CHF"
"313","54","2016","48613.50","aufwand","CHF"
"313","57","2016","161237.02","aufwand","CHF"
"313","61","2016","14330.65","aufwand","CHF"
"313","71","2016","33786.70","aufwand","CHF"
"313","72","2016","792656.35","aufwand","CHF"
"313","73","2016","545285.20","aufwand","CHF"
"313","77","2016","242056.96","aufwand","CHF"
"313","79","2016","83.15","aufwand","CHF"
"313","81","2016","24512.75","aufwand","CHF"
"313","96","2016","120215.44","aufwand","CHF"
"314","02","2016","107594.09","aufwand","CHF"
"314","16","2016","15790.55","aufwand","CHF"
"314","21","2016","126490.21","aufwand","CHF"
"314","34","2016","51228.62","aufwand","CHF"
"314","53","2016","24076.25","aufwand","CHF"
"314","54","2016","11653.65","aufwand","CHF"
"314","57","2016","728.35","aufwand","CHF"
