"arten","funk","jahr","value","dim","unit"
"100","","2017","16202921.59","bilanz","CHF"
"101","","2017","6949710.69","bilanz","CHF"
"104","","2017","133114.50","bilanz","CHF"
"107","","2017","8300.00","bilanz","CHF"
"108","","2017","13010879.00","bilanz","CHF"
"140","","2017","19112900.00","bilanz","CHF"
"143","","2017","7851291.00","bilanz","CHF"
"146","","2017","250700.00","bilanz","CHF"
"200","","2017","15060003.09","bilanz","CHF"
"204","","2017","304913.20","bilanz","CHF"
"206","","2017","10950000.00","bilanz","CHF"
"208","","2017","514958.35","bilanz","CHF"
"209","","2017","4144722.70","bilanz","CHF"
"299","","2017","32545219.44","bilanz","CHF"
"300","01","2017","253331.60","aufwand","CHF"
"300","02","2017","600.00","aufwand","CHF"
"300","21","2017","258736.85","aufwand","CHF"
"300","32","2017","5200.00","aufwand","CHF"
"300","57","2017","51315.00","aufwand","CHF"
"301","02","2017","1277431.75","aufwand","CHF"
"301","11","2017","22015.00","aufwand","CHF"
"301","12","2017","25382.45","aufwand","CHF"
"301","14","2017","616860.50","aufwand","CHF"
"301","16","2017","6170.00","aufwand","CHF"
"301","21","2017","1303289.85","aufwand","CHF"
"301","29","2017","97987.50","aufwand","CHF"
"301","32","2017","131491.15","aufwand","CHF"
"301","34","2017","178570.60","aufwand","CHF"
"301","43","2017","8225.00","aufwand","CHF"
"301","49","2017","16575.00","aufwand","CHF"
"301","54","2017","16789.60","aufwand","CHF"
"301","57","2017","356534.05","aufwand","CHF"
"301","61","2017","623634.40","aufwand","CHF"
"301","71","2017","222704.70","aufwand","CHF"
"301","72","2017","15640.00","aufwand","CHF"
"301","73","2017","38693.20","aufwand","CHF"
"301","77","2017","23480.00","aufwand","CHF"
"301","81","2017","6002.30","aufwand","CHF"
"301","82","2017","129518.70","aufwand","CHF"
"301","96","2017","1020.00","aufwand","CHF"
"302","21","2017","1147494.35","aufwand","CHF"
"303","02","2017","1265.85","aufwand","CHF"
"303","21","2017","66684.75","aufwand","CHF"
"303","34","2017","6547.95","aufwand","CHF"
"303","54","2017","4640.00","aufwand","CHF"
"304","61","2017","6869.30","aufwand","CHF"
"304","71","2017","1814.95","aufwand","CHF"
"305","01","2017","47517.45","aufwand","CHF"
"305","02","2017","246525.05","aufwand","CHF"
"305","11","2017","3885.00","aufwand","CHF"
"305","12","2017","2432.95","aufwand","CHF"
"305","14","2017","119213.20","aufwand","CHF"
"305","16","2017","1012.55","aufwand","CHF"
"305","21","2017","459151.55","aufwand","CHF"
"305","29","2017","6240.65","aufwand","CHF"
"305","32","2017","27442.50","aufwand","CHF"
"305","34","2017","31621.55","aufwand","CHF"
"305","43","2017","1044.00","aufwand","CHF"
"305","49","2017","2925.00","aufwand","CHF"
"305","54","2017","1649.30","aufwand","CHF"
"305","57","2017","68174.60","aufwand","CHF"
"305","61","2017","133909.80","aufwand","CHF"
"305","71","2017","47483.20","aufwand","CHF"
"305","72","2017","2760.00","aufwand","CHF"
"305","73","2017","5735.20","aufwand","CHF"
"305","77","2017","3314.40","aufwand","CHF"
"305","81","2017","612.70","aufwand","CHF"
"305","82","2017","27816.50","aufwand","CHF"
"305","96","2017","180.00","aufwand","CHF"
"306","53","2017","9898.20","aufwand","CHF"
"309","01","2017","898.90","aufwand","CHF"
"309","02","2017","58034.60","aufwand","CHF"
"309","12","2017","149.75","aufwand","CHF"
"309","14","2017","4047.05","aufwand","CHF"
"309","21","2017","109290.60","aufwand","CHF"
"309","32","2017","3879.15","aufwand","CHF"
"309","34","2017","3583.80","aufwand","CHF"
"309","54","2017","703.10","aufwand","CHF"
"309","61","2017","14340.15","aufwand","CHF"
"309","71","2017","1857.50","aufwand","CHF"
"309","82","2017","990.20","aufwand","CHF"
"310","01","2017","36921.45","aufwand","CHF"
"310","02","2017","76083.70","aufwand","CHF"
"310","11","2017","828.65","aufwand","CHF"
"310","12","2017","321.25","aufwand","CHF"
"310","14","2017","9029.75","aufwand","CHF"
"310","21","2017","582875.72","aufwand","CHF"
"310","29","2017","9734.55","aufwand","CHF"
"310","32","2017","77744.20","aufwand","CHF"
"310","34","2017","58784.00","aufwand","CHF"
"310","43","2017","4074.35","aufwand","CHF"
"310","54","2017","1331.25","aufwand","CHF"
"310","61","2017","71274.30","aufwand","CHF"
"310","71","2017","36980.30","aufwand","CHF"
"310","73","2017","1890.00","aufwand","CHF"
"310","77","2017","22658.80","aufwand","CHF"
"310","82","2017","3420.70","aufwand","CHF"
"311","02","2017","31261.20","aufwand","CHF"
"311","14","2017","488.95","aufwand","CHF"
"311","21","2017","201423.85","aufwand","CHF"
"311","32","2017","280.80","aufwand","CHF"
"311","34","2017","18646.95","aufwand","CHF"
"311","57","2017","2326.20","aufwand","CHF"
"311","61","2017","11940.50","aufwand","CHF"
"311","71","2017","27097.75","aufwand","CHF"
"311","82","2017","19.00","aufwand","CHF"
"311","96","2017","1234.00","aufwand","CHF"
"312","02","2017","42683.90","aufwand","CHF"
"312","14","2017","632.60","aufwand","CHF"
"312","16","2017","150.15","aufwand","CHF"
"312","21","2017","210861.95","aufwand","CHF"
"312","34","2017","71006.85","aufwand","CHF"
"312","57","2017","12333.55","aufwand","CHF"
"312","71","2017","45402.00","aufwand","CHF"
"313","01","2017","113504.55","aufwand","CHF"
"313","02","2017","430620.25","aufwand","CHF"
"313","11","2017","64937.70","aufwand","CHF"
"313","14","2017","135829.30","aufwand","CHF"
"313","15","2017","10669.75","aufwand","CHF"
"313","16","2017","2448.10","aufwand","CHF"
"313","21","2017","629008.55","aufwand","CHF"
"313","29","2017","2885.80","aufwand","CHF"
"313","32","2017","1727.90","aufwand","CHF"
"313","34","2017","4414.10","aufwand","CHF"
"313","42","2017","8740.00","aufwand","CHF"
"313","43","2017","58079.60","aufwand","CHF"
"313","53","2017","2260.00","aufwand","CHF"
"313","54","2017","43.25","aufwand","CHF"
"313","57","2017","171423.85","aufwand","CHF"
"313","61","2017","40163.35","aufwand","CHF"
"313","62","2017","15000.00","aufwand","CHF"
"313","71","2017","231612.85","aufwand","CHF"
"313","72","2017","812254.45","aufwand","CHF"
"313","73","2017","575546.45","aufwand","CHF"
"313","76","2017","13696.15","aufwand","CHF"
"313","77","2017","43220.00","aufwand","CHF"
"313","79","2017","33804.20","aufwand","CHF"
"313","81","2017","100.00","aufwand","CHF"
"313","82","2017","4679.45","aufwand","CHF"
"314","02","2017","111734.25","aufwand","CHF"
"314","21","2017","338221.75","aufwand","CHF"
"314","34","2017","138456.55","aufwand","CHF"
"314","57","2017","1227.00","aufwand","CHF"
"314","61","2017","312651.50","aufwand","CHF"
"314","62","2017","2099.50","aufwand","CHF"
"314","71","2017","152729.75","aufwand","CHF"
"314","72","2017","21455.90","aufwand","CHF"
"314","74","2017","31164.70","aufwand","CHF"
"315","02","2017","146132.85","aufwand","CHF"
"315","12","2017","340.00","aufwand","CHF"
"315","14","2017","11889.65","aufwand","CHF"
"315","21","2017","100176.20","aufwand","CHF"
"315","32","2017","5853.60","aufwand","CHF"
"315","34","2017","23463.00","aufwand","CHF"
"315","61","2017","60027.30","aufwand","CHF"
"315","71","2017","4421.85","aufwand","CHF"
"315","82","2017","2456.20","aufwand","CHF"
"316","02","2017","83203.60","aufwand","CHF"
"316","14","2017","36694.00","aufwand","CHF"
"316","16","2017","1916.25","aufwand","CHF"
"316","21","2017","86907.45","aufwand","CHF"
"316","31","2017","7200.00","aufwand","CHF"
"316","32","2017","15000.00","aufwand","CHF"
"316","57","2017","60440.45","aufwand","CHF"
"316","61","2017","10454.50","aufwand","CHF"
"316","71","2017","7284.00","aufwand","CHF"
"316","82","2017","7200.00","aufwand","CHF"
"317","01","2017","18725.20","aufwand","CHF"
"317","02","2017","2966.55","aufwand","CHF"
"317","14","2017","1025.25","aufwand","CHF"
"317","21","2017","123014.89","aufwand","CHF"
"317","32","2017","3410.80","aufwand","CHF"
"317","57","2017","2801.80","aufwand","CHF"
"317","61","2017","55.00","aufwand","CHF"
"318","02","2017","3846.40","aufwand","CHF"
"318","21","2017","61325.20","aufwand","CHF"
"318","53","2017","1510.00","aufwand","CHF"
"318","91","2017","109211.54","aufwand","CHF"
"319","02","2017","13176.55","aufwand","CHF"
"319","11","2017","200.00","aufwand","CHF"
"319","12","2017","1810.00","aufwand","CHF"
"319","14","2017","490.40","aufwand","CHF"
"319","21","2017","27639.30","aufwand","CHF"
"319","31","2017","10500.00","aufwand","CHF"
