"arten","funk","jahr","value","dim","unit"
"341","","2016","4707.08","aufwand","CHF"
"342","","2016","12482.75","aufwand","CHF"
"343","","2016","115106.8","aufwand","CHF"
"344","","2016","1520738.75","aufwand","CHF"
"349","","2016","578708.02","aufwand","CHF"
"350","","2016","1837495.56","aufwand","CHF"
"351","","2016","1364221.63","aufwand","CHF"
"352","","2016","70000","aufwand","CHF"
"3600","","2016","","aufwand","CHF"
"36010","","2016","","aufwand","CHF"
"36011","","2016","","aufwand","CHF"
"36012","","2016","","aufwand","CHF"
"36013","","2016","","aufwand","CHF"
"36014","","2016","","aufwand","CHF"
"36015","","2016","","aufwand","CHF"
"36016","","2016","","aufwand","CHF"
"36017","","2016","","aufwand","CHF"
"36018","","2016","","aufwand","CHF"
"36019","","2016","","aufwand","CHF"
"36021","","2016","","aufwand","CHF"
"36022","","2016","","aufwand","CHF"
"36023","","2016","","aufwand","CHF"
"36029","","2016","","aufwand","CHF"
"3603","","2016","","aufwand","CHF"
"3604","","2016","","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","8302015.85","aufwand","CHF"
"3612","","2016","","aufwand","CHF"
"3613","","2016","","aufwand","CHF"
"3614","","2016","17406.1","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","506871","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","16418134.85","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","656115.3","aufwand","CHF"
"3634","","2016","45045334.94","aufwand","CHF"
"3635","","2016","44186961.4","aufwand","CHF"
"3636","","2016","32966753.12","aufwand","CHF"
"3637","","2016","40154517.03","aufwand","CHF"
"3638","","2016","5000","aufwand","CHF"
"3639","","2016","1086597.75","aufwand","CHF"
"364","","2016","213000","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","8342240.9","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","9325808.74","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","1681522.03","aufwand","CHF"
"389","","2016","7075173.85","aufwand","CHF"
"4000","","2016","148976645.85","ertrag","CHF"
"4001","","2016","17283257.15","ertrag","CHF"
"4002","","2016","6434392.22","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","0.4","ertrag","CHF"
"4010","","2016","15868601.75","ertrag","CHF"
"4011","","2016","5077836.55","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","5312789","ertrag","CHF"
"4023","","2016","4727239.25","ertrag","CHF"
"4024","","2016","9813890","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","10498367.28","ertrag","CHF"
"4031","","2016","350206","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","145000.3","ertrag","CHF"
"4039","","2016","784482.6","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","421563.55","ertrag","CHF"
"411","","2016","2985474","ertrag","CHF"
"412","","2016","4319022.73","ertrag","CHF"
"413","","2016","1974743.15","ertrag","CHF"
"420","","2016","1097719.4","ertrag","CHF"
"421","","2016","6750212.18","ertrag","CHF"
"422","","2016","","ertrag","CHF"
"423","","2016","7030664.1","ertrag","CHF"
"424","","2016","16921980.63","ertrag","CHF"
"425","","2016","5065646.98","ertrag","CHF"
"426","","2016","10160770.36","ertrag","CHF"
"427","","2016","3817976.72","ertrag","CHF"
"429","","2016","45766.53","ertrag","CHF"
"430","","2016","1268669.27","ertrag","CHF"
"431","","2016","1152709.13","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","1855192.05","ertrag","CHF"
"440","","2016","1111566.75","ertrag","CHF"
"441","","2016","352462","ertrag","CHF"
"442","","2016","202444.5","ertrag","CHF"
"443","","2016","253120.55","ertrag","CHF"
"444","","2016","5400106.55","ertrag","CHF"
"445","","2016","451242.15","ertrag","CHF"
"446","","2016","15833764.09","ertrag","CHF"
"447","","2016","8405263.39","ertrag","CHF"
"448","","2016","193186.9","ertrag","CHF"
"449","","2016","55166.52","ertrag","CHF"
"450","","2016","1343385.05","ertrag","CHF"
"451","","2016","1327843.7","ertrag","CHF"
"452","","2016","14000.85","ertrag","CHF"
"46000","","2016","24761118","ertrag","CHF"
"46001","","2016","2450765","ertrag","CHF"
"46002","","2016","206249","ertrag","CHF"
"46003","","2016","110725","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","1635077.55","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","18928","ertrag","CHF"
"46008","","2016","2601520.5","ertrag","CHF"
"46009","","2016","14299","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","6708246.37","ertrag","CHF"
"4611","","2016","788289.3","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","","ertrag","CHF"
"4614","","2016","118239.2","ertrag","CHF"
"46201","","2016","4433217.1","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","6415710.77","ertrag","CHF"
"46204","","2016","5979658.67","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","3029702.31","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","2989829.33","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","53053462.74","ertrag","CHF"
"4631","","2016","597936.95","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","1324224.75","ertrag","CHF"
"4635","","2016","3692.8","ertrag","CHF"
"4636","","2016","3356.04","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","42786.2","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","2862453.28","ertrag","CHF"
