"arten","funk","jahr","value","dim","unit"
"3639","","2017","887010","aufwand","CHF"
"364","","2017","208000","aufwand","CHF"
"365","","2017","","aufwand","CHF"
"366","","2017","7641445.95","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","","aufwand","CHF"
"383","","2017","6019854.9","aufwand","CHF"
"384","","2017","","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","1344399","aufwand","CHF"
"389","","2017","5671498.35","aufwand","CHF"
"4000","","2017","158116793.25","ertrag","CHF"
"4001","","2017","19616064.15","ertrag","CHF"
"4002","","2017","6783298.66","ertrag","CHF"
"4008","","2017","","ertrag","CHF"
"4009","","2017","","ertrag","CHF"
"4010","","2017","17869915.65","ertrag","CHF"
"4011","","2017","5281016.8","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","","ertrag","CHF"
"4022","","2017","3852811.5","ertrag","CHF"
"4023","","2017","3601322.5","ertrag","CHF"
"4024","","2017","742462.5","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","10770476","ertrag","CHF"
"4031","","2017","349610","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","152000","ertrag","CHF"
"4039","","2017","658574.2","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","433477.7","ertrag","CHF"
"411","","2017","5145257","ertrag","CHF"
"412","","2017","4209578.82","ertrag","CHF"
"413","","2017","2200013","ertrag","CHF"
"420","","2017","1349034.75","ertrag","CHF"
"421","","2017","6656318.99","ertrag","CHF"
"422","","2017","","ertrag","CHF"
"423","","2017","7213572","ertrag","CHF"
"424","","2017","17067107.69","ertrag","CHF"
"425","","2017","5136929.52","ertrag","CHF"
"426","","2017","9974823.17","ertrag","CHF"
"427","","2017","3910839.54","ertrag","CHF"
"429","","2017","31836.16","ertrag","CHF"
"430","","2017","1033687.07","ertrag","CHF"
"431","","2017","1424096.98","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","1935154.28","ertrag","CHF"
"440","","2017","849797.21","ertrag","CHF"
"441","","2017","33064.12","ertrag","CHF"
"442","","2017","208369.5","ertrag","CHF"
"443","","2017","254542.15","ertrag","CHF"
"444","","2017","4324735.35","ertrag","CHF"
"445","","2017","425360.6","ertrag","CHF"
"446","","2017","16297620.55","ertrag","CHF"
"447","","2017","7049892.63","ertrag","CHF"
"448","","2017","191686.15","ertrag","CHF"
"449","","2017","239480.71","ertrag","CHF"
"450","","2017","4311240.39","ertrag","CHF"
"451","","2017","2699627.88","ertrag","CHF"
"452","","2017","9574.9","ertrag","CHF"
"46000","","2017","13141321","ertrag","CHF"
"46001","","2017","4240946.05","ertrag","CHF"
"46002","","2017","149395","ertrag","CHF"
"46003","","2017","110989","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","1371270.96","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","8330","ertrag","CHF"
"46008","","2017","2862971","ertrag","CHF"
"46009","","2017","2930","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","6246402.54","ertrag","CHF"
"4611","","2017","625051.1","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","96755.35","ertrag","CHF"
"46201","","2017","146841.15","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","6206948.91","ertrag","CHF"
"46204","","2017","5664939.33","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","99883.31","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","2832469.67","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","55767072.2","ertrag","CHF"
"4631","","2017","563431.6","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","1277963.96","ertrag","CHF"
"4635","","2017","245785.7","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","49554.3","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","14446342.68","ertrag","CHF"
