"arten","funk","jahr","value","dim","hh","unit","model"
"427","","2020","3842406.23","ertrag","ktn_gdn_ow","CHF","fs"
"429","","2020","54544.32","ertrag","ktn_gdn_ow","CHF","fs"
"430","","2020","831812.01","ertrag","ktn_gdn_ow","CHF","fs"
"431","","2020","1665860.3","ertrag","ktn_gdn_ow","CHF","fs"
"432","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"439","","2020","1533590.08","ertrag","ktn_gdn_ow","CHF","fs"
"440","","2020","1311929.84","ertrag","ktn_gdn_ow","CHF","fs"
"441","","2020","264650.01","ertrag","ktn_gdn_ow","CHF","fs"
"442","","2020","231709","ertrag","ktn_gdn_ow","CHF","fs"
"443","","2020","436362.86","ertrag","ktn_gdn_ow","CHF","fs"
"444","","2020","526920.3","ertrag","ktn_gdn_ow","CHF","fs"
"445","","2020","54504.4","ertrag","ktn_gdn_ow","CHF","fs"
"446","","2020","16560893.9","ertrag","ktn_gdn_ow","CHF","fs"
"447","","2020","5627724.07","ertrag","ktn_gdn_ow","CHF","fs"
"448","","2020","167424.3","ertrag","ktn_gdn_ow","CHF","fs"
"449","","2020","198560.29","ertrag","ktn_gdn_ow","CHF","fs"
"450","","2020","10764010.44","ertrag","ktn_gdn_ow","CHF","fs"
"451","","2020","1850881","ertrag","ktn_gdn_ow","CHF","fs"
"452","","2020","68047.83","ertrag","ktn_gdn_ow","CHF","fs"
"46000","","2020","21360474.41","ertrag","ktn_gdn_ow","CHF","fs"
"46001","","2020","1429830","ertrag","ktn_gdn_ow","CHF","fs"
"46002","","2020","124267.39","ertrag","ktn_gdn_ow","CHF","fs"
"46003","","2020","118751","ertrag","ktn_gdn_ow","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46005","","2020","1524194","ertrag","ktn_gdn_ow","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46008","","2020","2804992.5","ertrag","ktn_gdn_ow","CHF","fs"
"46009","","2020","-14110","ertrag","ktn_gdn_ow","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4610","","2020","10892818.97","ertrag","ktn_gdn_ow","CHF","fs"
"4611","","2020","8127695.74","ertrag","ktn_gdn_ow","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4613","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4614","","2020","57517.65","ertrag","ktn_gdn_ow","CHF","fs"
"46201","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46202","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46203","","2020","6133520","ertrag","ktn_gdn_ow","CHF","fs"
"46204","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46211","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4630","","2020","54908210.14","ertrag","ktn_gdn_ow","CHF","fs"
"4631","","2020","271443.25","ertrag","ktn_gdn_ow","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4634","","2020","2864613.49","ertrag","ktn_gdn_ow","CHF","fs"
"4635","","2020","224934.5","ertrag","ktn_gdn_ow","CHF","fs"
"4636","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4638","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"466","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"469","","2020","33784.6","ertrag","ktn_gdn_ow","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"482","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"483","","2020","41070.45","ertrag","ktn_gdn_ow","CHF","fs"
"484","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4860","","2020","199146.4","ertrag","ktn_gdn_ow","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4866","","2020","5066596.1","ertrag","ktn_gdn_ow","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_ow","CHF","fs"
"489","","2020","8046358.45","ertrag","ktn_gdn_ow","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2020","","fir","ktn_gdn_ow","CHF","fs"
"300","","2020","3454451.6","ausgaben","ktn_gdn_ow","CHF","fs"
"301","","2020","62228001.82","ausgaben","ktn_gdn_ow","CHF","fs"
"302","","2020","49626874","ausgaben","ktn_gdn_ow","CHF","fs"
"303","","2020","83523","ausgaben","ktn_gdn_ow","CHF","fs"
"304","","2020","1772965.05","ausgaben","ktn_gdn_ow","CHF","fs"
"305","","2020","19366140.84","ausgaben","ktn_gdn_ow","CHF","fs"
"306","","2020","335801.45","ausgaben","ktn_gdn_ow","CHF","fs"
"309","","2020","1557651.18","ausgaben","ktn_gdn_ow","CHF","fs"
"310","","2020","6860257.02","ausgaben","ktn_gdn_ow","CHF","fs"
"311","","2020","3761508.79","ausgaben","ktn_gdn_ow","CHF","fs"
"312","","2020","3597911.71","ausgaben","ktn_gdn_ow","CHF","fs"
"313","","2020","27006536.32","ausgaben","ktn_gdn_ow","CHF","fs"
"314","","2020","23738850.71","ausgaben","ktn_gdn_ow","CHF","fs"
"315","","2020","2609575.72","ausgaben","ktn_gdn_ow","CHF","fs"
"316","","2020","2331508.44","ausgaben","ktn_gdn_ow","CHF","fs"
"317","","2020","1357089.86","ausgaben","ktn_gdn_ow","CHF","fs"
"318","","2020","1119734.98","ausgaben","ktn_gdn_ow","CHF","fs"
"319","","2020","389146.6","ausgaben","ktn_gdn_ow","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"340","","2020","943737.08","ausgaben","ktn_gdn_ow","CHF","fs"
"341","","2020","5449.35","ausgaben","ktn_gdn_ow","CHF","fs"
"342","","2020","10238.3","ausgaben","ktn_gdn_ow","CHF","fs"
"343","","2020","121181.57","ausgaben","ktn_gdn_ow","CHF","fs"
"349","","2020","105688.6","ausgaben","ktn_gdn_ow","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3611","","2020","11731233.25","ausgaben","ktn_gdn_ow","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3614","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36211","","2020","10309070","ausgaben","ktn_gdn_ow","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36214","","2020","389635","ausgaben","ktn_gdn_ow","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3631","","2020","14442803.85","ausgaben","ktn_gdn_ow","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3633","","2020","598398.6","ausgaben","ktn_gdn_ow","CHF","fs"
"3634","","2020","49757696.77","ausgaben","ktn_gdn_ow","CHF","fs"
"3635","","2020","39208191.17","ausgaben","ktn_gdn_ow","CHF","fs"
"3636","","2020","34364544.13","ausgaben","ktn_gdn_ow","CHF","fs"
"3637","","2020","45363510.77","ausgaben","ktn_gdn_ow","CHF","fs"
"3638","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3639","","2020","881080","ausgaben","ktn_gdn_ow","CHF","fs"
"369","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"380","","2020","117668.35","ausgaben","ktn_gdn_ow","CHF","fs"
"381","","2020","199389.8","ausgaben","ktn_gdn_ow","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3861","","2020","5340.1","ausgaben","ktn_gdn_ow","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"3864","","2020","4195000","ausgaben","ktn_gdn_ow","CHF","fs"
"3865","","2020","4265866.5","ausgaben","ktn_gdn_ow","CHF","fs"
"3866","","2020","425324.35","ausgaben","ktn_gdn_ow","CHF","fs"
"3867","","2020","684000","ausgaben","ktn_gdn_ow","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"500","","2020","3000","ausgaben","ktn_gdn_ow","CHF","fs"
"503","","2020","53289431.29","ausgaben","ktn_gdn_ow","CHF","fs"
"504","","2020","9871664.68","ausgaben","ktn_gdn_ow","CHF","fs"
"505","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"506","","2020","2507851.4","ausgaben","ktn_gdn_ow","CHF","fs"
"509","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"513","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"520","","2020","915041.5","ausgaben","ktn_gdn_ow","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"529","","2020","5544.15","ausgaben","ktn_gdn_ow","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"542","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"544","","2020","2e+06","ausgaben","ktn_gdn_ow","CHF","fs"
"545","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"546","","2020","4e+05","ausgaben","ktn_gdn_ow","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_ow","CHF","fs"
