"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225590";"Pully";"306";"53";"82998.90"
"2022";"225590";"Pully";"309";"02";"398840.67"
"2022";"225590";"Pully";"309";"34";"2201.95"
"2022";"225590";"Pully";"309";"54";"1789.29"
"2022";"225590";"Pully";"309";"57";"1874.95"
"2022";"225590";"Pully";"309";"79";"2159.30"
"2022";"225590";"Pully";"310";"01";"11867.55"
"2022";"225590";"Pully";"310";"02";"168825.27"
"2022";"225590";"Pully";"310";"14";"2138.95"
"2022";"225590";"Pully";"310";"21";"240498.82"
"2022";"225590";"Pully";"310";"31";"156300.33"
"2022";"225590";"Pully";"310";"32";"92851.01"
"2022";"225590";"Pully";"310";"34";"127449.73"
"2022";"225590";"Pully";"310";"43";"12372.78"
"2022";"225590";"Pully";"310";"56";"1879.15"
"2022";"225590";"Pully";"310";"57";"5487.25"
"2022";"225590";"Pully";"310";"61";"23725.19"
"2022";"225590";"Pully";"310";"71";"4127.15"
"2022";"225590";"Pully";"310";"72";"41.30"
"2022";"225590";"Pully";"310";"73";"14766.67"
"2022";"225590";"Pully";"310";"77";"2733.85"
"2022";"225590";"Pully";"310";"79";"39063.95"
"2022";"225590";"Pully";"310";"82";"1987.14"
"2022";"225590";"Pully";"310";"96";"70174.05"
"2022";"225590";"Pully";"311";"02";"264788.79"
"2022";"225590";"Pully";"311";"14";"2816.05"
"2022";"225590";"Pully";"311";"21";"113294.98"
"2022";"225590";"Pully";"311";"29";"932.82"
"2022";"225590";"Pully";"311";"31";"178677.54"
"2022";"225590";"Pully";"311";"32";"34823.27"
"2022";"225590";"Pully";"311";"34";"127147.06"
"2022";"225590";"Pully";"311";"51";"1950.30"
"2022";"225590";"Pully";"311";"54";"5864.90"
"2022";"225590";"Pully";"311";"57";"5436.73"
"2022";"225590";"Pully";"311";"61";"54568.50"
"2022";"225590";"Pully";"311";"71";"9556.04"
"2022";"225590";"Pully";"311";"72";"1227.95"
"2022";"225590";"Pully";"311";"73";"5011.51"
"2022";"225590";"Pully";"311";"79";"4701.85"
"2022";"225590";"Pully";"311";"82";"81333.41"
"2022";"225590";"Pully";"311";"87";"14953.41"
"2022";"225590";"Pully";"311";"96";"7108.70"
"2022";"225590";"Pully";"312";"02";"739108.40"
"2022";"225590";"Pully";"312";"21";"836148.26"
"2022";"225590";"Pully";"312";"31";"9757.75"
"2022";"225590";"Pully";"312";"32";"17071.55"
"2022";"225590";"Pully";"312";"34";"433508.80"
"2022";"225590";"Pully";"312";"43";"118284.90"
"2022";"225590";"Pully";"312";"61";"46799.20"
"2022";"225590";"Pully";"312";"71";"1423263.60"
"2022";"225590";"Pully";"312";"72";"1212.00"
"2022";"225590";"Pully";"312";"82";"16556.25"
"2022";"225590";"Pully";"312";"96";"187717.20"
"2022";"225590";"Pully";"313";"02";"378864.18"
"2022";"225590";"Pully";"313";"14";"2098.79"
"2022";"225590";"Pully";"313";"21";"703443.27"
"2022";"225590";"Pully";"313";"31";"11763.32"
"2022";"225590";"Pully";"313";"32";"634684.49"
"2022";"225590";"Pully";"313";"34";"64222.45"
"2022";"225590";"Pully";"313";"43";"13275.10"
"2022";"225590";"Pully";"313";"54";"132.79"
"2022";"225590";"Pully";"313";"56";"1800.00"
"2022";"225590";"Pully";"313";"57";"35327.95"
"2022";"225590";"Pully";"313";"61";"857697.17"
"2022";"225590";"Pully";"313";"71";"12046.69"
"2022";"225590";"Pully";"313";"72";"2328100.34"
"2022";"225590";"Pully";"313";"73";"1153915.20"
"2022";"225590";"Pully";"313";"74";"165000.00"
"2022";"225590";"Pully";"313";"79";"295849.71"
"2022";"225590";"Pully";"313";"82";"70237.29"
"2022";"225590";"Pully";"313";"87";"145242.73"
"2022";"225590";"Pully";"313";"96";"-332.31"
"2022";"225590";"Pully";"314";"02";"1663209.27"
"2022";"225590";"Pully";"314";"21";"910329.51"
"2022";"225590";"Pully";"314";"34";"1593433.92"
"2022";"225590";"Pully";"314";"43";"91030.22"
"2022";"225590";"Pully";"314";"61";"202940.35"
"2022";"225590";"Pully";"314";"72";"177363.65"
"2022";"225590";"Pully";"314";"73";"22729.62"
"2022";"225590";"Pully";"314";"74";"3231.00"
"2022";"225590";"Pully";"314";"79";"68653.30"
"2022";"225590";"Pully";"314";"82";"24337.20"
"2022";"225590";"Pully";"315";"02";"173870.10"
"2022";"225590";"Pully";"315";"21";"186604.74"
"2022";"225590";"Pully";"315";"32";"2934.65"
"2022";"225590";"Pully";"315";"34";"130584.23"
"2022";"225590";"Pully";"315";"61";"55563.59"
"2022";"225590";"Pully";"315";"71";"19149.27"
"2022";"225590";"Pully";"315";"72";"1092.00"
"2022";"225590";"Pully";"315";"79";"125.00"
"2022";"225590";"Pully";"315";"82";"27636.70"
"2022";"225590";"Pully";"315";"87";"5715.45"
"2022";"225590";"Pully";"315";"96";"8781.15"
"2022";"225590";"Pully";"316";"02";"109743.28"
"2022";"225590";"Pully";"316";"21";"90147.55"
"2022";"225590";"Pully";"316";"29";"46180.00"
"2022";"225590";"Pully";"316";"43";"13000.00"
"2022";"225590";"Pully";"316";"57";"10554.15"
"2022";"225590";"Pully";"316";"61";"14666.00"
"2022";"225590";"Pully";"316";"96";"2725.00"
"2022";"225590";"Pully";"317";"02";"156193.17"
"2022";"225590";"Pully";"317";"21";"18739.46"
"2022";"225590";"Pully";"317";"31";"32454.95"
"2022";"225590";"Pully";"317";"57";"2183.75"
"2022";"225590";"Pully";"317";"79";"464.66"
"2022";"225590";"Pully";"317";"87";"20557.44"
"2022";"225590";"Pully";"318";"02";"328.42"
"2022";"225590";"Pully";"318";"14";"25.00"
"2022";"225590";"Pully";"318";"72";"122.89"
"2022";"225590";"Pully";"318";"91";"501522.68"
"2022";"225590";"Pully";"319";"02";"151332.61"
"2022";"225590";"Pully";"319";"21";"60946.81"
"2022";"225590";"Pully";"319";"32";"22007.75"
"2022";"225590";"Pully";"319";"34";"8618.20"
"2022";"225590";"Pully";"319";"54";"14970.90"
"2022";"225590";"Pully";"319";"57";"12098.69"
"2022";"225590";"Pully";"319";"61";"235574.85"
"2022";"225590";"Pully";"319";"62";"91997.40"
"2022";"225590";"Pully";"319";"72";"6106.90"
"2022";"225590";"Pully";"319";"73";"2460.35"
"2022";"225590";"Pully";"319";"79";"14681.35"
"2022";"225590";"Pully";"319";"82";"596.15"
"2022";"225590";"Pully";"319";"96";"5777.80"
"2022";"225590";"Pully";"337";"99";"6696689.37"
"2022";"225590";"Pully";"338";"99";"307851.05"
"2022";"225590";"Pully";"340";"96";"822158.21"
"2022";"225590";"Pully";"343";"96";"65013.95"
"2022";"225590";"Pully";"344";"96";"150.00"
"2022";"225590";"Pully";"352";"02";"71000.00"
"2022";"225590";"Pully";"352";"34";"51465.34"
"2022";"225590";"Pully";"352";"43";"120406.74"
"2022";"225590";"Pully";"352";"61";"49152.50"
"2022";"225590";"Pully";"352";"71";"513306.56"
"2022";"225590";"Pully";"352";"72";"312000.00"
"2022";"225590";"Pully";"352";"73";"197497.52"
"2022";"225590";"Pully";"352";"87";"22435.86"
"2022";"225590";"Pully";"361";"02";"149862.90"
"2022";"225590";"Pully";"361";"11";"8171347.90"
"2022";"225590";"Pully";"361";"14";"167099.65"
"2022";"225590";"Pully";"361";"15";"379622.88"
"2022";"225590";"Pully";"361";"16";"487862.70"
"2022";"225590";"Pully";"361";"21";"85209.35"
"2022";"225590";"Pully";"361";"23";"1376646.59"
"2022";"225590";"Pully";"361";"29";"16347.20"
"2022";"225590";"Pully";"361";"32";"542819.60"
"2022";"225590";"Pully";"361";"34";"3594.44"
"2022";"225590";"Pully";"361";"51";"4769495.19"
"2022";"225590";"Pully";"361";"52";"8923148.96"
"2022";"225590";"Pully";"361";"53";"4530065.17"
"2022";"225590";"Pully";"361";"55";"743868.57"
"2022";"225590";"Pully";"361";"57";"9088482.41"
"2022";"225590";"Pully";"361";"61";"50661.45"
"2022";"225590";"Pully";"361";"71";"14000.00"
"2022";"225590";"Pully";"361";"73";"979103.48"
"2022";"225590";"Pully";"361";"77";"43459.50"
"2022";"225590";"Pully";"361";"79";"81582.61"
"2022";"225590";"Pully";"362";"93";"28151709.00"
"2022";"225590";"Pully";"363";"21";"571996.23"
"2022";"225590";"Pully";"363";"32";"331760.10"
"2022";"225590";"Pully";"363";"34";"178793.50"
"2022";"225590";"Pully";"363";"35";"302316.36"
"2022";"225590";"Pully";"363";"42";"116415.90"
"2022";"225590";"Pully";"363";"43";"17483.58"
"2022";"225590";"Pully";"363";"54";"3513231.02"
"2022";"225590";"Pully";"363";"56";"40875.90"
"2022";"225590";"Pully";"363";"57";"489546.37"
"2022";"225590";"Pully";"363";"59";"60000.00"
"2022";"225590";"Pully";"363";"62";"10706031.00"
"2022";"225590";"Pully";"363";"87";"420660.39"
"2022";"225590";"Pully";"363";"96";"4163.78"
"2022";"225590";"Pully";"400";"91";"75213588.09"
"2022";"225590";"Pully";"401";"91";"4753496.65"
"2022";"225590";"Pully";"402";"91";"9091368.65"
"2022";"225590";"Pully";"403";"91";"72650.00"
"2022";"225590";"Pully";"412";"14";"28865.55"
"2022";"225590";"Pully";"420";"61";"4000.00"
"2022";"225590";"Pully";"421";"14";"546403.81"
"2022";"225590";"Pully";"421";"61";"286462.50"
"2022";"225590";"Pully";"424";"02";"91563.65"
"2022";"225590";"Pully";"424";"62";"66641.35"
"2022";"225590";"Pully";"424";"72";"3738047.49"
"2022";"225590";"Pully";"424";"73";"2264421.94"
"2022";"225590";"Pully";"424";"87";"121204.17"
"2022";"225590";"Pully";"425";"02";"70191.30"
"2022";"225590";"Pully";"425";"21";"154499.58"
"2022";"225590";"Pully";"425";"31";"60754.45"
"2022";"225590";"Pully";"425";"32";"21134.55"
"2022";"225590";"Pully";"425";"34";"52089.60"
"2022";"225590";"Pully";"425";"71";"4151249.65"
"2022";"225590";"Pully";"425";"72";"46323.64"
"2022";"225590";"Pully";"425";"73";"234333.46"
"2022";"225590";"Pully";"425";"79";"149.65"
"2022";"225590";"Pully";"425";"82";"170138.28"
"2022";"225590";"Pully";"425";"87";"300.00"
"2022";"225590";"Pully";"425";"96";"270129.55"
"2022";"225590";"Pully";"426";"01";"48357.50"
"2022";"225590";"Pully";"426";"02";"1710768.48"
"2022";"225590";"Pully";"426";"15";"52386.20"
"2022";"225590";"Pully";"426";"21";"298723.73"
"2022";"225590";"Pully";"426";"31";"125107.49"
"2022";"225590";"Pully";"426";"32";"477132.60"
"2022";"225590";"Pully";"426";"34";"806875.27"
"2022";"225590";"Pully";"426";"43";"1102.00"
"2022";"225590";"Pully";"426";"54";"930383.13"
"2022";"225590";"Pully";"426";"57";"64915.30"
"2022";"225590";"Pully";"426";"61";"19663.75"
"2022";"225590";"Pully";"426";"72";"74460.00"
"2022";"225590";"Pully";"426";"74";"1901.70"
"2022";"225590";"Pully";"426";"79";"80616.45"
"2022";"225590";"Pully";"426";"82";"11725.75"
"2022";"225590";"Pully";"426";"87";"1420.68"
"2022";"225590";"Pully";"426";"96";"94382.10"
"2022";"225590";"Pully";"439";"32";"10257.50"
"2022";"225590";"Pully";"440";"96";"650748.56"
"2022";"225590";"Pully";"443";"96";"2996532.40"
"2022";"225590";"Pully";"447";"02";"964537.95"
"2022";"225590";"Pully";"447";"16";"7922.00"
"2022";"225590";"Pully";"447";"21";"541685.75"
"2022";"225590";"Pully";"447";"32";"29000.00"
"2022";"225590";"Pully";"447";"34";"235498.47"
"2022";"225590";"Pully";"447";"43";"511672.34"
"2022";"225590";"Pully";"447";"61";"520731.07"
"2022";"225590";"Pully";"447";"71";"133181.33"
"2022";"225590";"Pully";"447";"77";"41900.00"
"2022";"225590";"Pully";"447";"87";"848503.92"
"2022";"225590";"Pully";"452";"02";"636235.28"
"2022";"225590";"Pully";"452";"21";"260419.45"
"2022";"225590";"Pully";"452";"31";"114399.65"
"2022";"225590";"Pully";"452";"32";"20000.00"
"2022";"225590";"Pully";"452";"72";"255344.00"
"2022";"225590";"Pully";"460";"95";"3956324.75"
"2022";"225590";"Pully";"461";"02";"638343.10"
"2022";"225590";"Pully";"461";"21";"734472.80"
"2022";"225590";"Pully";"461";"29";"46180.00"
"2022";"225590";"Pully";"461";"32";"105000.00"
"2022";"225590";"Pully";"461";"43";"25000.00"
"2022";"225590";"Pully";"461";"56";"20437.95"
"2022";"225590";"Pully";"461";"74";"4809.85"
"2022";"225590";"Pully";"461";"77";"3100.00"
"2022";"225590";"Pully";"461";"82";"50193.50"
"2022";"225590";"Pully";"461";"87";"7200.00"
"2022";"225590";"Pully";"462";"93";"45082353.60"
"2022";"225590";"Pully";"469";"02";"1505.15"
"2022";"225590";"Pully";"469";"97";"19694.80"
"2022";"225590";"Pully";"503";"61";"1287264.63"
"2022";"225590";"Pully";"503";"71";"5036575.48"
"2022";"225590";"Pully";"503";"72";"239613.63"
"2022";"225590";"Pully";"503";"87";"403924.04"
"2022";"225590";"Pully";"504";"21";"3347545.94"
"2022";"225590";"Pully";"504";"31";"568963.17"
"2022";"225590";"Pully";"504";"54";"202183.05"
"2022";"225590";"Pully";"504";"87";"245948.38"
"2022";"225590";"Pully";"506";"02";"262501.66"
"2022";"225590";"Pully";"506";"61";"321615.00"
"2022";"225590";"Pully";"509";"02";"78853.65"
"2022";"225590";"Pully";"509";"31";"19383.85"
"2022";"225590";"Pully";"509";"34";"22030.05"
"2022";"225590";"Pully";"509";"72";"263454.70"
"2022";"225590";"Pully";"509";"79";"32648.80"
"2022";"225590";"Pully";"509";"87";"130973.09"
"2022";"225590";"Pully";"529";"21";"188021.95"
"2022";"225590";"Pully";"529";"31";"92965.60"
"2022";"225590";"Pully";"529";"34";"659212.12"
"2022";"225590";"Pully";"529";"54";"8722.50"
"2022";"225590";"Pully";"529";"61";"102445.80"
"2022";"225590";"Pully";"529";"71";"3185.94"
"2022";"225590";"Pully";"529";"72";"395483.20"
"2022";"225590";"Pully";"529";"87";"3185.95"
"2022";"225590";"Pully";"574";"71";"568198.02"
"2022";"225590";"Pully";"574";"87";"596528.35"
"2022";"225590";"Pully";"589";"22";"87154.90"
"2022";"225590";"Pully";"619";"02";"32388.05"
"2022";"225590";"Pully";"619";"21";"3436.00"
"2022";"225590";"Pully";"619";"61";"4500.00"
"2022";"225590";"Pully";"619";"71";"-69549.66"
"2022";"225590";"Pully";"619";"72";"74280.41"
"2022";"225590";"Pully";"661";"61";"23500.00"
"2022";"225590";"Pully";"661";"71";"11133.70"
"2022";"225590";"Pully";"661";"72";"4018.65"
"2022";"225590";"Pully";"675";"87";"80004.50"
"2022";"225590";"Pully";"677";"71";"371341.51"
"2022";"225590";"Pully";"677";"72";"220418.61"
"2022";"225590";"Pully";"677";"87";"107498.61"
