"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225590";"Pully";"100";"";"9629607.00"
"2015";"225590";"Pully";"101";"";"31755720.00"
"2015";"225590";"Pully";"104";"";"6859542.00"
"2015";"225590";"Pully";"107";"";"270810.00"
"2015";"225590";"Pully";"108";"";"43252096.00"
"2015";"225590";"Pully";"140";"";"86301331.00"
"2015";"225590";"Pully";"141";"";"577057.00"
"2015";"225590";"Pully";"143";"";"200050.00"
"2015";"225590";"Pully";"146";"";"495020.49"
"2015";"225590";"Pully";"200";"";"1785924.49"
"2015";"225590";"Pully";"201";"";"10000000.00"
"2015";"225590";"Pully";"204";"";"11597337.00"
"2015";"225590";"Pully";"206";"";"60000000.00"
"2015";"225590";"Pully";"209";"";"22409715.61"
"2015";"225590";"Pully";"293";"";"37430320.00"
"2015";"225590";"Pully";"299";"";"36117936.39"
"2015";"225590";"Pully";"300";"01";"759437.65"
"2015";"225590";"Pully";"300";"79";"200.00"
"2015";"225590";"Pully";"301";"02";"6748140.18"
"2015";"225590";"Pully";"301";"14";"577554.60"
"2015";"225590";"Pully";"301";"16";"81097.50"
"2015";"225590";"Pully";"301";"21";"3721814.68"
"2015";"225590";"Pully";"301";"31";"574277.55"
"2015";"225590";"Pully";"301";"32";"1086274.00"
"2015";"225590";"Pully";"301";"34";"2015785.35"
"2015";"225590";"Pully";"301";"43";"49273.85"
"2015";"225590";"Pully";"301";"54";"875699.17"
"2015";"225590";"Pully";"301";"56";"85540.00"
"2015";"225590";"Pully";"301";"57";"376742.75"
"2015";"225590";"Pully";"301";"61";"1956001.47"
"2015";"225590";"Pully";"301";"72";"321899.15"
"2015";"225590";"Pully";"301";"73";"35759.31"
"2015";"225590";"Pully";"301";"79";"1672321.55"
"2015";"225590";"Pully";"301";"82";"257397.65"
"2015";"225590";"Pully";"301";"96";"279792.35"
"2015";"225590";"Pully";"303";"01";"191.70"
"2015";"225590";"Pully";"303";"02";"43019.05"
"2015";"225590";"Pully";"303";"34";"29523.75"
"2015";"225590";"Pully";"303";"61";"2576.25"
"2015";"225590";"Pully";"303";"79";"14491.65"
"2015";"225590";"Pully";"304";"01";"57500.00"
"2015";"225590";"Pully";"304";"02";"71168.50"
"2015";"225590";"Pully";"304";"21";"32.40"
"2015";"225590";"Pully";"304";"32";"1866.90"
"2015";"225590";"Pully";"304";"34";"9914.60"
"2015";"225590";"Pully";"304";"54";"83704.00"
"2015";"225590";"Pully";"304";"61";"3715.30"
