"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225590";"Pully";"304";"72";"244.40"
"2018";"225590";"Pully";"304";"79";"2577.45"
"2018";"225590";"Pully";"304";"82";"18108.55"
"2018";"225590";"Pully";"304";"96";"1592.70"
"2018";"225590";"Pully";"305";"01";"135911.60"
"2018";"225590";"Pully";"305";"02";"2875039.07"
"2018";"225590";"Pully";"305";"14";"102992.35"
"2018";"225590";"Pully";"305";"15";"8051.85"
"2018";"225590";"Pully";"305";"16";"11450.60"
"2018";"225590";"Pully";"305";"21";"477621.12"
"2018";"225590";"Pully";"305";"31";"132083.95"
"2018";"225590";"Pully";"305";"32";"210600.05"
"2018";"225590";"Pully";"305";"34";"342649.25"
"2018";"225590";"Pully";"305";"43";"1712.95"
"2018";"225590";"Pully";"305";"54";"98835.92"
"2018";"225590";"Pully";"305";"56";"19161.45"
"2018";"225590";"Pully";"305";"57";"65141.40"
"2018";"225590";"Pully";"305";"61";"325629.30"
"2018";"225590";"Pully";"305";"72";"67648.31"
"2018";"225590";"Pully";"305";"73";"7710.56"
"2018";"225590";"Pully";"305";"79";"364089.85"
"2018";"225590";"Pully";"305";"82";"53032.50"
"2018";"225590";"Pully";"305";"96";"51580.95"
"2018";"225590";"Pully";"306";"53";"163854.15"
"2018";"225590";"Pully";"309";"02";"405671.18"
"2018";"225590";"Pully";"309";"34";"1540.40"
"2018";"225590";"Pully";"309";"54";"1390.60"
"2018";"225590";"Pully";"309";"57";"2463.40"
"2018";"225590";"Pully";"309";"79";"2473.90"
"2018";"225590";"Pully";"310";"01";"18456.60"
"2018";"225590";"Pully";"310";"02";"276066.59"
"2018";"225590";"Pully";"310";"14";"4910.50"
"2018";"225590";"Pully";"310";"21";"401872.45"
"2018";"225590";"Pully";"310";"31";"181857.06"
"2018";"225590";"Pully";"310";"32";"98283.36"
"2018";"225590";"Pully";"310";"34";"88571.25"
"2018";"225590";"Pully";"310";"43";"4626.70"
"2018";"225590";"Pully";"310";"56";"984.70"
"2018";"225590";"Pully";"310";"57";"6324.95"
"2018";"225590";"Pully";"310";"61";"52260.15"
"2018";"225590";"Pully";"310";"73";"25940.53"
"2018";"225590";"Pully";"310";"77";"1282.80"
"2018";"225590";"Pully";"310";"79";"44592.64"
"2018";"225590";"Pully";"310";"82";"2344.07"
"2018";"225590";"Pully";"310";"96";"73588.14"
"2018";"225590";"Pully";"311";"02";"352979.56"
"2018";"225590";"Pully";"311";"14";"194.81"
"2018";"225590";"Pully";"311";"21";"90831.75"
"2018";"225590";"Pully";"311";"31";"129489.51"
"2018";"225590";"Pully";"311";"32";"44950.10"
"2018";"225590";"Pully";"311";"34";"156500.97"
"2018";"225590";"Pully";"311";"54";"3870.00"
"2018";"225590";"Pully";"311";"57";"1426.20"
"2018";"225590";"Pully";"311";"61";"53941.95"
"2018";"225590";"Pully";"311";"72";"8879.60"
"2018";"225590";"Pully";"311";"73";"5079.80"
"2018";"225590";"Pully";"311";"79";"21878.35"
"2018";"225590";"Pully";"311";"82";"97059.18"
"2018";"225590";"Pully";"311";"96";"46967.96"
"2018";"225590";"Pully";"312";"02";"605542.28"
"2018";"225590";"Pully";"312";"16";"6696.33"
"2018";"225590";"Pully";"312";"21";"794803.41"
"2018";"225590";"Pully";"312";"31";"2874.30"
"2018";"225590";"Pully";"312";"32";"9826.70"
"2018";"225590";"Pully";"312";"34";"350762.97"
"2018";"225590";"Pully";"312";"61";"194268.04"
"2018";"225590";"Pully";"312";"72";"1386.45"
"2018";"225590";"Pully";"312";"82";"16884.00"
"2018";"225590";"Pully";"312";"96";"355514.01"
"2018";"225590";"Pully";"313";"02";"2121339.16"
"2018";"225590";"Pully";"313";"11";"67000.00"
"2018";"225590";"Pully";"313";"14";"1764.31"
"2018";"225590";"Pully";"313";"21";"567654.69"
"2018";"225590";"Pully";"313";"31";"41784.40"
"2018";"225590";"Pully";"313";"32";"853339.94"
"2018";"225590";"Pully";"313";"34";"28153.20"
"2018";"225590";"Pully";"313";"54";"445.15"
"2018";"225590";"Pully";"313";"57";"85290.00"
"2018";"225590";"Pully";"313";"61";"1169094.56"
"2018";"225590";"Pully";"313";"72";"2411987.84"
"2018";"225590";"Pully";"313";"73";"2207761.98"
"2018";"225590";"Pully";"313";"74";"165000.00"
"2018";"225590";"Pully";"313";"79";"3025.90"
"2018";"225590";"Pully";"313";"82";"46414.85"
"2018";"225590";"Pully";"313";"96";"32724.84"
"2018";"225590";"Pully";"314";"02";"1322872.44"
"2018";"225590";"Pully";"314";"16";"1567.94"
"2018";"225590";"Pully";"314";"21";"952135.02"
"2018";"225590";"Pully";"314";"34";"1816808.95"
"2018";"225590";"Pully";"314";"61";"345393.68"
"2018";"225590";"Pully";"314";"72";"199504.15"
"2018";"225590";"Pully";"314";"73";"19389.81"
"2018";"225590";"Pully";"314";"74";"114588.95"
"2018";"225590";"Pully";"314";"79";"106180.95"
"2018";"225590";"Pully";"314";"82";"108252.85"
"2018";"225590";"Pully";"315";"02";"131898.17"
"2018";"225590";"Pully";"315";"16";"6196.25"
"2018";"225590";"Pully";"315";"21";"162577.91"
"2018";"225590";"Pully";"315";"32";"6040.82"
"2018";"225590";"Pully";"315";"34";"51086.81"
"2018";"225590";"Pully";"315";"57";"172.65"
"2018";"225590";"Pully";"315";"61";"51270.14"
"2018";"225590";"Pully";"315";"72";"405.00"
"2018";"225590";"Pully";"315";"82";"17373.15"
"2018";"225590";"Pully";"315";"96";"14121.65"
"2018";"225590";"Pully";"316";"02";"175345.42"
"2018";"225590";"Pully";"316";"21";"34344.25"
"2018";"225590";"Pully";"316";"29";"45000.00"
"2018";"225590";"Pully";"316";"34";"5364.00"
"2018";"225590";"Pully";"316";"43";"13000.00"
"2018";"225590";"Pully";"316";"61";"14666.00"
"2018";"225590";"Pully";"316";"96";"2725.00"
"2018";"225590";"Pully";"317";"02";"154985.91"
"2018";"225590";"Pully";"317";"21";"17947.24"
"2018";"225590";"Pully";"317";"31";"31051.21"
"2018";"225590";"Pully";"317";"57";"3039.55"
"2018";"225590";"Pully";"317";"79";"1471.05"
"2018";"225590";"Pully";"318";"02";"266.44"
"2018";"225590";"Pully";"318";"14";"5.00"
"2018";"225590";"Pully";"318";"21";"1020.00"
"2018";"225590";"Pully";"318";"31";"5067.60"
"2018";"225590";"Pully";"318";"32";"32.45"
"2018";"225590";"Pully";"318";"34";"291.90"
"2018";"225590";"Pully";"318";"54";"2305.25"
"2018";"225590";"Pully";"318";"73";"121.79"
"2018";"225590";"Pully";"318";"91";"896281.53"
"2018";"225590";"Pully";"319";"02";"103572.82"
"2018";"225590";"Pully";"319";"16";"1189.07"
"2018";"225590";"Pully";"319";"21";"41925.55"
"2018";"225590";"Pully";"319";"32";"11338.40"
"2018";"225590";"Pully";"319";"34";"152728.53"
"2018";"225590";"Pully";"319";"54";"12500.15"
"2018";"225590";"Pully";"319";"57";"14623.57"
"2018";"225590";"Pully";"319";"61";"227913.90"
"2018";"225590";"Pully";"319";"62";"90568.60"
"2018";"225590";"Pully";"319";"72";"933.85"
"2018";"225590";"Pully";"319";"79";"386630.30"
"2018";"225590";"Pully";"319";"82";"1318.50"
"2018";"225590";"Pully";"319";"96";"12031.60"
"2018";"225590";"Pully";"337";"99";"5910727.50"
"2018";"225590";"Pully";"338";"99";"3290.00"
"2018";"225590";"Pully";"340";"96";"670242.17"
"2018";"225590";"Pully";"343";"96";"687619.87"
"2018";"225590";"Pully";"352";"02";"65700.00"
"2018";"225590";"Pully";"352";"32";"70000.00"
"2018";"225590";"Pully";"352";"61";"47070.00"
"2018";"225590";"Pully";"352";"72";"312000.00"
"2018";"225590";"Pully";"361";"02";"149372.74"
"2018";"225590";"Pully";"361";"11";"8352513.99"
"2018";"225590";"Pully";"361";"15";"443219.60"
"2018";"225590";"Pully";"361";"16";"515299.39"
"2018";"225590";"Pully";"361";"21";"52499.95"
"2018";"225590";"Pully";"361";"23";"1295261.00"
"2018";"225590";"Pully";"361";"29";"16603.65"
"2018";"225590";"Pully";"361";"32";"220000.00"
"2018";"225590";"Pully";"361";"34";"3490.74"
"2018";"225590";"Pully";"361";"51";"4311810.00"
"2018";"225590";"Pully";"361";"52";"8094521.00"
"2018";"225590";"Pully";"361";"53";"4448694.15"
"2018";"225590";"Pully";"361";"54";"90970.00"
"2018";"225590";"Pully";"361";"55";"903592.00"
"2018";"225590";"Pully";"361";"57";"15901883.00"
"2018";"225590";"Pully";"361";"61";"64613.25"
"2018";"225590";"Pully";"361";"77";"35384.25"
"2018";"225590";"Pully";"361";"79";"76833.70"
"2018";"225590";"Pully";"362";"93";"26192891.00"
"2018";"225590";"Pully";"363";"14";"145664.85"
"2018";"225590";"Pully";"363";"21";"397314.55"
"2018";"225590";"Pully";"363";"32";"602031.55"
"2018";"225590";"Pully";"363";"34";"1666.50"
"2018";"225590";"Pully";"363";"35";"305488.85"
"2018";"225590";"Pully";"363";"42";"1767781.30"
"2018";"225590";"Pully";"363";"43";"9168.50"
"2018";"225590";"Pully";"363";"54";"3467197.78"
"2018";"225590";"Pully";"363";"56";"35920.15"
"2018";"225590";"Pully";"363";"57";"243780.99"
"2018";"225590";"Pully";"363";"59";"59600.00"
"2018";"225590";"Pully";"363";"62";"8339665.70"
"2018";"225590";"Pully";"363";"96";"4210.15"
"2018";"225590";"Pully";"400";"91";"75244746.60"
"2018";"225590";"Pully";"401";"91";"6732633.40"
"2018";"225590";"Pully";"402";"91";"14682615.30"
"2018";"225590";"Pully";"403";"91";"51200.00"
"2018";"225590";"Pully";"412";"14";"25071.75"
"2018";"225590";"Pully";"421";"14";"555555.52"
"2018";"225590";"Pully";"421";"61";"33250.00"
"2018";"225590";"Pully";"424";"02";"3171515.36"
"2018";"225590";"Pully";"424";"21";"127833.00"
"2018";"225590";"Pully";"424";"34";"910200.32"
"2018";"225590";"Pully";"424";"62";"75502.90"
"2018";"225590";"Pully";"424";"72";"3497116.77"
"2018";"225590";"Pully";"424";"73";"2194546.67"
"2018";"225590";"Pully";"424";"77";"78760.00"
"2018";"225590";"Pully";"425";"02";"214752.40"
"2018";"225590";"Pully";"425";"21";"49331.52"
"2018";"225590";"Pully";"425";"31";"123540.90"
"2018";"225590";"Pully";"425";"32";"20728.35"
"2018";"225590";"Pully";"425";"34";"41940.00"
"2018";"225590";"Pully";"425";"61";"5882.40"
"2018";"225590";"Pully";"425";"72";"10214.24"
"2018";"225590";"Pully";"425";"73";"147515.17"
"2018";"225590";"Pully";"425";"79";"269.80"
"2018";"225590";"Pully";"425";"82";"100716.15"
"2018";"225590";"Pully";"425";"96";"342077.09"
"2018";"225590";"Pully";"426";"01";"26422.00"
"2018";"225590";"Pully";"426";"02";"785067.60"
"2018";"225590";"Pully";"426";"14";"23114.15"
"2018";"225590";"Pully";"426";"15";"51370.10"
"2018";"225590";"Pully";"426";"16";"7234.50"
"2018";"225590";"Pully";"426";"21";"249692.61"
"2018";"225590";"Pully";"426";"31";"351223.50"
"2018";"225590";"Pully";"426";"32";"440153.65"
"2018";"225590";"Pully";"426";"34";"126647.05"
"2018";"225590";"Pully";"426";"54";"1146728.90"
"2018";"225590";"Pully";"426";"57";"52516.70"
"2018";"225590";"Pully";"426";"61";"81147.95"
"2018";"225590";"Pully";"426";"72";"68850.00"
"2018";"225590";"Pully";"426";"74";"53.60"
"2018";"225590";"Pully";"426";"79";"52684.20"
"2018";"225590";"Pully";"426";"82";"28429.60"
"2018";"225590";"Pully";"426";"96";"123849.15"
"2018";"225590";"Pully";"440";"96";"1120600.02"
"2018";"225590";"Pully";"441";"96";"132000.00"
"2018";"225590";"Pully";"443";"96";"2361152.30"
"2018";"225590";"Pully";"447";"02";"747565.20"
"2018";"225590";"Pully";"447";"16";"7922.00"
"2018";"225590";"Pully";"447";"21";"481029.00"
"2018";"225590";"Pully";"447";"32";"57000.00"
"2018";"225590";"Pully";"447";"34";"23800.00"
"2018";"225590";"Pully";"447";"61";"1491421.18"
"2018";"225590";"Pully";"452";"02";"1667592.90"
"2018";"225590";"Pully";"452";"21";"336993.95"
"2018";"225590";"Pully";"452";"31";"32000.00"
"2018";"225590";"Pully";"452";"32";"20000.00"
"2018";"225590";"Pully";"452";"57";"334702.00"
"2018";"225590";"Pully";"452";"61";"34843.61"
"2018";"225590";"Pully";"452";"72";"869227.49"
"2018";"225590";"Pully";"452";"73";"61487.77"
"2018";"225590";"Pully";"452";"96";"260612.15"
"2018";"225590";"Pully";"460";"95";"2462791.05"
"2018";"225590";"Pully";"461";"02";"455783.00"
"2018";"225590";"Pully";"461";"21";"673004.80"
"2018";"225590";"Pully";"461";"29";"45000.00"
"2018";"225590";"Pully";"461";"32";"105000.00"
"2018";"225590";"Pully";"461";"43";"25000.00"
"2018";"225590";"Pully";"461";"56";"17960.10"
"2018";"225590";"Pully";"461";"74";"42667.10"
"2018";"225590";"Pully";"461";"82";"34565.05"
"2018";"225590";"Pully";"462";"93";"14736285.00"
"2018";"225590";"Pully";"469";"97";"33466.85"
"2018";"225590";"Pully";"503";"34";"454216.00"
"2018";"225590";"Pully";"503";"61";"3495080.00"
"2018";"225590";"Pully";"503";"72";"2993068.00"
"2018";"225590";"Pully";"503";"73";"-328.00"
"2018";"225590";"Pully";"503";"76";"47549.00"
"2018";"225590";"Pully";"503";"82";"164194.00"
"2018";"225590";"Pully";"504";"02";"515063.00"
"2018";"225590";"Pully";"504";"11";"1195911.00"
"2018";"225590";"Pully";"504";"21";"375900.00"
"2018";"225590";"Pully";"504";"32";"9926.00"
"2018";"225590";"Pully";"504";"54";"14659.00"
"2018";"225590";"Pully";"505";"82";"928637.00"
"2018";"225590";"Pully";"506";"02";"474725.00"
"2018";"225590";"Pully";"506";"34";"121725.00"
"2018";"225590";"Pully";"529";"21";"29530.00"
"2018";"225590";"Pully";"529";"32";"39833.00"
"2018";"225590";"Pully";"529";"56";"53073.00"
"2018";"225590";"Pully";"529";"61";"87749.00"
"2018";"225590";"Pully";"529";"79";"737746.00"
"2018";"225590";"Pully";"574";"71";"624019.00"
"2018";"225590";"Pully";"574";"87";"432807.00"
"2018";"225590";"Pully";"606";"02";"86926.00"
"2018";"225590";"Pully";"671";"82";"6729.00"
"2018";"225590";"Pully";"674";"02";"395.00"
"2018";"225590";"Pully";"675";"61";"78455.00"
"2018";"225590";"Pully";"677";"72";"503330.00"
