"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010086";"Dielsdorf";"100";"";"7072539.42"
"2017";"010086";"Dielsdorf";"101";"";"10947811.29"
"2017";"010086";"Dielsdorf";"104";"";"1281199.55"
"2017";"010086";"Dielsdorf";"107";"";"608545.00"
"2017";"010086";"Dielsdorf";"108";"";"14243648.05"
"2017";"010086";"Dielsdorf";"140";"";"18848562.55"
"2017";"010086";"Dielsdorf";"144";"";"1116800.00"
"2017";"010086";"Dielsdorf";"145";"";"1129220.00"
"2017";"010086";"Dielsdorf";"146";"";"3077730.60"
"2017";"010086";"Dielsdorf";"200";"";"11578695.60"
"2017";"010086";"Dielsdorf";"204";"";"309818.55"
"2017";"010086";"Dielsdorf";"206";"";"17500000.00"
"2017";"010086";"Dielsdorf";"208";"";"107980.50"
"2017";"010086";"Dielsdorf";"209";"";"4798304.12"
"2017";"010086";"Dielsdorf";"299";"";"24031257.69"
"2017";"010086";"Dielsdorf";"300";"01";"255817.50"
"2017";"010086";"Dielsdorf";"300";"15";"237880.95"
"2017";"010086";"Dielsdorf";"300";"21";"342190.40"
"2017";"010086";"Dielsdorf";"300";"32";"9000.00"
"2017";"010086";"Dielsdorf";"300";"49";"12000.00"
"2017";"010086";"Dielsdorf";"300";"57";"12000.00"
"2017";"010086";"Dielsdorf";"300";"73";"3000.00"
"2017";"010086";"Dielsdorf";"300";"81";"1141.70"
"2017";"010086";"Dielsdorf";"301";"02";"860888.90"
"2017";"010086";"Dielsdorf";"301";"11";"4124.00"
"2017";"010086";"Dielsdorf";"301";"12";"54600.00"
"2017";"010086";"Dielsdorf";"301";"14";"385659.30"
"2017";"010086";"Dielsdorf";"301";"15";"218917.65"
"2017";"010086";"Dielsdorf";"301";"21";"927413.70"
"2017";"010086";"Dielsdorf";"301";"32";"101565.85"
"2017";"010086";"Dielsdorf";"301";"33";"1582.65"
"2017";"010086";"Dielsdorf";"301";"34";"22180.50"
"2017";"010086";"Dielsdorf";"301";"43";"9667.90"
"2017";"010086";"Dielsdorf";"301";"49";"3710.65"
"2017";"010086";"Dielsdorf";"301";"53";"8498.75"
"2017";"010086";"Dielsdorf";"301";"57";"238933.25"
"2017";"010086";"Dielsdorf";"301";"61";"142813.55"
"2017";"010086";"Dielsdorf";"301";"71";"52515.35"
"2017";"010086";"Dielsdorf";"301";"72";"5330.55"
"2017";"010086";"Dielsdorf";"301";"73";"50827.05"
"2017";"010086";"Dielsdorf";"301";"74";"6682.70"
"2017";"010086";"Dielsdorf";"301";"77";"13874.80"
