"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010086";"Dielsdorf";"301";"73";"51868.35"
"2016";"010086";"Dielsdorf";"301";"74";"7396.60"
"2016";"010086";"Dielsdorf";"301";"77";"14342.80"
"2016";"010086";"Dielsdorf";"301";"82";"3925.85"
"2016";"010086";"Dielsdorf";"301";"96";"16587.30"
"2016";"010086";"Dielsdorf";"302";"21";"1274228.10"
"2016";"010086";"Dielsdorf";"303";"21";"215186.15"
"2016";"010086";"Dielsdorf";"305";"01";"17549.10"
"2016";"010086";"Dielsdorf";"305";"02";"134874.40"
"2016";"010086";"Dielsdorf";"305";"11";"861.25"
"2016";"010086";"Dielsdorf";"305";"12";"3568.35"
"2016";"010086";"Dielsdorf";"305";"14";"86213.70"
"2016";"010086";"Dielsdorf";"305";"15";"39864.60"
"2016";"010086";"Dielsdorf";"305";"21";"476595.45"
"2016";"010086";"Dielsdorf";"305";"32";"15691.00"
"2016";"010086";"Dielsdorf";"305";"33";"574.15"
"2016";"010086";"Dielsdorf";"305";"34";"5373.65"
"2016";"010086";"Dielsdorf";"305";"43";"244.40"
"2016";"010086";"Dielsdorf";"305";"49";"1204.90"
"2016";"010086";"Dielsdorf";"305";"53";"3155.60"
"2016";"010086";"Dielsdorf";"305";"57";"44510.85"
"2016";"010086";"Dielsdorf";"305";"61";"27433.35"
"2016";"010086";"Dielsdorf";"305";"71";"8857.50"
"2016";"010086";"Dielsdorf";"305";"72";"1016.40"
"2016";"010086";"Dielsdorf";"305";"73";"9613.55"
"2016";"010086";"Dielsdorf";"305";"74";"1573.90"
"2016";"010086";"Dielsdorf";"305";"77";"2853.40"
"2016";"010086";"Dielsdorf";"305";"81";"11.60"
"2016";"010086";"Dielsdorf";"305";"82";"837.90"
"2016";"010086";"Dielsdorf";"305";"96";"1021.10"
"2016";"010086";"Dielsdorf";"309";"02";"40955.30"
"2016";"010086";"Dielsdorf";"309";"14";"5325.60"
"2016";"010086";"Dielsdorf";"309";"15";"2636.40"
"2016";"010086";"Dielsdorf";"309";"21";"89571.10"
"2016";"010086";"Dielsdorf";"309";"32";"2186.65"
"2016";"010086";"Dielsdorf";"309";"57";"5554.40"
"2016";"010086";"Dielsdorf";"309";"61";"300.00"
"2016";"010086";"Dielsdorf";"309";"71";"3952.20"
"2016";"010086";"Dielsdorf";"310";"01";"45531.24"
"2016";"010086";"Dielsdorf";"310";"02";"49699.91"
"2016";"010086";"Dielsdorf";"310";"14";"1595.75"
"2016";"010086";"Dielsdorf";"310";"15";"22211.38"
"2016";"010086";"Dielsdorf";"310";"21";"422045.10"
"2016";"010086";"Dielsdorf";"310";"32";"35034.45"
"2016";"010086";"Dielsdorf";"310";"33";"79323.80"
"2016";"010086";"Dielsdorf";"310";"34";"864.40"
"2016";"010086";"Dielsdorf";"310";"43";"1330.40"
"2016";"010086";"Dielsdorf";"310";"57";"3191.20"
"2016";"010086";"Dielsdorf";"310";"61";"29026.45"
"2016";"010086";"Dielsdorf";"310";"71";"2044.05"
"2016";"010086";"Dielsdorf";"310";"73";"8214.65"
"2016";"010086";"Dielsdorf";"310";"77";"545.30"
"2016";"010086";"Dielsdorf";"310";"96";"898.00"
"2016";"010086";"Dielsdorf";"311";"02";"23484.65"
"2016";"010086";"Dielsdorf";"311";"15";"29699.00"
"2016";"010086";"Dielsdorf";"311";"21";"164262.93"
"2016";"010086";"Dielsdorf";"311";"32";"1460.25"
"2016";"010086";"Dielsdorf";"311";"43";"5240.00"
"2016";"010086";"Dielsdorf";"311";"61";"2805.25"
"2016";"010086";"Dielsdorf";"311";"71";"14491.55"
"2016";"010086";"Dielsdorf";"311";"77";"23.75"
"2016";"010086";"Dielsdorf";"311";"96";"109.70"
"2016";"010086";"Dielsdorf";"312";"02";"21724.00"
"2016";"010086";"Dielsdorf";"312";"15";"10193.30"
"2016";"010086";"Dielsdorf";"312";"21";"194132.85"
"2016";"010086";"Dielsdorf";"312";"34";"5736.70"
"2016";"010086";"Dielsdorf";"312";"57";"21509.15"
"2016";"010086";"Dielsdorf";"312";"61";"13086.10"
"2016";"010086";"Dielsdorf";"312";"62";"1102.25"
"2016";"010086";"Dielsdorf";"312";"71";"4807.20"
"2016";"010086";"Dielsdorf";"312";"72";"709.75"
"2016";"010086";"Dielsdorf";"312";"77";"3716.95"
"2016";"010086";"Dielsdorf";"312";"82";"51.25"
"2016";"010086";"Dielsdorf";"312";"89";"794.90"
"2016";"010086";"Dielsdorf";"312";"96";"42583.55"
"2016";"010086";"Dielsdorf";"313";"01";"19838.20"
"2016";"010086";"Dielsdorf";"313";"02";"403386.54"
"2016";"010086";"Dielsdorf";"313";"11";"41840.80"
"2016";"010086";"Dielsdorf";"313";"14";"113855.72"
"2016";"010086";"Dielsdorf";"313";"15";"65675.25"
"2016";"010086";"Dielsdorf";"313";"16";"8059.10"
"2016";"010086";"Dielsdorf";"313";"21";"497324.50"
"2016";"010086";"Dielsdorf";"313";"32";"185428.59"
"2016";"010086";"Dielsdorf";"313";"33";"10712.56"
"2016";"010086";"Dielsdorf";"313";"34";"3452.95"
"2016";"010086";"Dielsdorf";"313";"43";"19042.55"
"2016";"010086";"Dielsdorf";"313";"49";"21686.60"
"2016";"010086";"Dielsdorf";"313";"53";"49774.00"
"2016";"010086";"Dielsdorf";"313";"57";"82062.25"
"2016";"010086";"Dielsdorf";"313";"61";"163041.05"
"2016";"010086";"Dielsdorf";"313";"62";"1840.85"
"2016";"010086";"Dielsdorf";"313";"71";"365579.65"
"2016";"010086";"Dielsdorf";"313";"72";"275643.10"
"2016";"010086";"Dielsdorf";"313";"73";"704808.30"
"2016";"010086";"Dielsdorf";"313";"75";"550.00"
"2016";"010086";"Dielsdorf";"313";"77";"81069.25"
"2016";"010086";"Dielsdorf";"313";"79";"167491.90"
"2016";"010086";"Dielsdorf";"313";"82";"126483.75"
"2016";"010086";"Dielsdorf";"313";"89";"165.90"
"2016";"010086";"Dielsdorf";"313";"96";"32332.95"
"2016";"010086";"Dielsdorf";"314";"02";"40759.90"
"2016";"010086";"Dielsdorf";"314";"15";"14332.60"
"2016";"010086";"Dielsdorf";"314";"21";"177040.99"
"2016";"010086";"Dielsdorf";"314";"34";"29821.20"
"2016";"010086";"Dielsdorf";"314";"57";"619.95"
"2016";"010086";"Dielsdorf";"314";"61";"363787.20"
"2016";"010086";"Dielsdorf";"314";"62";"7238.63"
"2016";"010086";"Dielsdorf";"314";"71";"166687.15"
"2016";"010086";"Dielsdorf";"314";"72";"95843.05"
"2016";"010086";"Dielsdorf";"314";"74";"236891.05"
"2016";"010086";"Dielsdorf";"314";"77";"77639.85"
"2016";"010086";"Dielsdorf";"314";"82";"8096.55"
"2016";"010086";"Dielsdorf";"314";"89";"733.30"
"2016";"010086";"Dielsdorf";"315";"02";"103789.96"
"2016";"010086";"Dielsdorf";"315";"14";"28094.55"
"2016";"010086";"Dielsdorf";"315";"15";"25143.50"
"2016";"010086";"Dielsdorf";"315";"21";"100845.45"
"2016";"010086";"Dielsdorf";"315";"32";"3301.50"
"2016";"010086";"Dielsdorf";"315";"61";"19463.15"
"2016";"010086";"Dielsdorf";"315";"73";"3657.60"
"2016";"010086";"Dielsdorf";"316";"02";"169584.60"
"2016";"010086";"Dielsdorf";"316";"14";"27258.00"
"2016";"010086";"Dielsdorf";"316";"15";"14307.20"
"2016";"010086";"Dielsdorf";"316";"21";"59540.00"
"2016";"010086";"Dielsdorf";"316";"34";"916.20"
"2016";"010086";"Dielsdorf";"316";"57";"161958.40"
"2016";"010086";"Dielsdorf";"316";"61";"1300.00"
"2016";"010086";"Dielsdorf";"317";"01";"22539.90"
"2016";"010086";"Dielsdorf";"317";"02";"1693.90"
"2016";"010086";"Dielsdorf";"317";"12";"6000.00"
"2016";"010086";"Dielsdorf";"317";"14";"3045.85"
"2016";"010086";"Dielsdorf";"317";"15";"14460.00"
"2016";"010086";"Dielsdorf";"317";"21";"178231.52"
"2016";"010086";"Dielsdorf";"317";"34";"46205.15"
"2016";"010086";"Dielsdorf";"317";"49";"570.00"
"2016";"010086";"Dielsdorf";"317";"57";"817.00"
"2016";"010086";"Dielsdorf";"318";"02";"4082.30"
"2016";"010086";"Dielsdorf";"318";"11";"1173.60"
"2016";"010086";"Dielsdorf";"318";"14";"3478.85"
"2016";"010086";"Dielsdorf";"318";"21";"493.40"
"2016";"010086";"Dielsdorf";"318";"53";"373.00"
"2016";"010086";"Dielsdorf";"318";"61";"1694.75"
"2016";"010086";"Dielsdorf";"318";"73";"715.15"
"2016";"010086";"Dielsdorf";"318";"91";"92864.34"
"2016";"010086";"Dielsdorf";"319";"01";"2700.00"
"2016";"010086";"Dielsdorf";"319";"02";"54805.26"
"2016";"010086";"Dielsdorf";"319";"14";"254.90"
"2016";"010086";"Dielsdorf";"319";"15";"1797.70"
"2016";"010086";"Dielsdorf";"319";"21";"12932.74"
"2016";"010086";"Dielsdorf";"319";"43";"684.00"
"2016";"010086";"Dielsdorf";"319";"73";"847.80"
"2016";"010086";"Dielsdorf";"319";"82";"737.75"
"2016";"010086";"Dielsdorf";"337";"99";"2570018.39"
"2016";"010086";"Dielsdorf";"340";"96";"198337.05"
"2016";"010086";"Dielsdorf";"343";"96";"41464.35"
"2016";"010086";"Dielsdorf";"344";"96";"291985.40"
"2016";"010086";"Dielsdorf";"349";"96";"78028.63"
"2016";"010086";"Dielsdorf";"352";"71";"177971.40"
"2016";"010086";"Dielsdorf";"352";"72";"72943.80"
"2016";"010086";"Dielsdorf";"361";"02";"539240.50"
"2016";"010086";"Dielsdorf";"361";"11";"44377.50"
"2016";"010086";"Dielsdorf";"361";"14";"73481.15"
"2016";"010086";"Dielsdorf";"361";"16";"50024.50"
"2016";"010086";"Dielsdorf";"361";"21";"5763003.35"
"2016";"010086";"Dielsdorf";"361";"82";"19699.75"
"2016";"010086";"Dielsdorf";"363";"14";"258746.57"
"2016";"010086";"Dielsdorf";"363";"15";"3518.60"
"2016";"010086";"Dielsdorf";"363";"21";"1675748.15"
"2016";"010086";"Dielsdorf";"363";"22";"1723646.50"
"2016";"010086";"Dielsdorf";"363";"23";"216.60"
"2016";"010086";"Dielsdorf";"363";"32";"67319.55"
"2016";"010086";"Dielsdorf";"363";"34";"442205.95"
"2016";"010086";"Dielsdorf";"363";"41";"1349864.99"
"2016";"010086";"Dielsdorf";"363";"42";"455308.12"
"2016";"010086";"Dielsdorf";"363";"43";"71631.77"
"2016";"010086";"Dielsdorf";"363";"49";"23668.00"
"2016";"010086";"Dielsdorf";"363";"51";"350870.05"
"2016";"010086";"Dielsdorf";"363";"53";"3417217.20"
"2016";"010086";"Dielsdorf";"363";"54";"637815.45"
"2016";"010086";"Dielsdorf";"363";"55";"29113.75"
"2016";"010086";"Dielsdorf";"363";"57";"2719056.06"
"2016";"010086";"Dielsdorf";"363";"62";"330674.00"
"2016";"010086";"Dielsdorf";"363";"75";"8274.45"
"2016";"010086";"Dielsdorf";"363";"77";"3500.00"
"2016";"010086";"Dielsdorf";"363";"79";"17018.25"
"2016";"010086";"Dielsdorf";"363";"81";"5971.15"
"2016";"010086";"Dielsdorf";"363";"83";"125.60"
"2016";"010086";"Dielsdorf";"363";"84";"7692.10"
"2016";"010086";"Dielsdorf";"380";"02";"1700.00"
"2016";"010086";"Dielsdorf";"389";"96";"475058.00"
"2016";"010086";"Dielsdorf";"400";"91";"18113536.45"
"2016";"010086";"Dielsdorf";"402";"91";"422774.60"
"2016";"010086";"Dielsdorf";"403";"91";"46835.00"
"2016";"010086";"Dielsdorf";"412";"14";"12735.35"
"2016";"010086";"Dielsdorf";"421";"14";"637854.20"
"2016";"010086";"Dielsdorf";"421";"15";"200.00"
"2016";"010086";"Dielsdorf";"421";"43";"4836.00"
"2016";"010086";"Dielsdorf";"424";"02";"8180.00"
"2016";"010086";"Dielsdorf";"424";"14";"11128.75"
"2016";"010086";"Dielsdorf";"424";"15";"7489.25"
"2016";"010086";"Dielsdorf";"424";"21";"27625.00"
"2016";"010086";"Dielsdorf";"424";"32";"130473.15"
"2016";"010086";"Dielsdorf";"424";"33";"8580.00"
"2016";"010086";"Dielsdorf";"424";"61";"30960.00"
"2016";"010086";"Dielsdorf";"424";"71";"660938.70"
"2016";"010086";"Dielsdorf";"424";"72";"451336.55"
"2016";"010086";"Dielsdorf";"424";"73";"543990.80"
"2016";"010086";"Dielsdorf";"424";"82";"3028.00"
"2016";"010086";"Dielsdorf";"425";"02";"2489.20"
"2016";"010086";"Dielsdorf";"425";"15";"4494.60"
"2016";"010086";"Dielsdorf";"425";"32";"85.90"
"2016";"010086";"Dielsdorf";"425";"61";"2537.65"
"2016";"010086";"Dielsdorf";"425";"73";"19815.65"
"2016";"010086";"Dielsdorf";"425";"82";"50230.40"
"2016";"010086";"Dielsdorf";"426";"01";"15200.05"
"2016";"010086";"Dielsdorf";"426";"02";"44309.90"
"2016";"010086";"Dielsdorf";"426";"11";"352.05"
"2016";"010086";"Dielsdorf";"426";"12";"22580.00"
"2016";"010086";"Dielsdorf";"426";"14";"1989.60"
"2016";"010086";"Dielsdorf";"426";"15";"48135.80"
"2016";"010086";"Dielsdorf";"426";"16";"200.00"
"2016";"010086";"Dielsdorf";"426";"21";"369385.72"
"2016";"010086";"Dielsdorf";"426";"32";"50.00"
"2016";"010086";"Dielsdorf";"426";"34";"33533.50"
"2016";"010086";"Dielsdorf";"426";"49";"323.00"
"2016";"010086";"Dielsdorf";"426";"53";"156406.65"
"2016";"010086";"Dielsdorf";"426";"54";"5000.00"
"2016";"010086";"Dielsdorf";"426";"57";"1904382.85"
"2016";"010086";"Dielsdorf";"426";"61";"68639.65"
"2016";"010086";"Dielsdorf";"426";"62";"2436.65"
"2016";"010086";"Dielsdorf";"426";"71";"121278.20"
"2016";"010086";"Dielsdorf";"426";"72";"10698.45"
"2016";"010086";"Dielsdorf";"426";"73";"89.95"
"2016";"010086";"Dielsdorf";"426";"77";"8490.20"
"2016";"010086";"Dielsdorf";"426";"82";"4642.75"
"2016";"010086";"Dielsdorf";"426";"96";"44862.25"
"2016";"010086";"Dielsdorf";"427";"11";"17740.00"
"2016";"010086";"Dielsdorf";"440";"96";"149949.95"
"2016";"010086";"Dielsdorf";"441";"96";"1910.00"
"2016";"010086";"Dielsdorf";"443";"96";"466991.10"
"2016";"010086";"Dielsdorf";"444";"96";"621050.70"
"2016";"010086";"Dielsdorf";"446";"86";"404316.10"
"2016";"010086";"Dielsdorf";"447";"02";"75146.80"
"2016";"010086";"Dielsdorf";"447";"21";"28419.60"
"2016";"010086";"Dielsdorf";"447";"34";"9245.00"
"2016";"010086";"Dielsdorf";"447";"82";"1000.00"
"2016";"010086";"Dielsdorf";"452";"73";"212795.50"
"2016";"010086";"Dielsdorf";"460";"95";"593.80"
"2016";"010086";"Dielsdorf";"461";"02";"776528.45"
"2016";"010086";"Dielsdorf";"461";"14";"183448.45"
"2016";"010086";"Dielsdorf";"461";"15";"47909.85"
"2016";"010086";"Dielsdorf";"461";"32";"60584.55"
"2016";"010086";"Dielsdorf";"461";"77";"1163.40"
"2016";"010086";"Dielsdorf";"462";"93";"3973120.00"
"2016";"010086";"Dielsdorf";"463";"15";"191559.50"
"2016";"010086";"Dielsdorf";"463";"21";"945995.60"
"2016";"010086";"Dielsdorf";"463";"51";"223286.75"
"2016";"010086";"Dielsdorf";"463";"53";"1439837.00"
"2016";"010086";"Dielsdorf";"463";"57";"563584.20"
"2016";"010086";"Dielsdorf";"463";"87";"117953.00"
"2016";"010086";"Dielsdorf";"469";"97";"1986.90"
"2016";"010086";"Dielsdorf";"489";"96";"145992.70"
"2016";"010086";"Dielsdorf";"503";"61";"411570.40"
"2016";"010086";"Dielsdorf";"503";"71";"137380.40"
"2016";"010086";"Dielsdorf";"503";"74";"2437.45"
"2016";"010086";"Dielsdorf";"504";"21";"1778364.44"
"2016";"010086";"Dielsdorf";"504";"34";"127154.75"
"2016";"010086";"Dielsdorf";"504";"57";"105862.25"
"2016";"010086";"Dielsdorf";"506";"21";"44699.60"
"2016";"010086";"Dielsdorf";"574";"72";"234636.85"
"2016";"010086";"Dielsdorf";"644";"41";"42300.00"
"2016";"010086";"Dielsdorf";"671";"71";"15000.00"
"2016";"010086";"Dielsdorf";"677";"71";"433043.75"
"2016";"010086";"Dielsdorf";"677";"72";"427344.00"
