"arten","funk","jahr","value","dim","unit"
"320","","2019","","aufwand","CHF"
"331","","2019","","aufwand","CHF"
"337","","2019","83116298.4","aufwand","CHF"
"338","","2019","9553488.51","aufwand","CHF"
"340","","2019","33042111.9","aufwand","CHF"
"341","","2019","258611.32","aufwand","CHF"
"342","","2019","849984.77","aufwand","CHF"
"343","","2019","1895947.91","aufwand","CHF"
"344","","2019","4294.5","aufwand","CHF"
"349","","2019","1287509.51","aufwand","CHF"
"350","","2019","390778.91","aufwand","CHF"
"351","","2019","","aufwand","CHF"
"352","","2019","","aufwand","CHF"
"3600","","2019","","aufwand","CHF"
"36010","","2019","","aufwand","CHF"
"36011","","2019","","aufwand","CHF"
"36012","","2019","","aufwand","CHF"
"36013","","2019","","aufwand","CHF"
"36014","","2019","","aufwand","CHF"
"36015","","2019","","aufwand","CHF"
"36016","","2019","","aufwand","CHF"
"36017","","2019","","aufwand","CHF"
"36018","","2019","","aufwand","CHF"
"36019","","2019","","aufwand","CHF"
"36021","","2019","","aufwand","CHF"
"36022","","2019","","aufwand","CHF"
"36023","","2019","1786357.1","aufwand","CHF"
"36029","","2019","","aufwand","CHF"
"3603","","2019","","aufwand","CHF"
"3604","","2019","","aufwand","CHF"
"3610","","2019","","aufwand","CHF"
"3611","","2019","1689482.5","aufwand","CHF"
"3612","","2019","49991903.61","aufwand","CHF"
"3613","","2019","","aufwand","CHF"
"3614","","2019","408298506.14","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","3321673","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","250000","aufwand","CHF"
"36226","","2019","79275161","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","297833533.88","aufwand","CHF"
"3632","","2019","6368832.63","aufwand","CHF"
"3633","","2019","5667268.9","aufwand","CHF"
"3634","","2019","81506072.83","aufwand","CHF"
"3635","","2019","70090339.5","aufwand","CHF"
"3636","","2019","327285284.76","aufwand","CHF"
"3637","","2019","318767661.61","aufwand","CHF"
"3638","","2019","1140096.96","aufwand","CHF"
"3639","","2019","7860282.24","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","63400000","aufwand","CHF"
"366","","2019","6387076.73","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","166644000","aufwand","CHF"
"4000","","2019","1221569418.49","ertrag","CHF"
"4001","","2019","195300000","ertrag","CHF"
"4002","","2019","48407048.4","ertrag","CHF"
"4008","","2019","","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","183900000","ertrag","CHF"
"4011","","2019","13300000","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","82263475.5","ertrag","CHF"
"4023","","2019","52468445.5","ertrag","CHF"
"4024","","2019","40089230.05","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","94684288.85","ertrag","CHF"
"4031","","2019","","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","","ertrag","CHF"
"4039","","2019","1059901.58","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","23645.9","ertrag","CHF"
"411","","2019","45169415","ertrag","CHF"
"412","","2019","8152602.44","ertrag","CHF"
"413","","2019","14749964","ertrag","CHF"
"420","","2019","1647900","ertrag","CHF"
"421","","2019","69264542.33","ertrag","CHF"
"422","","2019","100844.59","ertrag","CHF"
"423","","2019","1442872.19","ertrag","CHF"
"424","","2019","4291937.09","ertrag","CHF"
"425","","2019","12990911.06","ertrag","CHF"
"426","","2019","10933356.21","ertrag","CHF"
"427","","2019","19679987.53","ertrag","CHF"
"429","","2019","1513714.51","ertrag","CHF"
"430","","2019","2899845.25","ertrag","CHF"
"431","","2019","","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","8803429.76","ertrag","CHF"
"440","","2019","20004132.42","ertrag","CHF"
"441","","2019","3354184","ertrag","CHF"
"442","","2019","","ertrag","CHF"
"443","","2019","11178455.92","ertrag","CHF"
"444","","2019","66086425.9","ertrag","CHF"
"445","","2019","3917111.52","ertrag","CHF"
"446","","2019","72524769.54","ertrag","CHF"
"447","","2019","18601780.5","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","500078.43","ertrag","CHF"
"450","","2019","8660464.42","ertrag","CHF"
"451","","2019","25573010.49","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","114453012.05","ertrag","CHF"
"46001","","2019","32715300","ertrag","CHF"
"46002","","2019","806249.13","ertrag","CHF"
"46003","","2019","851040","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","10133690","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","12836607","ertrag","CHF"
"46009","","2019","122200","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","50609278.15","ertrag","CHF"
"4611","","2019","31812875.1","ertrag","CHF"
"4612","","2019","4510565.57","ertrag","CHF"
"4613","","2019","16750153.38","ertrag","CHF"
"4614","","2019","739125.8","ertrag","CHF"
"46201","","2019","9031510","ertrag","CHF"
"46202","","2019","725769","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","6175882","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","7550000","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","238283359.81","ertrag","CHF"
"4631","","2019","25298796.98","ertrag","CHF"
"4632","","2019","54672603.82","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","69259","ertrag","CHF"
"4635","","2019","591597.25","ertrag","CHF"
"4636","","2019","1381715.64","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","3502128.75","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","","ertrag","CHF"
