"arten","funk","jahr","value","dim","unit"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","","aufwand","CHF"
"3866","","2022","4319767","aufwand","CHF"
"3867","","2022","","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","195144000","aufwand","CHF"
"4000","","2022","1273381093.15","ertrag","CHF"
"4001","","2022","172400000","ertrag","CHF"
"4002","","2022","48796529.75","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","227450000","ertrag","CHF"
"4011","","2022","31500000","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","95888256","ertrag","CHF"
"4023","","2022","44211422.5","ertrag","CHF"
"4024","","2022","44659475.65","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","102026018","ertrag","CHF"
"4031","","2022","","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","","ertrag","CHF"
"4039","","2022","933134","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","55345.2","ertrag","CHF"
"411","","2022","134388935","ertrag","CHF"
"412","","2022","7605646.51","ertrag","CHF"
"413","","2022","18675338","ertrag","CHF"
"420","","2022","1381800.05","ertrag","CHF"
"421","","2022","68977610.86","ertrag","CHF"
"422","","2022","105101.36","ertrag","CHF"
"423","","2022","1372286.93","ertrag","CHF"
"424","","2022","3211289.99","ertrag","CHF"
"425","","2022","17462914.27","ertrag","CHF"
"426","","2022","12131242.3","ertrag","CHF"
"427","","2022","16783911.55","ertrag","CHF"
"429","","2022","1320585.43","ertrag","CHF"
"430","","2022","4102351.07","ertrag","CHF"
"431","","2022","","ertrag","CHF"
"432","","2022","","ertrag","CHF"
"439","","2022","2609609.87","ertrag","CHF"
"440","","2022","17724634.66","ertrag","CHF"
"441","","2022","13798966","ertrag","CHF"
"442","","2022","","ertrag","CHF"
"443","","2022","10739896.44","ertrag","CHF"
"444","","2022","8615983","ertrag","CHF"
"445","","2022","2292270.4","ertrag","CHF"
"446","","2022","74891980.61","ertrag","CHF"
"447","","2022","16838069.06","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","894650.04","ertrag","CHF"
"450","","2022","6231312.95","ertrag","CHF"
"451","","2022","8696095.45","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","176233199.58","ertrag","CHF"
"46001","","2022","14283407","ertrag","CHF"
"46002","","2022","793519.48","ertrag","CHF"
"46003","","2022","930711","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","2889222","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","12639211","ertrag","CHF"
"46009","","2022","11543","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","42325770.25","ertrag","CHF"
"4611","","2022","31447949.3","ertrag","CHF"
"4612","","2022","4340328.32","ertrag","CHF"
"4613","","2022","18128722.52","ertrag","CHF"
"4614","","2022","807119.55","ertrag","CHF"
"46201","","2022","5141857","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","11142936","ertrag","CHF"
"46211","","2022","3427905","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","8550000","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","246222699.73","ertrag","CHF"
"4631","","2022","9743319.8","ertrag","CHF"
"4632","","2022","35128525.51","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","17539","ertrag","CHF"
"4635","","2022","185874.86","ertrag","CHF"
"4636","","2022","1054149.6","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","2021979.4","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","55218254.72","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","","ertrag","CHF"
