"arten","funk","jahr","value","dim","hh","unit","model"
"","94","2016","","ausgaben_funk","ktn_bl","CHF","fs"
"","95","2016","1727779.8","ausgaben_funk","ktn_bl","CHF","fs"
"","96","2016","51414347.67","ausgaben_funk","ktn_bl","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_bl","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_bl","CHF","fs"
"","01","2016","227065.6","einnahmen_funk","ktn_bl","CHF","fs"
"","02","2016","42494450.34","einnahmen_funk","ktn_bl","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","11","2016","38274479.92","einnahmen_funk","ktn_bl","CHF","fs"
"","12","2016","24774613.32","einnahmen_funk","ktn_bl","CHF","fs"
"","13","2016","10336094.41","einnahmen_funk","ktn_bl","CHF","fs"
"","14","2016","34006023.18","einnahmen_funk","ktn_bl","CHF","fs"
"","15","2016","13437","einnahmen_funk","ktn_bl","CHF","fs"
"","16","2016","6102013.08","einnahmen_funk","ktn_bl","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","21","2016","5704717.17","einnahmen_funk","ktn_bl","CHF","fs"
"","22","2016","425809.41","einnahmen_funk","ktn_bl","CHF","fs"
"","23","2016","36883403.73","einnahmen_funk","ktn_bl","CHF","fs"
"","25","2016","13492308.99","einnahmen_funk","ktn_bl","CHF","fs"
"","26","2016","33761.91","einnahmen_funk","ktn_bl","CHF","fs"
"","27","2016","31588160.11","einnahmen_funk","ktn_bl","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","29","2016","732694.01","einnahmen_funk","ktn_bl","CHF","fs"
"","31","2016","2824918.62","einnahmen_funk","ktn_bl","CHF","fs"
"","32","2016","456431.05","einnahmen_funk","ktn_bl","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","34","2016","1804208.33","einnahmen_funk","ktn_bl","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","41","2016","1867336.22","einnahmen_funk","ktn_bl","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","43","2016","2987393.25","einnahmen_funk","ktn_bl","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","49","2016","1042508.87","einnahmen_funk","ktn_bl","CHF","fs"
"","51","2016","85621225.1","einnahmen_funk","ktn_bl","CHF","fs"
"","52","2016","28816053","einnahmen_funk","ktn_bl","CHF","fs"
"","53","2016","85598479","einnahmen_funk","ktn_bl","CHF","fs"
"","54","2016","2733253.4","einnahmen_funk","ktn_bl","CHF","fs"
"","55","2016","15154812.9","einnahmen_funk","ktn_bl","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","57","2016","52383287","einnahmen_funk","ktn_bl","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","61","2016","39376685.01","einnahmen_funk","ktn_bl","CHF","fs"
"","62","2016","2183793.5","einnahmen_funk","ktn_bl","CHF","fs"
"","63","2016","4271000","einnahmen_funk","ktn_bl","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","71","2016","2730342.09","einnahmen_funk","ktn_bl","CHF","fs"
"","72","2016","6761955.13","einnahmen_funk","ktn_bl","CHF","fs"
"","73","2016","4376838.24","einnahmen_funk","ktn_bl","CHF","fs"
"","74","2016","1202521.6","einnahmen_funk","ktn_bl","CHF","fs"
"","75","2016","9738698.25","einnahmen_funk","ktn_bl","CHF","fs"
"","76","2016","5730908.1","einnahmen_funk","ktn_bl","CHF","fs"
"","77","2016","262986.45","einnahmen_funk","ktn_bl","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","79","2016","112589.3","einnahmen_funk","ktn_bl","CHF","fs"
"","81","2016","45006738.98","einnahmen_funk","ktn_bl","CHF","fs"
"","82","2016","1981277.7","einnahmen_funk","ktn_bl","CHF","fs"
"","83","2016","12490","einnahmen_funk","ktn_bl","CHF","fs"
"","84","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","85","2016","1791442.38","einnahmen_funk","ktn_bl","CHF","fs"
"","86","2016","80294713.3","einnahmen_funk","ktn_bl","CHF","fs"
"","87","2016","6712010.1","einnahmen_funk","ktn_bl","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","89","2016","201682","einnahmen_funk","ktn_bl","CHF","fs"
"","91","2016","1719882487.28","einnahmen_funk","ktn_bl","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","93","2016","38361575.49","einnahmen_funk","ktn_bl","CHF","fs"
"","94","2016","143284194","einnahmen_funk","ktn_bl","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","96","2016","65056934.68","einnahmen_funk","ktn_bl","CHF","fs"
"","97","2016","355627.4","einnahmen_funk","ktn_bl","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_bl","CHF","fs"
"","01","2016","3947959.4","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","02","2016","160687634.34","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","11","2016","81940954.14","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","12","2016","64161779.84","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","13","2016","35762182.36","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","14","2016","39514639.55","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","15","2016","430073.63","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","16","2016","8649996.88","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","21","2016","160016747.54","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","22","2016","63776527.41","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","23","2016","112533259.9","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","25","2016","94370328.97","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","26","2016","14753086.98","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","27","2016","349592771.51","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","28","2016","3e+06","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","29","2016","17743324.66","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","31","2016","16208079.68","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","32","2016","21787256.76","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","33","2016","50000","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","34","2016","6427360.74","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","35","2016","9722809.9","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","41","2016","394214747.75","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","42","2016","438317.1","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","43","2016","10799766.75","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","49","2016","6484850.4","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","51","2016","121775676.74","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","52","2016","175499020.25","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","53","2016","113814743.85","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","54","2016","49995239.52","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","55","2016","21678717.36","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","57","2016","62546857.3","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","59","2016","1082011.08","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","61","2016","108669776.15","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","62","2016","99598107.77","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","63","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","71","2016","945559.98","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","72","2016","9845217.07","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","73","2016","1291347.54","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","74","2016","4954880.7","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","75","2016","13937750.69","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","76","2016","23000161.69","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","77","2016","5768555.37","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","79","2016","4045257.8","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","81","2016","49546550.13","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","82","2016","6700719.24","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","83","2016","13345","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","84","2016","6e+05","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","85","2016","5955542.28","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","87","2016","1912595.9","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","91","2016","16397765.66","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","93","2016","84240000","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","95","2016","1727779.8","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","96","2016","51414347.67","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_bl","CHF","fs"
"","01","2016","227065.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","02","2016","42494450.34","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","11","2016","38274479.92","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","12","2016","24774613.32","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","13","2016","10336094.41","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","14","2016","34006023.18","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","15","2016","13437","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","16","2016","6102013.08","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","21","2016","5704717.17","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","22","2016","425809.41","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","23","2016","36883403.73","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","25","2016","13492308.99","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","26","2016","33761.91","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","27","2016","31588160.11","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","29","2016","732694.01","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","31","2016","2824918.62","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","32","2016","456431.05","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","34","2016","1804208.33","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","41","2016","1867336.22","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","43","2016","2987393.25","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","49","2016","1042508.87","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","51","2016","85621225.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","52","2016","28816053","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","53","2016","85598479","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","54","2016","2733253.4","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","55","2016","15154812.9","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","57","2016","52383287","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","61","2016","39376685.01","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","62","2016","2183793.5","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","63","2016","4271000","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","71","2016","2730342.09","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","72","2016","6761955.13","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","73","2016","4376838.24","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","74","2016","1202521.6","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","75","2016","9738698.25","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","76","2016","5730908.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","77","2016","262986.45","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","79","2016","112589.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","81","2016","45006738.98","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","82","2016","1981277.7","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","83","2016","12490","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","84","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","85","2016","1791442.38","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","86","2016","80294713.3","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","87","2016","6712010.1","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","89","2016","201682","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","91","2016","1719882487.28","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","93","2016","38361575.49","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","94","2016","143284194","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","96","2016","65056934.68","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","97","2016","355627.4","ord_einnahmen_funk","ktn_bl","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_bl","CHF","fs"
