"arten","funk","jahr","value","dim","unit"
"36023","","2020","1770451.1","aufwand","CHF"
"36029","","2020","12264693.85","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","1596417.45","aufwand","CHF"
"3612","","2020","48601417.11","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","391943752.3","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","3114068","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","77992237","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","294898674.15","aufwand","CHF"
"3632","","2020","6049408.33","aufwand","CHF"
"3633","","2020","5963694.8","aufwand","CHF"
"3634","","2020","86332177.76","aufwand","CHF"
"3635","","2020","68745101.48","aufwand","CHF"
"3636","","2020","330027302.39","aufwand","CHF"
"3637","","2020","326772341.98","aufwand","CHF"
"3638","","2020","848395.74","aufwand","CHF"
"3639","","2020","7754488.83","aufwand","CHF"
"364","","2020","","aufwand","CHF"
"365","","2020","1.5e+07","aufwand","CHF"
"366","","2020","5938820.89","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","2497000","aufwand","CHF"
"381","","2020","24959000.75","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","43249626","aufwand","CHF"
"3865","","2020","48465730","aufwand","CHF"
"3866","","2020","7138501.97","aufwand","CHF"
"3867","","2020","","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","27048000","aufwand","CHF"
"4000","","2020","1113091666.34","ertrag","CHF"
"4001","","2020","200750000","ertrag","CHF"
"4002","","2020","43515182.2","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","128500000","ertrag","CHF"
"4011","","2020","20650000","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","81981834","ertrag","CHF"
"4023","","2020","36743743.3","ertrag","CHF"
"4024","","2020","48928854.1","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","97621349.41","ertrag","CHF"
"4031","","2020","","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","","ertrag","CHF"
"4039","","2020","424164.42","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","22482.1","ertrag","CHF"
"411","","2020","90068563","ertrag","CHF"
"412","","2020","7340707.15","ertrag","CHF"
"413","","2020","18292213","ertrag","CHF"
"420","","2020","1711900","ertrag","CHF"
"421","","2020","65150541.06","ertrag","CHF"
"422","","2020","94120.08","ertrag","CHF"
"423","","2020","1312991.01","ertrag","CHF"
"424","","2020","3334380.41","ertrag","CHF"
"425","","2020","10999976.77","ertrag","CHF"
"426","","2020","10458996.01","ertrag","CHF"
"427","","2020","15050036.15","ertrag","CHF"
"429","","2020","1426404.03","ertrag","CHF"
"430","","2020","3671545.56","ertrag","CHF"
"431","","2020","","ertrag","CHF"
"432","","2020","","ertrag","CHF"
"439","","2020","13237013.87","ertrag","CHF"
"440","","2020","1582203.84","ertrag","CHF"
"441","","2020","6675289.26","ertrag","CHF"
"442","","2020","","ertrag","CHF"
"443","","2020","10892564.28","ertrag","CHF"
"444","","2020","556344","ertrag","CHF"
"445","","2020","1872352.18","ertrag","CHF"
"446","","2020","72870510","ertrag","CHF"
"447","","2020","16724957.01","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","551062.02","ertrag","CHF"
"450","","2020","3113581.53","ertrag","CHF"
"451","","2020","22748914.91","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","177519513.2","ertrag","CHF"
"46001","","2020","10911940","ertrag","CHF"
"46002","","2020","930642.12","ertrag","CHF"
"46003","","2020","905233","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","3336979","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","11905087.5","ertrag","CHF"
"46009","","2020","-107710","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","44354979.68","ertrag","CHF"
"4611","","2020","32443685.59","ertrag","CHF"
"4612","","2020","6721521.24","ertrag","CHF"
"4613","","2020","17810449.32","ertrag","CHF"
"4614","","2020","1317731.75","ertrag","CHF"
"46201","","2020","8293147","ertrag","CHF"
"46202","","2020","1269235","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","5528765","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","7550000","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","238055684.07","ertrag","CHF"
"4631","","2020","9729818.77","ertrag","CHF"
"4632","","2020","47714481.17","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","45740.16","ertrag","CHF"
"4635","","2020","486957.35","ertrag","CHF"
"4636","","2020","973421.85","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","2136064.45","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","1947319.35","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","1866712.53","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","1960488.98","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","","ertrag","CHF"
