"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132763";"Arlesheim";"100";"";"4923651.60"
"2021";"132763";"Arlesheim";"101";"";"18903529.93"
"2021";"132763";"Arlesheim";"104";"";"1746330.20"
"2021";"132763";"Arlesheim";"107";"";"60522.00"
"2021";"132763";"Arlesheim";"108";"";"28184037.00"
"2021";"132763";"Arlesheim";"140";"";"41568504.37"
"2021";"132763";"Arlesheim";"142";"";"1034467.08"
"2021";"132763";"Arlesheim";"144";"";"250000.00"
"2021";"132763";"Arlesheim";"145";"";"1.00"
"2021";"132763";"Arlesheim";"146";"";"1098248.00"
"2021";"132763";"Arlesheim";"200";"";"19850331.14"
"2021";"132763";"Arlesheim";"201";"";"20552347.77"
"2021";"132763";"Arlesheim";"204";"";"1467937.05"
"2021";"132763";"Arlesheim";"205";"";"911072.75"
"2021";"132763";"Arlesheim";"206";"";"5500000.00"
"2021";"132763";"Arlesheim";"209";"";"440523.05"
"2021";"132763";"Arlesheim";"290";"";"21457175.54"
"2021";"132763";"Arlesheim";"293";"";"6000000.00"
"2021";"132763";"Arlesheim";"299";"";"21589903.88"
"2021";"132763";"Arlesheim";"300";"01";"413734.85"
"2021";"132763";"Arlesheim";"300";"14";"1995.00"
"2021";"132763";"Arlesheim";"300";"15";"30332.95"
"2021";"132763";"Arlesheim";"300";"21";"49689.55"
"2021";"132763";"Arlesheim";"300";"31";"15680.80"
"2021";"132763";"Arlesheim";"300";"32";"17062.85"
"2021";"132763";"Arlesheim";"300";"57";"28011.70"
"2021";"132763";"Arlesheim";"300";"75";"11276.55"
"2021";"132763";"Arlesheim";"301";"02";"2811118.75"
"2021";"132763";"Arlesheim";"301";"14";"1781808.05"
"2021";"132763";"Arlesheim";"301";"15";"296930.40"
"2021";"132763";"Arlesheim";"301";"21";"981123.90"
"2021";"132763";"Arlesheim";"301";"31";"22855.20"
"2021";"132763";"Arlesheim";"301";"32";"176795.40"
"2021";"132763";"Arlesheim";"301";"34";"802298.20"
"2021";"132763";"Arlesheim";"301";"43";"18915.70"
"2021";"132763";"Arlesheim";"301";"53";"12221.15"
"2021";"132763";"Arlesheim";"301";"57";"432606.75"
"2021";"132763";"Arlesheim";"301";"61";"1313134.15"
"2021";"132763";"Arlesheim";"301";"72";"85000.00"
"2021";"132763";"Arlesheim";"301";"73";"97679.80"
"2021";"132763";"Arlesheim";"301";"75";"13466.25"
"2021";"132763";"Arlesheim";"301";"76";"45700.20"
"2021";"132763";"Arlesheim";"301";"77";"187053.95"
"2021";"132763";"Arlesheim";"301";"81";"159.60"
"2021";"132763";"Arlesheim";"301";"96";"4409.40"
"2021";"132763";"Arlesheim";"302";"21";"7738775.50"
"2021";"132763";"Arlesheim";"302";"29";"1425.30"
"2021";"132763";"Arlesheim";"303";"02";"193097.75"
"2021";"132763";"Arlesheim";"303";"21";"29754.20"
"2021";"132763";"Arlesheim";"304";"02";"54781.65"
"2021";"132763";"Arlesheim";"304";"14";"19618.60"
"2021";"132763";"Arlesheim";"304";"15";"235.55"
"2021";"132763";"Arlesheim";"304";"21";"125007.95"
"2021";"132763";"Arlesheim";"304";"32";"6052.25"
"2021";"132763";"Arlesheim";"304";"34";"1076.85"
"2021";"132763";"Arlesheim";"304";"57";"11013.20"
"2021";"132763";"Arlesheim";"304";"61";"23128.90"
"2021";"132763";"Arlesheim";"305";"01";"48703.75"
"2021";"132763";"Arlesheim";"305";"02";"533215.00"
"2021";"132763";"Arlesheim";"305";"14";"335438.05"
"2021";"132763";"Arlesheim";"305";"15";"15857.15"
"2021";"132763";"Arlesheim";"305";"21";"1584651.93"
"2021";"132763";"Arlesheim";"305";"29";"139.80"
"2021";"132763";"Arlesheim";"305";"31";"5427.75"
"2021";"132763";"Arlesheim";"305";"32";"34035.15"
"2021";"132763";"Arlesheim";"305";"34";"146584.90"
"2021";"132763";"Arlesheim";"305";"43";"2896.45"
"2021";"132763";"Arlesheim";"305";"53";"2156.65"
"2021";"132763";"Arlesheim";"305";"57";"91990.60"
"2021";"132763";"Arlesheim";"305";"61";"274770.80"
"2021";"132763";"Arlesheim";"305";"72";"15000.00"
"2021";"132763";"Arlesheim";"305";"73";"14342.90"
"2021";"132763";"Arlesheim";"305";"75";"1217.60"
"2021";"132763";"Arlesheim";"305";"76";"10047.95"
"2021";"132763";"Arlesheim";"305";"77";"37822.55"
"2021";"132763";"Arlesheim";"305";"81";"0.30"
"2021";"132763";"Arlesheim";"305";"96";"7.85"
"2021";"132763";"Arlesheim";"306";"53";"92570.00"
"2021";"132763";"Arlesheim";"309";"02";"132867.84"
"2021";"132763";"Arlesheim";"309";"14";"14815.20"
"2021";"132763";"Arlesheim";"309";"15";"11388.25"
"2021";"132763";"Arlesheim";"309";"21";"27617.60"
"2021";"132763";"Arlesheim";"309";"57";"4140.00"
"2021";"132763";"Arlesheim";"309";"61";"2434.00"
"2021";"132763";"Arlesheim";"310";"01";"42885.65"
"2021";"132763";"Arlesheim";"310";"02";"88755.10"
"2021";"132763";"Arlesheim";"310";"14";"18618.65"
"2021";"132763";"Arlesheim";"310";"15";"16558.35"
"2021";"132763";"Arlesheim";"310";"21";"231501.75"
"2021";"132763";"Arlesheim";"310";"31";"2723.85"
"2021";"132763";"Arlesheim";"310";"32";"73206.01"
"2021";"132763";"Arlesheim";"310";"34";"81076.85"
"2021";"132763";"Arlesheim";"310";"57";"3836.15"
"2021";"132763";"Arlesheim";"310";"61";"115109.69"
