"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132763";"Arlesheim";"100";"";"2322626.31"
"2020";"132763";"Arlesheim";"101";"";"17499819.43"
"2020";"132763";"Arlesheim";"104";"";"3085712.25"
"2020";"132763";"Arlesheim";"107";"";"60522.00"
"2020";"132763";"Arlesheim";"108";"";"28199155.00"
"2020";"132763";"Arlesheim";"140";"";"43127860.49"
"2020";"132763";"Arlesheim";"142";"";"780272.25"
"2020";"132763";"Arlesheim";"144";"";"250000.00"
"2020";"132763";"Arlesheim";"145";"";"1.00"
"2020";"132763";"Arlesheim";"146";"";"1142177.00"
"2020";"132763";"Arlesheim";"200";"";"19710964.24"
"2020";"132763";"Arlesheim";"201";"";"13054827.66"
"2020";"132763";"Arlesheim";"204";"";"1827650.27"
"2020";"132763";"Arlesheim";"205";"";"856991.68"
"2020";"132763";"Arlesheim";"206";"";"10500000.00"
"2020";"132763";"Arlesheim";"209";"";"440523.05"
"2020";"132763";"Arlesheim";"290";"";"21650538.88"
"2020";"132763";"Arlesheim";"293";"";"6000000.00"
"2020";"132763";"Arlesheim";"299";"";"22426649.95"
"2020";"132763";"Arlesheim";"300";"01";"398730.00"
"2020";"132763";"Arlesheim";"300";"14";"1812.10"
"2020";"132763";"Arlesheim";"300";"15";"30333.35"
"2020";"132763";"Arlesheim";"300";"21";"41927.15"
"2020";"132763";"Arlesheim";"300";"31";"6963.00"
"2020";"132763";"Arlesheim";"300";"32";"14442.25"
"2020";"132763";"Arlesheim";"300";"57";"26246.55"
"2020";"132763";"Arlesheim";"300";"75";"11566.15"
"2020";"132763";"Arlesheim";"301";"02";"2787960.00"
"2020";"132763";"Arlesheim";"301";"14";"1734199.75"
"2020";"132763";"Arlesheim";"301";"15";"231581.80"
"2020";"132763";"Arlesheim";"301";"21";"973795.85"
"2020";"132763";"Arlesheim";"301";"31";"22619.25"
"2020";"132763";"Arlesheim";"301";"32";"170126.00"
"2020";"132763";"Arlesheim";"301";"34";"495138.85"
"2020";"132763";"Arlesheim";"301";"43";"18657.70"
"2020";"132763";"Arlesheim";"301";"53";"11951.15"
"2020";"132763";"Arlesheim";"301";"57";"428810.85"
"2020";"132763";"Arlesheim";"301";"61";"1342882.30"
"2020";"132763";"Arlesheim";"301";"72";"85000.00"
"2020";"132763";"Arlesheim";"301";"73";"93866.45"
"2020";"132763";"Arlesheim";"301";"75";"7215.80"
"2020";"132763";"Arlesheim";"301";"76";"45487.20"
"2020";"132763";"Arlesheim";"301";"77";"186454.90"
"2020";"132763";"Arlesheim";"301";"81";"279.30"
