"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132763";"Arlesheim";"100";"";"6592626.15"
"2015";"132763";"Arlesheim";"101";"";"14400073.20"
"2015";"132763";"Arlesheim";"104";"";"9315302.56"
"2015";"132763";"Arlesheim";"107";"";"61822.00"
"2015";"132763";"Arlesheim";"108";"";"33528165.80"
"2015";"132763";"Arlesheim";"140";"";"27735344.45"
"2015";"132763";"Arlesheim";"144";"";"250000.00"
"2015";"132763";"Arlesheim";"145";"";"1.00"
"2015";"132763";"Arlesheim";"146";"";"1040000.00"
"2015";"132763";"Arlesheim";"200";"";"16996092.38"
"2015";"132763";"Arlesheim";"204";"";"1268020.55"
"2015";"132763";"Arlesheim";"205";"";"720380.70"
"2015";"132763";"Arlesheim";"206";"";"25500000.00"
"2015";"132763";"Arlesheim";"209";"";"440523.05"
"2015";"132763";"Arlesheim";"290";"";"19054447.83"
"2015";"132763";"Arlesheim";"293";"";"6144867.20"
"2015";"132763";"Arlesheim";"296";"";"14244987.45"
"2015";"132763";"Arlesheim";"299";"";"8554016.00"
"2015";"132763";"Arlesheim";"300";"01";"380709.00"
"2015";"132763";"Arlesheim";"300";"15";"28603.20"
"2015";"132763";"Arlesheim";"300";"21";"50301.40"
"2015";"132763";"Arlesheim";"300";"31";"22713.55"
"2015";"132763";"Arlesheim";"300";"32";"2161.70"
"2015";"132763";"Arlesheim";"300";"57";"30205.40"
"2015";"132763";"Arlesheim";"300";"75";"4258.30"
"2015";"132763";"Arlesheim";"300";"77";"3701.45"
"2015";"132763";"Arlesheim";"301";"02";"2461412.45"
"2015";"132763";"Arlesheim";"301";"14";"1466539.50"
"2015";"132763";"Arlesheim";"301";"15";"237928.80"
"2015";"132763";"Arlesheim";"301";"21";"748817.05"
"2015";"132763";"Arlesheim";"301";"31";"20353.60"
"2015";"132763";"Arlesheim";"301";"32";"161553.45"
"2015";"132763";"Arlesheim";"301";"34";"425321.60"
"2015";"132763";"Arlesheim";"301";"43";"18741.90"
"2015";"132763";"Arlesheim";"301";"53";"11584.80"
