"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132763";"Arlesheim";"313";"54";"10574.75"
"2022";"132763";"Arlesheim";"313";"56";"3693.25"
"2022";"132763";"Arlesheim";"313";"57";"73975.85"
"2022";"132763";"Arlesheim";"313";"61";"431930.98"
"2022";"132763";"Arlesheim";"313";"62";"345.00"
"2022";"132763";"Arlesheim";"313";"72";"1219707.22"
"2022";"132763";"Arlesheim";"313";"73";"353159.09"
"2022";"132763";"Arlesheim";"313";"75";"8055.70"
"2022";"132763";"Arlesheim";"313";"76";"317.90"
"2022";"132763";"Arlesheim";"313";"77";"102460.40"
"2022";"132763";"Arlesheim";"313";"79";"39474.25"
"2022";"132763";"Arlesheim";"313";"81";"159.60"
"2022";"132763";"Arlesheim";"313";"96";"6612.00"
"2022";"132763";"Arlesheim";"314";"02";"9905.80"
"2022";"132763";"Arlesheim";"314";"14";"2172.55"
"2022";"132763";"Arlesheim";"314";"15";"842.95"
"2022";"132763";"Arlesheim";"314";"16";"1796.29"
"2022";"132763";"Arlesheim";"314";"21";"113607.38"
"2022";"132763";"Arlesheim";"314";"31";"5722.35"
"2022";"132763";"Arlesheim";"314";"32";"682.00"
"2022";"132763";"Arlesheim";"314";"34";"90939.12"
"2022";"132763";"Arlesheim";"314";"56";"17634.39"
"2022";"132763";"Arlesheim";"314";"61";"182716.58"
"2022";"132763";"Arlesheim";"314";"72";"85084.55"
"2022";"132763";"Arlesheim";"314";"75";"2487.85"
"2022";"132763";"Arlesheim";"314";"77";"60630.31"
"2022";"132763";"Arlesheim";"314";"82";"16592.65"
"2022";"132763";"Arlesheim";"315";"01";"952.05"
"2022";"132763";"Arlesheim";"315";"02";"182839.55"
"2022";"132763";"Arlesheim";"315";"11";"373.60"
"2022";"132763";"Arlesheim";"315";"14";"5142.10"
"2022";"132763";"Arlesheim";"315";"15";"21643.11"
"2022";"132763";"Arlesheim";"315";"21";"72362.51"
"2022";"132763";"Arlesheim";"315";"32";"4167.70"
"2022";"132763";"Arlesheim";"315";"34";"44623.36"
"2022";"132763";"Arlesheim";"315";"56";"144.00"
"2022";"132763";"Arlesheim";"315";"57";"13200.25"
"2022";"132763";"Arlesheim";"315";"61";"101111.45"
"2022";"132763";"Arlesheim";"315";"73";"12059.71"
"2022";"132763";"Arlesheim";"315";"76";"976.15"
"2022";"132763";"Arlesheim";"315";"77";"10866.20"
"2022";"132763";"Arlesheim";"316";"02";"58423.12"
"2022";"132763";"Arlesheim";"316";"14";"92043.00"
"2022";"132763";"Arlesheim";"316";"15";"808.00"
"2022";"132763";"Arlesheim";"316";"21";"67183.18"
"2022";"132763";"Arlesheim";"316";"32";"47128.00"
"2022";"132763";"Arlesheim";"316";"34";"6731.50"
"2022";"132763";"Arlesheim";"316";"57";"78317.20"
"2022";"132763";"Arlesheim";"316";"61";"26766.57"
"2022";"132763";"Arlesheim";"316";"73";"150.00"
"2022";"132763";"Arlesheim";"316";"96";"13413.60"
"2022";"132763";"Arlesheim";"317";"01";"24134.70"
"2022";"132763";"Arlesheim";"317";"02";"9772.45"
"2022";"132763";"Arlesheim";"317";"14";"4963.35"
"2022";"132763";"Arlesheim";"317";"15";"1996.75"
"2022";"132763";"Arlesheim";"317";"21";"57665.06"
"2022";"132763";"Arlesheim";"317";"31";"450.00"
"2022";"132763";"Arlesheim";"317";"34";"2992.00"
"2022";"132763";"Arlesheim";"317";"57";"1351.85"
"2022";"132763";"Arlesheim";"318";"02";"16343.20"
"2022";"132763";"Arlesheim";"318";"14";"1746179.82"
"2022";"132763";"Arlesheim";"318";"15";"2952.90"
"2022";"132763";"Arlesheim";"318";"43";"10.00"
"2022";"132763";"Arlesheim";"318";"91";"152256.95"
"2022";"132763";"Arlesheim";"319";"02";"14833.90"
"2022";"132763";"Arlesheim";"319";"21";"37676.63"
"2022";"132763";"Arlesheim";"319";"31";"167.40"
"2022";"132763";"Arlesheim";"319";"32";"35889.80"
"2022";"132763";"Arlesheim";"319";"34";"943.60"
"2022";"132763";"Arlesheim";"319";"57";"391.00"
"2022";"132763";"Arlesheim";"319";"62";"56000.00"
"2022";"132763";"Arlesheim";"319";"72";"180.75"
"2022";"132763";"Arlesheim";"319";"73";"377.35"
"2022";"132763";"Arlesheim";"319";"75";"612.20"
"2022";"132763";"Arlesheim";"337";"99";"2709230.46"
"2022";"132763";"Arlesheim";"340";"96";"112008.73"
"2022";"132763";"Arlesheim";"342";"96";"4039.00"
"2022";"132763";"Arlesheim";"343";"96";"110903.50"
"2022";"132763";"Arlesheim";"344";"96";"21580.00"
"2022";"132763";"Arlesheim";"349";"72";"40556.35"
"2022";"132763";"Arlesheim";"349";"96";"40486.95"
"2022";"132763";"Arlesheim";"351";"61";"132390.00"
"2022";"132763";"Arlesheim";"361";"02";"8528.00"
"2022";"132763";"Arlesheim";"361";"21";"67583.35"
"2022";"132763";"Arlesheim";"361";"41";"2825778.40"
"2022";"132763";"Arlesheim";"361";"49";"3672.25"
"2022";"132763";"Arlesheim";"361";"57";"18907.15"
"2022";"132763";"Arlesheim";"362";"93";"6934560.00"
"2022";"132763";"Arlesheim";"363";"14";"8000.00"
"2022";"132763";"Arlesheim";"363";"16";"95144.20"
"2022";"132763";"Arlesheim";"363";"21";"383508.27"
"2022";"132763";"Arlesheim";"363";"29";"7000.00"
"2022";"132763";"Arlesheim";"363";"31";"75000.00"
"2022";"132763";"Arlesheim";"363";"32";"169714.09"
"2022";"132763";"Arlesheim";"363";"34";"145570.05"
"2022";"132763";"Arlesheim";"363";"42";"493301.92"
"2022";"132763";"Arlesheim";"363";"43";"31555.05"
"2022";"132763";"Arlesheim";"363";"49";"6500.00"
"2022";"132763";"Arlesheim";"363";"53";"1099251.00"
"2022";"132763";"Arlesheim";"363";"54";"418790.49"
"2022";"132763";"Arlesheim";"363";"56";"27998.45"
"2022";"132763";"Arlesheim";"363";"57";"3666291.61"
"2022";"132763";"Arlesheim";"363";"59";"55000.00"
"2022";"132763";"Arlesheim";"363";"76";"21999.65"
"2022";"132763";"Arlesheim";"363";"77";"21873.58"
"2022";"132763";"Arlesheim";"363";"82";"186729.44"
"2022";"132763";"Arlesheim";"363";"83";"2104.47"
"2022";"132763";"Arlesheim";"389";"32";"1000000.00"
"2022";"132763";"Arlesheim";"400";"91";"35068774.10"
"2022";"132763";"Arlesheim";"401";"91";"2091397.60"
"2022";"132763";"Arlesheim";"403";"91";"60870.00"
"2022";"132763";"Arlesheim";"410";"83";"2364.00"
"2022";"132763";"Arlesheim";"412";"14";"11210.90"
"2022";"132763";"Arlesheim";"412";"87";"243954.53"
"2022";"132763";"Arlesheim";"420";"15";"240482.60"
"2022";"132763";"Arlesheim";"420";"61";"132390.00"
"2022";"132763";"Arlesheim";"421";"14";"2045524.07"
"2022";"132763";"Arlesheim";"421";"72";"3150.00"
"2022";"132763";"Arlesheim";"421";"73";"50.00"
"2022";"132763";"Arlesheim";"421";"76";"14457.00"
"2022";"132763";"Arlesheim";"423";"21";"664110.44"
"2022";"132763";"Arlesheim";"424";"11";"175.00"
"2022";"132763";"Arlesheim";"424";"14";"12500.00"
"2022";"132763";"Arlesheim";"424";"15";"60150.00"
"2022";"132763";"Arlesheim";"424";"31";"13270.50"
"2022";"132763";"Arlesheim";"424";"32";"32127.55"
"2022";"132763";"Arlesheim";"424";"34";"233247.70"
"2022";"132763";"Arlesheim";"424";"61";"136953.10"
"2022";"132763";"Arlesheim";"424";"62";"62755.00"
"2022";"132763";"Arlesheim";"424";"72";"1035802.93"
"2022";"132763";"Arlesheim";"424";"73";"471575.11"
"2022";"132763";"Arlesheim";"424";"77";"91615.83"
"2022";"132763";"Arlesheim";"425";"02";"830.00"
"2022";"132763";"Arlesheim";"425";"15";"2000.00"
"2022";"132763";"Arlesheim";"425";"57";"122111.86"
"2022";"132763";"Arlesheim";"425";"61";"20258.80"
"2022";"132763";"Arlesheim";"425";"73";"2513.70"
"2022";"132763";"Arlesheim";"426";"01";"6237.55"
"2022";"132763";"Arlesheim";"426";"02";"135492.35"
"2022";"132763";"Arlesheim";"426";"11";"1963.15"
"2022";"132763";"Arlesheim";"426";"14";"294858.40"
"2022";"132763";"Arlesheim";"426";"21";"125425.77"
"2022";"132763";"Arlesheim";"426";"32";"5476.25"
"2022";"132763";"Arlesheim";"426";"34";"11847.65"
"2022";"132763";"Arlesheim";"426";"41";"38814.50"
"2022";"132763";"Arlesheim";"426";"43";"322082.30"
"2022";"132763";"Arlesheim";"426";"53";"161613.40"
"2022";"132763";"Arlesheim";"426";"57";"694730.60"
"2022";"132763";"Arlesheim";"426";"61";"20689.20"
"2022";"132763";"Arlesheim";"426";"73";"6768.95"
"2022";"132763";"Arlesheim";"426";"77";"67215.35"
"2022";"132763";"Arlesheim";"426";"96";"40000.00"
"2022";"132763";"Arlesheim";"427";"11";"48032.21"
"2022";"132763";"Arlesheim";"439";"21";"12412.75"
"2022";"132763";"Arlesheim";"440";"96";"345790.70"
"2022";"132763";"Arlesheim";"442";"96";"1620.00"
"2022";"132763";"Arlesheim";"443";"96";"714904.20"
"2022";"132763";"Arlesheim";"447";"02";"1430.00"
"2022";"132763";"Arlesheim";"447";"21";"269123.80"
"2022";"132763";"Arlesheim";"447";"32";"100.00"
"2022";"132763";"Arlesheim";"447";"34";"19433.70"
"2022";"132763";"Arlesheim";"447";"49";"57881.25"
"2022";"132763";"Arlesheim";"447";"56";"72291.00"
"2022";"132763";"Arlesheim";"447";"77";"91611.00"
"2022";"132763";"Arlesheim";"449";"96";"48208.33"
"2022";"132763";"Arlesheim";"451";"02";"7900.00"
"2022";"132763";"Arlesheim";"451";"21";"15000.00"
"2022";"132763";"Arlesheim";"451";"32";"23500.00"
"2022";"132763";"Arlesheim";"451";"61";"3288.75"
"2022";"132763";"Arlesheim";"451";"72";"507654.32"
"2022";"132763";"Arlesheim";"451";"73";"45268.21"
"2022";"132763";"Arlesheim";"460";"95";"325028.55"
"2022";"132763";"Arlesheim";"461";"02";"198510.00"
"2022";"132763";"Arlesheim";"461";"14";"2345567.00"
"2022";"132763";"Arlesheim";"461";"21";"232166.70"
"2022";"132763";"Arlesheim";"461";"43";"58710.10"
"2022";"132763";"Arlesheim";"461";"57";"738552.95"
"2022";"132763";"Arlesheim";"462";"93";"1396883.00"
"2022";"132763";"Arlesheim";"463";"15";"26143.00"
"2022";"132763";"Arlesheim";"463";"61";"19309.92"
"2022";"132763";"Arlesheim";"463";"76";"10000.00"
"2022";"132763";"Arlesheim";"469";"97";"14393.23"
"2022";"132763";"Arlesheim";"484";"02";"26469.55"
"2022";"132763";"Arlesheim";"503";"34";"172896.90"
"2022";"132763";"Arlesheim";"503";"61";"101746.15"
"2022";"132763";"Arlesheim";"503";"72";"738336.71"
"2022";"132763";"Arlesheim";"503";"74";"36656.02"
"2022";"132763";"Arlesheim";"504";"02";"25068.15"
"2022";"132763";"Arlesheim";"504";"32";"5694756.44"
"2022";"132763";"Arlesheim";"504";"77";"818234.85"
"2022";"132763";"Arlesheim";"506";"21";"9448.10"
"2022";"132763";"Arlesheim";"506";"61";"111000.00"
"2022";"132763";"Arlesheim";"529";"61";"9465.21"
"2022";"132763";"Arlesheim";"529";"79";"97285.59"
"2022";"132763";"Arlesheim";"574";"71";"468077.51"
"2022";"132763";"Arlesheim";"576";"34";"1500000.00"
"2022";"132763";"Arlesheim";"671";"15";"23400.00"
"2022";"132763";"Arlesheim";"676";"79";"27463.16"
"2022";"132763";"Arlesheim";"677";"72";"139409.60"
"2022";"132763";"Arlesheim";"677";"79";"31874.90"
