"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132763";"Arlesheim";"100";"";"3078886.21"
"2019";"132763";"Arlesheim";"101";"";"16810757.16"
"2019";"132763";"Arlesheim";"104";"";"5068533.50"
"2019";"132763";"Arlesheim";"107";"";"60522.00"
"2019";"132763";"Arlesheim";"108";"";"29997971.80"
"2019";"132763";"Arlesheim";"140";"";"39181385.64"
"2019";"132763";"Arlesheim";"142";"";"315546.60"
"2019";"132763";"Arlesheim";"144";"";"250000.00"
"2019";"132763";"Arlesheim";"145";"";"1.00"
"2019";"132763";"Arlesheim";"146";"";"1186105.00"
"2019";"132763";"Arlesheim";"200";"";"20385486.42"
"2019";"132763";"Arlesheim";"201";"";"10000000.00"
"2019";"132763";"Arlesheim";"204";"";"750654.50"
"2019";"132763";"Arlesheim";"205";"";"915586.88"
"2019";"132763";"Arlesheim";"206";"";"10500000.00"
"2019";"132763";"Arlesheim";"209";"";"440523.05"
"2019";"132763";"Arlesheim";"290";"";"19513175.03"
"2019";"132763";"Arlesheim";"293";"";"8024000.80"
"2019";"132763";"Arlesheim";"299";"";"25420282.23"
"2019";"132763";"Arlesheim";"300";"01";"387170.80"
"2019";"132763";"Arlesheim";"300";"14";"2652.25"
"2019";"132763";"Arlesheim";"300";"15";"28122.15"
"2019";"132763";"Arlesheim";"300";"21";"55406.35"
"2019";"132763";"Arlesheim";"300";"31";"4429.60"
"2019";"132763";"Arlesheim";"300";"32";"13766.80"
"2019";"132763";"Arlesheim";"300";"57";"28947.80"
"2019";"132763";"Arlesheim";"300";"75";"9810.45"
"2019";"132763";"Arlesheim";"301";"02";"2565444.95"
"2019";"132763";"Arlesheim";"301";"14";"1739657.05"
"2019";"132763";"Arlesheim";"301";"15";"265920.00"
"2019";"132763";"Arlesheim";"301";"21";"1009746.95"
"2019";"132763";"Arlesheim";"301";"31";"20775.65"
"2019";"132763";"Arlesheim";"301";"32";"166839.50"
"2019";"132763";"Arlesheim";"301";"34";"460164.55"
"2019";"132763";"Arlesheim";"301";"43";"20101.70"
"2019";"132763";"Arlesheim";"301";"53";"11785.95"
"2019";"132763";"Arlesheim";"301";"57";"427282.00"
"2019";"132763";"Arlesheim";"301";"61";"1088811.35"
"2019";"132763";"Arlesheim";"301";"72";"85000.00"
"2019";"132763";"Arlesheim";"301";"73";"105133.70"
"2019";"132763";"Arlesheim";"301";"75";"7760.95"
"2019";"132763";"Arlesheim";"301";"76";"48484.80"
"2019";"132763";"Arlesheim";"301";"77";"172753.10"
"2019";"132763";"Arlesheim";"301";"96";"4369.80"
"2019";"132763";"Arlesheim";"302";"21";"7641805.40"
"2019";"132763";"Arlesheim";"302";"29";"33619.80"
"2019";"132763";"Arlesheim";"303";"02";"77209.90"
"2019";"132763";"Arlesheim";"303";"21";"44460.30"
