"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132763";"Arlesheim";"312";"14";"9207.79"
"2017";"132763";"Arlesheim";"312";"15";"30549.19"
"2017";"132763";"Arlesheim";"312";"16";"3607.84"
"2017";"132763";"Arlesheim";"312";"21";"213528.83"
"2017";"132763";"Arlesheim";"312";"31";"13087.95"
"2017";"132763";"Arlesheim";"312";"32";"26675.10"
"2017";"132763";"Arlesheim";"312";"34";"105845.26"
"2017";"132763";"Arlesheim";"312";"57";"9713.71"
"2017";"132763";"Arlesheim";"312";"61";"77704.73"
"2017";"132763";"Arlesheim";"312";"72";"2013.80"
"2017";"132763";"Arlesheim";"312";"77";"39739.59"
"2017";"132763";"Arlesheim";"312";"81";"449.50"
"2017";"132763";"Arlesheim";"313";"01";"55968.25"
"2017";"132763";"Arlesheim";"313";"02";"282855.54"
"2017";"132763";"Arlesheim";"313";"11";"154068.75"
"2017";"132763";"Arlesheim";"313";"14";"1102245.99"
"2017";"132763";"Arlesheim";"313";"15";"42367.30"
"2017";"132763";"Arlesheim";"313";"16";"38055.60"
"2017";"132763";"Arlesheim";"313";"21";"557987.70"
"2017";"132763";"Arlesheim";"313";"31";"2944.90"
"2017";"132763";"Arlesheim";"313";"32";"10084.15"
"2017";"132763";"Arlesheim";"313";"34";"387096.48"
"2017";"132763";"Arlesheim";"313";"42";"687291.46"
"2017";"132763";"Arlesheim";"313";"43";"464576.55"
"2017";"132763";"Arlesheim";"313";"49";"100837.80"
"2017";"132763";"Arlesheim";"313";"53";"40762.00"
"2017";"132763";"Arlesheim";"313";"54";"428575.00"
"2017";"132763";"Arlesheim";"313";"56";"3935.95"
"2017";"132763";"Arlesheim";"313";"57";"85865.30"
"2017";"132763";"Arlesheim";"313";"61";"499732.32"
"2017";"132763";"Arlesheim";"313";"62";"33144.00"
"2017";"132763";"Arlesheim";"313";"72";"1211195.57"
"2017";"132763";"Arlesheim";"313";"73";"378799.41"
"2017";"132763";"Arlesheim";"313";"75";"45318.90"
"2017";"132763";"Arlesheim";"313";"76";"77.80"
"2017";"132763";"Arlesheim";"313";"77";"81767.49"
"2017";"132763";"Arlesheim";"313";"79";"49265.85"
"2017";"132763";"Arlesheim";"313";"81";"66.95"
"2017";"132763";"Arlesheim";"313";"96";"1555.20"
"2017";"132763";"Arlesheim";"314";"02";"11919.90"
"2017";"132763";"Arlesheim";"314";"14";"210.00"
"2017";"132763";"Arlesheim";"314";"15";"4853.98"
"2017";"132763";"Arlesheim";"314";"16";"6941.60"
"2017";"132763";"Arlesheim";"314";"21";"185099.06"
"2017";"132763";"Arlesheim";"314";"31";"11152.85"
"2017";"132763";"Arlesheim";"314";"32";"19720.04"
"2017";"132763";"Arlesheim";"314";"34";"125817.44"
"2017";"132763";"Arlesheim";"314";"56";"8500.90"
"2017";"132763";"Arlesheim";"314";"57";"2241.05"
"2017";"132763";"Arlesheim";"314";"61";"140121.95"
"2017";"132763";"Arlesheim";"314";"72";"89780.63"
"2017";"132763";"Arlesheim";"314";"73";"4491.34"
"2017";"132763";"Arlesheim";"314";"75";"40535.35"
"2017";"132763";"Arlesheim";"314";"77";"58590.31"
"2017";"132763";"Arlesheim";"314";"81";"8000.00"
"2017";"132763";"Arlesheim";"314";"82";"3662.30"
"2017";"132763";"Arlesheim";"315";"01";"297.00"
"2017";"132763";"Arlesheim";"315";"02";"186575.75"
"2017";"132763";"Arlesheim";"315";"14";"17196.05"
"2017";"132763";"Arlesheim";"315";"15";"37150.25"
"2017";"132763";"Arlesheim";"315";"21";"64166.25"
"2017";"132763";"Arlesheim";"315";"29";"496.30"
"2017";"132763";"Arlesheim";"315";"32";"1678.63"
"2017";"132763";"Arlesheim";"315";"34";"55157.39"
"2017";"132763";"Arlesheim";"315";"57";"16714.05"
"2017";"132763";"Arlesheim";"315";"61";"99759.60"
"2017";"132763";"Arlesheim";"315";"72";"2958.85"
"2017";"132763";"Arlesheim";"315";"73";"11885.88"
"2017";"132763";"Arlesheim";"315";"76";"1139.55"
"2017";"132763";"Arlesheim";"315";"77";"12155.55"
"2017";"132763";"Arlesheim";"316";"02";"59832.54"
"2017";"132763";"Arlesheim";"316";"14";"87961.40"
"2017";"132763";"Arlesheim";"316";"15";"972.00"
"2017";"132763";"Arlesheim";"316";"21";"22427.60"
"2017";"132763";"Arlesheim";"316";"32";"220678.65"
"2017";"132763";"Arlesheim";"316";"34";"324.00"
"2017";"132763";"Arlesheim";"316";"57";"81739.20"
"2017";"132763";"Arlesheim";"316";"61";"30972.52"
"2017";"132763";"Arlesheim";"316";"96";"94975.00"
"2017";"132763";"Arlesheim";"317";"01";"20184.54"
"2017";"132763";"Arlesheim";"317";"02";"12491.90"
"2017";"132763";"Arlesheim";"317";"14";"626.70"
"2017";"132763";"Arlesheim";"317";"15";"1075.00"
"2017";"132763";"Arlesheim";"317";"21";"33448.70"
"2017";"132763";"Arlesheim";"317";"31";"162.80"
"2017";"132763";"Arlesheim";"317";"32";"456.80"
"2017";"132763";"Arlesheim";"317";"34";"35.20"
"2017";"132763";"Arlesheim";"317";"57";"865.90"
"2017";"132763";"Arlesheim";"317";"61";"411.60"
"2017";"132763";"Arlesheim";"317";"81";"78.40"
"2017";"132763";"Arlesheim";"318";"02";"8733.60"
"2017";"132763";"Arlesheim";"318";"14";"1137448.42"
"2017";"132763";"Arlesheim";"318";"15";"2631.30"
"2017";"132763";"Arlesheim";"318";"43";"1566.58"
"2017";"132763";"Arlesheim";"318";"91";"230573.39"
"2017";"132763";"Arlesheim";"319";"01";"29.80"
"2017";"132763";"Arlesheim";"319";"02";"14723.00"
"2017";"132763";"Arlesheim";"319";"15";"1065.00"
"2017";"132763";"Arlesheim";"319";"31";"268.85"
"2017";"132763";"Arlesheim";"319";"32";"51964.58"
"2017";"132763";"Arlesheim";"319";"34";"2088.95"
"2017";"132763";"Arlesheim";"319";"57";"414.90"
"2017";"132763";"Arlesheim";"319";"61";"2031.35"
"2017";"132763";"Arlesheim";"319";"75";"748.00"
"2017";"132763";"Arlesheim";"319";"77";"2361.35"
"2017";"132763";"Arlesheim";"337";"99";"2886670.38"
"2017";"132763";"Arlesheim";"340";"96";"303012.75"
"2017";"132763";"Arlesheim";"341";"96";"100000.00"
"2017";"132763";"Arlesheim";"342";"96";"1040.00"
"2017";"132763";"Arlesheim";"343";"96";"229205.54"
"2017";"132763";"Arlesheim";"344";"96";"740700.00"
"2017";"132763";"Arlesheim";"349";"72";"9531.62"
"2017";"132763";"Arlesheim";"349";"96";"62595.70"
"2017";"132763";"Arlesheim";"351";"32";"674146.97"
"2017";"132763";"Arlesheim";"351";"61";"16128.00"
"2017";"132763";"Arlesheim";"351";"73";"35127.31"
"2017";"132763";"Arlesheim";"361";"02";"6240.00"
"2017";"132763";"Arlesheim";"361";"21";"74551.15"
"2017";"132763";"Arlesheim";"361";"41";"1909568.00"
"2017";"132763";"Arlesheim";"361";"57";"279093.80"
"2017";"132763";"Arlesheim";"362";"93";"6522749.00"
"2017";"132763";"Arlesheim";"363";"02";"1800.00"
"2017";"132763";"Arlesheim";"363";"14";"8000.00"
"2017";"132763";"Arlesheim";"363";"16";"132746.80"
"2017";"132763";"Arlesheim";"363";"21";"185184.95"
"2017";"132763";"Arlesheim";"363";"29";"8500.00"
"2017";"132763";"Arlesheim";"363";"31";"40000.00"
"2017";"132763";"Arlesheim";"363";"32";"218782.75"
"2017";"132763";"Arlesheim";"363";"34";"469337.07"
"2017";"132763";"Arlesheim";"363";"42";"346025.95"
"2017";"132763";"Arlesheim";"363";"49";"2700.00"
"2017";"132763";"Arlesheim";"363";"53";"2125455.00"
"2017";"132763";"Arlesheim";"363";"54";"58481.40"
"2017";"132763";"Arlesheim";"363";"56";"155253.30"
"2017";"132763";"Arlesheim";"363";"57";"2684829.11"
"2017";"132763";"Arlesheim";"363";"59";"162937.00"
"2017";"132763";"Arlesheim";"363";"75";"20921.00"
"2017";"132763";"Arlesheim";"363";"76";"22277.50"
"2017";"132763";"Arlesheim";"363";"77";"85100.00"
"2017";"132763";"Arlesheim";"363";"81";"1500.00"
"2017";"132763";"Arlesheim";"363";"82";"50000.00"
"2017";"132763";"Arlesheim";"363";"83";"994.30"
"2017";"132763";"Arlesheim";"363";"85";"5000.00"
"2017";"132763";"Arlesheim";"384";"96";"650000.00"
"2017";"132763";"Arlesheim";"389";"96";"9051180.00"
"2017";"132763";"Arlesheim";"400";"91";"33295133.51"
"2017";"132763";"Arlesheim";"401";"91";"1983147.00"
"2017";"132763";"Arlesheim";"403";"91";"48550.00"
"2017";"132763";"Arlesheim";"410";"83";"2964.00"
"2017";"132763";"Arlesheim";"412";"14";"14329.35"
"2017";"132763";"Arlesheim";"412";"87";"236198.33"
"2017";"132763";"Arlesheim";"420";"15";"238836.35"
"2017";"132763";"Arlesheim";"420";"61";"16128.00"
"2017";"132763";"Arlesheim";"421";"14";"1519707.94"
"2017";"132763";"Arlesheim";"421";"72";"2200.00"
"2017";"132763";"Arlesheim";"421";"73";"1100.00"
"2017";"132763";"Arlesheim";"421";"76";"22812.90"
"2017";"132763";"Arlesheim";"423";"21";"704576.15"
"2017";"132763";"Arlesheim";"424";"02";"230000.00"
"2017";"132763";"Arlesheim";"424";"14";"14020.00"
"2017";"132763";"Arlesheim";"424";"15";"18000.00"
"2017";"132763";"Arlesheim";"424";"31";"23703.40"
"2017";"132763";"Arlesheim";"424";"32";"38098.60"
"2017";"132763";"Arlesheim";"424";"34";"218393.82"
"2017";"132763";"Arlesheim";"424";"61";"142768.90"
"2017";"132763";"Arlesheim";"424";"62";"64182.50"
"2017";"132763";"Arlesheim";"424";"72";"1063685.41"
"2017";"132763";"Arlesheim";"424";"73";"534161.02"
"2017";"132763";"Arlesheim";"424";"77";"109507.45"
"2017";"132763";"Arlesheim";"425";"02";"148.00"
"2017";"132763";"Arlesheim";"425";"31";"5946.56"
"2017";"132763";"Arlesheim";"425";"32";"1993.69"
"2017";"132763";"Arlesheim";"425";"61";"583.20"
"2017";"132763";"Arlesheim";"425";"73";"3718.25"
"2017";"132763";"Arlesheim";"426";"01";"3210.00"
"2017";"132763";"Arlesheim";"426";"02";"20235.10"
"2017";"132763";"Arlesheim";"426";"11";"2135.85"
"2017";"132763";"Arlesheim";"426";"14";"124813.50"
"2017";"132763";"Arlesheim";"426";"15";"4814.30"
"2017";"132763";"Arlesheim";"426";"16";"1560.00"
"2017";"132763";"Arlesheim";"426";"21";"130478.20"
"2017";"132763";"Arlesheim";"426";"29";"42950.00"
"2017";"132763";"Arlesheim";"426";"34";"12034.15"
"2017";"132763";"Arlesheim";"426";"43";"379343.65"
"2017";"132763";"Arlesheim";"426";"53";"13579.40"
"2017";"132763";"Arlesheim";"426";"56";"14060.10"
"2017";"132763";"Arlesheim";"426";"57";"892812.33"
"2017";"132763";"Arlesheim";"426";"61";"89188.60"
"2017";"132763";"Arlesheim";"426";"73";"6288.05"
"2017";"132763";"Arlesheim";"426";"81";"1800.00"
"2017";"132763";"Arlesheim";"426";"96";"7484.00"
"2017";"132763";"Arlesheim";"427";"11";"154948.36"
"2017";"132763";"Arlesheim";"427";"73";"300.00"
"2017";"132763";"Arlesheim";"439";"31";"385.00"
"2017";"132763";"Arlesheim";"439";"32";"620009.93"
"2017";"132763";"Arlesheim";"440";"96";"331425.04"
"2017";"132763";"Arlesheim";"441";"96";"2625159.00"
"2017";"132763";"Arlesheim";"442";"96";"250.00"
"2017";"132763";"Arlesheim";"443";"96";"817656.90"
"2017";"132763";"Arlesheim";"444";"96";"9051180.00"
"2017";"132763";"Arlesheim";"447";"02";"1320.00"
"2017";"132763";"Arlesheim";"447";"21";"241769.00"
"2017";"132763";"Arlesheim";"447";"32";"110401.80"
"2017";"132763";"Arlesheim";"447";"34";"31458.74"
"2017";"132763";"Arlesheim";"447";"49";"152381.00"
"2017";"132763";"Arlesheim";"447";"56";"127150.00"
"2017";"132763";"Arlesheim";"447";"61";"65000.00"
"2017";"132763";"Arlesheim";"447";"77";"64260.00"
"2017";"132763";"Arlesheim";"447";"81";"1247.00"
"2017";"132763";"Arlesheim";"451";"31";"54243.35"
"2017";"132763";"Arlesheim";"451";"32";"17258.29"
"2017";"132763";"Arlesheim";"451";"59";"45000.00"
"2017";"132763";"Arlesheim";"451";"72";"424344.06"
"2017";"132763";"Arlesheim";"461";"02";"272844.90"
"2017";"132763";"Arlesheim";"461";"14";"1991103.00"
"2017";"132763";"Arlesheim";"461";"21";"290241.60"
"2017";"132763";"Arlesheim";"461";"43";"41381.45"
"2017";"132763";"Arlesheim";"461";"57";"574409.70"
"2017";"132763";"Arlesheim";"462";"93";"1506837.00"
"2017";"132763";"Arlesheim";"463";"15";"39669.00"
"2017";"132763";"Arlesheim";"463";"61";"13172.41"
"2017";"132763";"Arlesheim";"469";"97";"12037.80"
"2017";"132763";"Arlesheim";"489";"96";"18549886.45"
"2017";"132763";"Arlesheim";"500";"81";"14454.20"
"2017";"132763";"Arlesheim";"503";"34";"90000.00"
"2017";"132763";"Arlesheim";"503";"61";"892469.55"
"2017";"132763";"Arlesheim";"503";"72";"348519.16"
"2017";"132763";"Arlesheim";"504";"02";"1114.70"
"2017";"132763";"Arlesheim";"504";"21";"3089396.06"
"2017";"132763";"Arlesheim";"504";"32";"31501.05"
"2017";"132763";"Arlesheim";"506";"21";"268825.71"
"2017";"132763";"Arlesheim";"529";"79";"168384.35"
"2017";"132763";"Arlesheim";"574";"71";"708182.84"
"2017";"132763";"Arlesheim";"671";"76";"4000.00"
"2017";"132763";"Arlesheim";"676";"81";"10000.00"
"2017";"132763";"Arlesheim";"677";"72";"166957.60"
