"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194258";"Rheinfelden";"100";"";"6446936.02"
"2020";"194258";"Rheinfelden";"101";"";"22615059.56"
"2020";"194258";"Rheinfelden";"102";"";"6000000.00"
"2020";"194258";"Rheinfelden";"104";"";"2398493.52"
"2020";"194258";"Rheinfelden";"106";"";"46821.40"
"2020";"194258";"Rheinfelden";"107";"";"43000000.00"
"2020";"194258";"Rheinfelden";"108";"";"48203155.35"
"2020";"194258";"Rheinfelden";"140";"";"201395585.20"
"2020";"194258";"Rheinfelden";"142";"";"997488.50"
"2020";"194258";"Rheinfelden";"144";"";"16648167.45"
"2020";"194258";"Rheinfelden";"145";"";"5140513.00"
"2020";"194258";"Rheinfelden";"146";"";"4180430.00"
"2020";"194258";"Rheinfelden";"200";"";"25977673.40"
"2020";"194258";"Rheinfelden";"204";"";"2016097.12"
"2020";"194258";"Rheinfelden";"205";"";"574804.55"
"2020";"194258";"Rheinfelden";"206";"";"4283822.10"
"2020";"194258";"Rheinfelden";"208";"";"451057.05"
"2020";"194258";"Rheinfelden";"209";"";"1074078.29"
"2020";"194258";"Rheinfelden";"290";"";"50589860.90"
"2020";"194258";"Rheinfelden";"295";"";"74138255.50"
"2020";"194258";"Rheinfelden";"299";"";"197967001.09"
"2020";"194258";"Rheinfelden";"300";"01";"437512.95"
"2020";"194258";"Rheinfelden";"300";"02";"9444.40"
"2020";"194258";"Rheinfelden";"300";"14";"7278.55"
"2020";"194258";"Rheinfelden";"300";"16";"16830.00"
"2020";"194258";"Rheinfelden";"300";"21";"38075.00"
"2020";"194258";"Rheinfelden";"300";"23";"4370.50"
"2020";"194258";"Rheinfelden";"300";"32";"950.00"
"2020";"194258";"Rheinfelden";"300";"34";"1225.00"
"2020";"194258";"Rheinfelden";"300";"57";"1545.00"
"2020";"194258";"Rheinfelden";"300";"63";"200.00"
"2020";"194258";"Rheinfelden";"300";"75";"2206.90"
"2020";"194258";"Rheinfelden";"300";"76";"2175.00"
"2020";"194258";"Rheinfelden";"301";"01";"7654.47"
"2020";"194258";"Rheinfelden";"301";"02";"3538198.39"
"2020";"194258";"Rheinfelden";"301";"11";"1531299.15"
"2020";"194258";"Rheinfelden";"301";"14";"1357102.17"
"2020";"194258";"Rheinfelden";"301";"15";"335747.49"
"2020";"194258";"Rheinfelden";"301";"16";"305741.25"
"2020";"194258";"Rheinfelden";"301";"21";"1484982.67"
"2020";"194258";"Rheinfelden";"301";"22";"138053.20"
"2020";"194258";"Rheinfelden";"301";"23";"397379.65"
"2020";"194258";"Rheinfelden";"301";"31";"75654.40"
"2020";"194258";"Rheinfelden";"301";"32";"370108.99"
"2020";"194258";"Rheinfelden";"301";"33";"92650.00"
"2020";"194258";"Rheinfelden";"301";"34";"789704.60"
"2020";"194258";"Rheinfelden";"301";"43";"17878.30"
"2020";"194258";"Rheinfelden";"301";"49";"298.74"
"2020";"194258";"Rheinfelden";"301";"53";"93500.00"
"2020";"194258";"Rheinfelden";"301";"57";"866081.75"
"2020";"194258";"Rheinfelden";"301";"61";"91624.73"
"2020";"194258";"Rheinfelden";"301";"63";"6339.89"
"2020";"194258";"Rheinfelden";"301";"71";"509167.15"
"2020";"194258";"Rheinfelden";"301";"72";"361446.89"
"2020";"194258";"Rheinfelden";"301";"73";"41192.65"
"2020";"194258";"Rheinfelden";"301";"74";"5144.93"
"2020";"194258";"Rheinfelden";"301";"75";"7684.20"
"2020";"194258";"Rheinfelden";"301";"77";"224006.26"
"2020";"194258";"Rheinfelden";"301";"79";"68000.00"
"2020";"194258";"Rheinfelden";"301";"81";"1810.48"
"2020";"194258";"Rheinfelden";"301";"82";"6406.27"
"2020";"194258";"Rheinfelden";"301";"84";"453637.07"
"2020";"194258";"Rheinfelden";"301";"89";"2589.07"
"2020";"194258";"Rheinfelden";"301";"96";"10934.58"
"2020";"194258";"Rheinfelden";"302";"21";"67723.60"
"2020";"194258";"Rheinfelden";"302";"22";"404137.20"
"2020";"194258";"Rheinfelden";"302";"23";"2155862.90"
"2020";"194258";"Rheinfelden";"302";"29";"7822.50"
"2020";"194258";"Rheinfelden";"303";"22";"16947.50"
"2020";"194258";"Rheinfelden";"305";"01";"79905.53"
"2020";"194258";"Rheinfelden";"305";"02";"777628.19"
"2020";"194258";"Rheinfelden";"305";"11";"315695.72"
"2020";"194258";"Rheinfelden";"305";"14";"260984.23"
"2020";"194258";"Rheinfelden";"305";"15";"21512.78"
"2020";"194258";"Rheinfelden";"305";"16";"63280.47"
"2020";"194258";"Rheinfelden";"305";"21";"263235.09"
"2020";"194258";"Rheinfelden";"305";"22";"105830.68"
"2020";"194258";"Rheinfelden";"305";"23";"542783.55"
"2020";"194258";"Rheinfelden";"305";"29";"520.80"
"2020";"194258";"Rheinfelden";"305";"31";"13643.72"
"2020";"194258";"Rheinfelden";"305";"32";"76870.02"
"2020";"194258";"Rheinfelden";"305";"33";"16350.00"
"2020";"194258";"Rheinfelden";"305";"34";"135322.13"
"2020";"194258";"Rheinfelden";"305";"43";"1293.75"
"2020";"194258";"Rheinfelden";"305";"49";"52.72"
"2020";"194258";"Rheinfelden";"305";"53";"16500.00"
"2020";"194258";"Rheinfelden";"305";"57";"195656.55"
"2020";"194258";"Rheinfelden";"305";"61";"117479.99"
"2020";"194258";"Rheinfelden";"305";"63";"1118.80"
"2020";"194258";"Rheinfelden";"305";"71";"90063.58"
"2020";"194258";"Rheinfelden";"305";"72";"64341.99"
"2020";"194258";"Rheinfelden";"305";"73";"7269.29"
"2020";"194258";"Rheinfelden";"305";"74";"907.93"
"2020";"194258";"Rheinfelden";"305";"75";"1371.04"
"2020";"194258";"Rheinfelden";"305";"77";"39530.52"
"2020";"194258";"Rheinfelden";"305";"79";"12000.00"
"2020";"194258";"Rheinfelden";"305";"81";"189.69"
"2020";"194258";"Rheinfelden";"305";"82";"1130.52"
"2020";"194258";"Rheinfelden";"305";"84";"88515.32"
"2020";"194258";"Rheinfelden";"305";"89";"456.89"
"2020";"194258";"Rheinfelden";"305";"96";"1781.58"
"2020";"194258";"Rheinfelden";"306";"53";"129477.60"
"2020";"194258";"Rheinfelden";"309";"02";"93725.45"
"2020";"194258";"Rheinfelden";"309";"11";"11954.30"
"2020";"194258";"Rheinfelden";"309";"14";"4001.30"
"2020";"194258";"Rheinfelden";"309";"15";"20124.45"
"2020";"194258";"Rheinfelden";"309";"16";"1143.80"
"2020";"194258";"Rheinfelden";"309";"21";"10884.25"
"2020";"194258";"Rheinfelden";"309";"22";"78630.40"
"2020";"194258";"Rheinfelden";"309";"23";"28813.85"
"2020";"194258";"Rheinfelden";"309";"29";"50.50"
"2020";"194258";"Rheinfelden";"309";"32";"640.00"
"2020";"194258";"Rheinfelden";"309";"57";"31207.15"
"2020";"194258";"Rheinfelden";"309";"61";"7433.00"
"2020";"194258";"Rheinfelden";"309";"84";"3093.45"
"2020";"194258";"Rheinfelden";"310";"01";"84374.85"
"2020";"194258";"Rheinfelden";"310";"02";"146902.08"
"2020";"194258";"Rheinfelden";"310";"11";"50952.85"
"2020";"194258";"Rheinfelden";"310";"14";"25234.50"
"2020";"194258";"Rheinfelden";"310";"15";"27679.20"
"2020";"194258";"Rheinfelden";"310";"16";"47879.55"
"2020";"194258";"Rheinfelden";"310";"21";"371182.94"
"2020";"194258";"Rheinfelden";"310";"22";"52817.70"
"2020";"194258";"Rheinfelden";"310";"23";"72934.41"
"2020";"194258";"Rheinfelden";"310";"32";"108950.94"
"2020";"194258";"Rheinfelden";"310";"34";"79273.40"
