"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194258";"Rheinfelden";"301";"01";"7392.87"
"2017";"194258";"Rheinfelden";"301";"02";"3016059.52"
"2017";"194258";"Rheinfelden";"301";"11";"1437925.33"
"2017";"194258";"Rheinfelden";"301";"14";"1502170.36"
"2017";"194258";"Rheinfelden";"301";"15";"428899.29"
"2017";"194258";"Rheinfelden";"301";"16";"269643.76"
"2017";"194258";"Rheinfelden";"301";"21";"1391632.25"
"2017";"194258";"Rheinfelden";"301";"22";"281289.35"
"2017";"194258";"Rheinfelden";"301";"23";"366286.70"
"2017";"194258";"Rheinfelden";"301";"31";"74251.40"
"2017";"194258";"Rheinfelden";"301";"32";"392319.23"
"2017";"194258";"Rheinfelden";"301";"33";"92650.00"
"2017";"194258";"Rheinfelden";"301";"34";"647988.53"
"2017";"194258";"Rheinfelden";"301";"43";"21527.15"
"2017";"194258";"Rheinfelden";"301";"53";"86712.10"
"2017";"194258";"Rheinfelden";"301";"54";"66.80"
"2017";"194258";"Rheinfelden";"301";"57";"805517.82"
"2017";"194258";"Rheinfelden";"301";"61";"146658.31"
"2017";"194258";"Rheinfelden";"301";"63";"5210.76"
"2017";"194258";"Rheinfelden";"301";"71";"493853.36"
"2017";"194258";"Rheinfelden";"301";"72";"251380.59"
"2017";"194258";"Rheinfelden";"301";"73";"43972.44"
"2017";"194258";"Rheinfelden";"301";"74";"13928.78"
"2017";"194258";"Rheinfelden";"301";"75";"4175.29"
"2017";"194258";"Rheinfelden";"301";"77";"250533.46"
"2017";"194258";"Rheinfelden";"301";"79";"68000.00"
"2017";"194258";"Rheinfelden";"301";"81";"3630.10"
"2017";"194258";"Rheinfelden";"301";"82";"10655.35"
"2017";"194258";"Rheinfelden";"301";"84";"361538.53"
"2017";"194258";"Rheinfelden";"301";"89";"2805.80"
"2017";"194258";"Rheinfelden";"301";"96";"18837.88"
"2017";"194258";"Rheinfelden";"302";"21";"364508.90"
"2017";"194258";"Rheinfelden";"302";"22";"837919.55"
"2017";"194258";"Rheinfelden";"302";"23";"3166722.65"
"2017";"194258";"Rheinfelden";"302";"29";"54991.65"
"2017";"194258";"Rheinfelden";"303";"22";"40585.70"
"2017";"194258";"Rheinfelden";"305";"01";"81718.45"
"2017";"194258";"Rheinfelden";"305";"02";"659729.73"
"2017";"194258";"Rheinfelden";"305";"11";"277891.61"
"2017";"194258";"Rheinfelden";"305";"14";"273066.24"
"2017";"194258";"Rheinfelden";"305";"15";"24592.80"
"2017";"194258";"Rheinfelden";"305";"16";"54503.07"
"2017";"194258";"Rheinfelden";"305";"21";"282782.95"
"2017";"194258";"Rheinfelden";"305";"22";"203674.42"
"2017";"194258";"Rheinfelden";"305";"23";"713554.50"
"2017";"194258";"Rheinfelden";"305";"29";"4689.20"
"2017";"194258";"Rheinfelden";"305";"31";"9018.15"
"2017";"194258";"Rheinfelden";"305";"32";"65149.99"
"2017";"194258";"Rheinfelden";"305";"33";"16350.00"
"2017";"194258";"Rheinfelden";"305";"34";"110339.97"
"2017";"194258";"Rheinfelden";"305";"43";"1105.35"
"2017";"194258";"Rheinfelden";"305";"53";"16461.35"
"2017";"194258";"Rheinfelden";"305";"54";"11.79"
"2017";"194258";"Rheinfelden";"305";"57";"164750.55"
"2017";"194258";"Rheinfelden";"305";"61";"122161.41"
"2017";"194258";"Rheinfelden";"305";"63";"919.55"
"2017";"194258";"Rheinfelden";"305";"71";"87338.86"
"2017";"194258";"Rheinfelden";"305";"72";"42584.03"
"2017";"194258";"Rheinfelden";"305";"73";"7759.84"
"2017";"194258";"Rheinfelden";"305";"74";"2458.02"
"2017";"194258";"Rheinfelden";"305";"75";"736.82"
"2017";"194258";"Rheinfelden";"305";"77";"44211.79"
"2017";"194258";"Rheinfelden";"305";"79";"12000.00"
"2017";"194258";"Rheinfelden";"305";"81";"376.41"
"2017";"194258";"Rheinfelden";"305";"82";"1880.36"
"2017";"194258";"Rheinfelden";"305";"84";"63943.77"
"2017";"194258";"Rheinfelden";"305";"89";"495.14"
"2017";"194258";"Rheinfelden";"305";"96";"2686.06"
"2017";"194258";"Rheinfelden";"306";"53";"146897.55"
"2017";"194258";"Rheinfelden";"309";"02";"117554.45"
"2017";"194258";"Rheinfelden";"309";"11";"82712.65"
"2017";"194258";"Rheinfelden";"309";"14";"9920.25"
"2017";"194258";"Rheinfelden";"309";"15";"33953.95"
"2017";"194258";"Rheinfelden";"309";"16";"2099.20"
"2017";"194258";"Rheinfelden";"309";"21";"19139.05"
"2017";"194258";"Rheinfelden";"309";"22";"56078.30"
"2017";"194258";"Rheinfelden";"309";"23";"23191.05"
"2017";"194258";"Rheinfelden";"309";"29";"351.85"
"2017";"194258";"Rheinfelden";"309";"32";"300.00"
"2017";"194258";"Rheinfelden";"309";"43";"334.60"
"2017";"194258";"Rheinfelden";"309";"57";"54095.30"
"2017";"194258";"Rheinfelden";"309";"61";"25465.80"
"2017";"194258";"Rheinfelden";"309";"71";"2850.00"
"2017";"194258";"Rheinfelden";"310";"01";"90147.85"
"2017";"194258";"Rheinfelden";"310";"02";"120196.35"
"2017";"194258";"Rheinfelden";"310";"11";"47957.80"
"2017";"194258";"Rheinfelden";"310";"14";"21238.80"
"2017";"194258";"Rheinfelden";"310";"15";"30093.55"
"2017";"194258";"Rheinfelden";"310";"16";"44046.30"
"2017";"194258";"Rheinfelden";"310";"21";"332001.84"
"2017";"194258";"Rheinfelden";"310";"22";"121343.63"
"2017";"194258";"Rheinfelden";"310";"23";"135982.35"
"2017";"194258";"Rheinfelden";"310";"29";"7926.45"
"2017";"194258";"Rheinfelden";"310";"32";"109548.40"
"2017";"194258";"Rheinfelden";"310";"34";"80691.90"
"2017";"194258";"Rheinfelden";"310";"43";"2917.30"
"2017";"194258";"Rheinfelden";"310";"57";"15752.55"
"2017";"194258";"Rheinfelden";"310";"61";"97074.60"
"2017";"194258";"Rheinfelden";"310";"71";"3880.45"
"2017";"194258";"Rheinfelden";"310";"77";"31745.45"
"2017";"194258";"Rheinfelden";"310";"83";"1020.00"
"2017";"194258";"Rheinfelden";"310";"84";"416.90"
"2017";"194258";"Rheinfelden";"311";"01";"485.00"
"2017";"194258";"Rheinfelden";"311";"02";"75154.30"
"2017";"194258";"Rheinfelden";"311";"11";"99063.65"
"2017";"194258";"Rheinfelden";"311";"14";"318.60"
"2017";"194258";"Rheinfelden";"311";"15";"167107.55"
"2017";"194258";"Rheinfelden";"311";"16";"65392.10"
"2017";"194258";"Rheinfelden";"311";"21";"62142.45"
"2017";"194258";"Rheinfelden";"311";"22";"4079.20"
"2017";"194258";"Rheinfelden";"311";"23";"42816.25"
"2017";"194258";"Rheinfelden";"311";"32";"9862.35"
"2017";"194258";"Rheinfelden";"311";"34";"445.70"
"2017";"194258";"Rheinfelden";"311";"57";"4734.45"
"2017";"194258";"Rheinfelden";"311";"61";"100643.80"
"2017";"194258";"Rheinfelden";"311";"71";"37767.30"
"2017";"194258";"Rheinfelden";"311";"77";"7072.75"
"2017";"194258";"Rheinfelden";"312";"02";"99136.85"
"2017";"194258";"Rheinfelden";"312";"11";"21846.25"
"2017";"194258";"Rheinfelden";"312";"14";"5720.10"
"2017";"194258";"Rheinfelden";"312";"15";"31500.45"
"2017";"194258";"Rheinfelden";"312";"16";"12649.70"
"2017";"194258";"Rheinfelden";"312";"21";"553020.65"
"2017";"194258";"Rheinfelden";"312";"22";"50589.80"
"2017";"194258";"Rheinfelden";"312";"31";"13230.65"
"2017";"194258";"Rheinfelden";"312";"32";"71676.55"
"2017";"194258";"Rheinfelden";"312";"33";"8572.60"
"2017";"194258";"Rheinfelden";"312";"34";"41458.80"
"2017";"194258";"Rheinfelden";"312";"57";"19440.00"
"2017";"194258";"Rheinfelden";"312";"61";"145172.30"
"2017";"194258";"Rheinfelden";"312";"62";"814.10"
"2017";"194258";"Rheinfelden";"312";"71";"150421.75"
"2017";"194258";"Rheinfelden";"312";"72";"32635.30"
"2017";"194258";"Rheinfelden";"312";"77";"6431.25"
"2017";"194258";"Rheinfelden";"313";"01";"101750.50"
"2017";"194258";"Rheinfelden";"313";"02";"385685.05"
"2017";"194258";"Rheinfelden";"313";"11";"114177.13"
"2017";"194258";"Rheinfelden";"313";"14";"36606.45"
"2017";"194258";"Rheinfelden";"313";"15";"47173.40"
"2017";"194258";"Rheinfelden";"313";"16";"33298.50"
"2017";"194258";"Rheinfelden";"313";"21";"115110.25"
"2017";"194258";"Rheinfelden";"313";"22";"67129.80"
"2017";"194258";"Rheinfelden";"313";"23";"425393.88"
"2017";"194258";"Rheinfelden";"313";"29";"9076.10"
"2017";"194258";"Rheinfelden";"313";"31";"22796.00"
"2017";"194258";"Rheinfelden";"313";"32";"53398.35"
"2017";"194258";"Rheinfelden";"313";"33";"220467.75"
"2017";"194258";"Rheinfelden";"313";"34";"112103.40"
"2017";"194258";"Rheinfelden";"313";"43";"29815.75"
"2017";"194258";"Rheinfelden";"313";"53";"21594.70"
"2017";"194258";"Rheinfelden";"313";"54";"927.90"
"2017";"194258";"Rheinfelden";"313";"57";"57677.60"
"2017";"194258";"Rheinfelden";"313";"61";"181485.10"
"2017";"194258";"Rheinfelden";"313";"62";"254.80"
"2017";"194258";"Rheinfelden";"313";"63";"170.00"
"2017";"194258";"Rheinfelden";"313";"71";"96828.60"
"2017";"194258";"Rheinfelden";"313";"72";"1012557.05"
"2017";"194258";"Rheinfelden";"313";"73";"27373.45"
"2017";"194258";"Rheinfelden";"313";"74";"5919.60"
"2017";"194258";"Rheinfelden";"313";"75";"1655.80"
"2017";"194258";"Rheinfelden";"313";"76";"44712.30"
"2017";"194258";"Rheinfelden";"313";"77";"126565.35"
"2017";"194258";"Rheinfelden";"313";"79";"70627.54"
"2017";"194258";"Rheinfelden";"313";"84";"562.80"
"2017";"194258";"Rheinfelden";"313";"85";"10000.00"
"2017";"194258";"Rheinfelden";"313";"89";"14478.10"
"2017";"194258";"Rheinfelden";"314";"02";"253863.70"
"2017";"194258";"Rheinfelden";"314";"11";"6421.20"
"2017";"194258";"Rheinfelden";"314";"14";"3370.50"
"2017";"194258";"Rheinfelden";"314";"15";"14637.05"
"2017";"194258";"Rheinfelden";"314";"16";"66199.60"
"2017";"194258";"Rheinfelden";"314";"21";"529911.00"
"2017";"194258";"Rheinfelden";"314";"22";"38032.85"
"2017";"194258";"Rheinfelden";"314";"31";"43359.05"
"2017";"194258";"Rheinfelden";"314";"32";"168523.69"
"2017";"194258";"Rheinfelden";"314";"33";"165420.50"
"2017";"194258";"Rheinfelden";"314";"34";"228388.00"
"2017";"194258";"Rheinfelden";"314";"61";"880502.25"
"2017";"194258";"Rheinfelden";"314";"63";"752.25"
"2017";"194258";"Rheinfelden";"314";"71";"296197.80"
"2017";"194258";"Rheinfelden";"314";"72";"223623.65"
"2017";"194258";"Rheinfelden";"314";"73";"9185.40"
"2017";"194258";"Rheinfelden";"314";"74";"16549.85"
"2017";"194258";"Rheinfelden";"314";"75";"37591.50"
"2017";"194258";"Rheinfelden";"314";"77";"70026.75"
"2017";"194258";"Rheinfelden";"315";"02";"353063.00"
"2017";"194258";"Rheinfelden";"315";"11";"78269.05"
"2017";"194258";"Rheinfelden";"315";"14";"25163.55"
"2017";"194258";"Rheinfelden";"315";"15";"53667.15"
"2017";"194258";"Rheinfelden";"315";"16";"17627.90"
"2017";"194258";"Rheinfelden";"315";"21";"64296.63"
"2017";"194258";"Rheinfelden";"315";"22";"20266.00"
"2017";"194258";"Rheinfelden";"315";"23";"78164.35"
"2017";"194258";"Rheinfelden";"315";"29";"129.60"
"2017";"194258";"Rheinfelden";"315";"32";"19339.34"
"2017";"194258";"Rheinfelden";"315";"34";"3980.70"
"2017";"194258";"Rheinfelden";"315";"57";"23661.90"
"2017";"194258";"Rheinfelden";"315";"61";"109446.85"
"2017";"194258";"Rheinfelden";"315";"71";"23538.80"
"2017";"194258";"Rheinfelden";"315";"77";"903.45"
"2017";"194258";"Rheinfelden";"316";"01";"1575.00"
"2017";"194258";"Rheinfelden";"316";"02";"123610.70"
"2017";"194258";"Rheinfelden";"316";"11";"130204.00"
"2017";"194258";"Rheinfelden";"316";"14";"41430.00"
"2017";"194258";"Rheinfelden";"316";"16";"28731.85"
"2017";"194258";"Rheinfelden";"316";"21";"87059.30"
"2017";"194258";"Rheinfelden";"316";"22";"67920.00"
"2017";"194258";"Rheinfelden";"316";"23";"270270.00"
"2017";"194258";"Rheinfelden";"316";"29";"2730.00"
"2017";"194258";"Rheinfelden";"316";"32";"157867.60"
"2017";"194258";"Rheinfelden";"316";"34";"21298.30"
"2017";"194258";"Rheinfelden";"316";"57";"77760.00"
"2017";"194258";"Rheinfelden";"316";"61";"13893.45"
"2017";"194258";"Rheinfelden";"316";"62";"500.00"
"2017";"194258";"Rheinfelden";"316";"72";"2900.00"
"2017";"194258";"Rheinfelden";"316";"75";"522.00"
"2017";"194258";"Rheinfelden";"317";"01";"53943.90"
"2017";"194258";"Rheinfelden";"317";"02";"12718.00"
"2017";"194258";"Rheinfelden";"317";"11";"20842.75"
"2017";"194258";"Rheinfelden";"317";"14";"2328.30"
"2017";"194258";"Rheinfelden";"317";"15";"12376.25"
"2017";"194258";"Rheinfelden";"317";"16";"14302.80"
"2017";"194258";"Rheinfelden";"317";"21";"102800.35"
"2017";"194258";"Rheinfelden";"317";"22";"51086.55"
"2017";"194258";"Rheinfelden";"317";"23";"61901.32"
"2017";"194258";"Rheinfelden";"317";"29";"169.15"
"2017";"194258";"Rheinfelden";"317";"32";"29187.75"
"2017";"194258";"Rheinfelden";"317";"34";"750.00"
"2017";"194258";"Rheinfelden";"317";"53";"23018.20"
"2017";"194258";"Rheinfelden";"317";"57";"6874.95"
"2017";"194258";"Rheinfelden";"317";"61";"2107.40"
"2017";"194258";"Rheinfelden";"317";"71";"357.65"
"2017";"194258";"Rheinfelden";"317";"76";"1350.00"
"2017";"194258";"Rheinfelden";"317";"81";"223.00"
"2017";"194258";"Rheinfelden";"318";"02";"750.00"
"2017";"194258";"Rheinfelden";"318";"11";"2630.70"
"2017";"194258";"Rheinfelden";"318";"14";"349.00"
"2017";"194258";"Rheinfelden";"318";"15";"2557.65"
"2017";"194258";"Rheinfelden";"318";"49";"3740.35"
"2017";"194258";"Rheinfelden";"318";"54";"1755.85"
"2017";"194258";"Rheinfelden";"318";"62";"181.00"
"2017";"194258";"Rheinfelden";"318";"77";"10199.00"
"2017";"194258";"Rheinfelden";"318";"91";"83275.68"
"2017";"194258";"Rheinfelden";"319";"02";"62.56"
"2017";"194258";"Rheinfelden";"319";"11";"6652.25"
"2017";"194258";"Rheinfelden";"319";"14";"1486.00"
"2017";"194258";"Rheinfelden";"319";"15";"2268.00"
"2017";"194258";"Rheinfelden";"319";"16";"1999.70"
"2017";"194258";"Rheinfelden";"319";"32";"57277.65"
"2017";"194258";"Rheinfelden";"319";"57";"4435.90"
"2017";"194258";"Rheinfelden";"319";"61";"846.00"
"2017";"194258";"Rheinfelden";"319";"62";"84000.00"
"2017";"194258";"Rheinfelden";"319";"71";"118408.40"
"2017";"194258";"Rheinfelden";"319";"73";"2179.00"
"2017";"194258";"Rheinfelden";"319";"77";"15058.65"
"2017";"194258";"Rheinfelden";"319";"84";"1064.95"
"2017";"194258";"Rheinfelden";"319";"85";"28835.15"
"2017";"194258";"Rheinfelden";"337";"99";"4357445.92"
"2017";"194258";"Rheinfelden";"340";"96";"92864.74"
"2017";"194258";"Rheinfelden";"341";"96";"1.44"
"2017";"194258";"Rheinfelden";"343";"96";"116042.40"
"2017";"194258";"Rheinfelden";"349";"96";"1320.73"
"2017";"194258";"Rheinfelden";"350";"23";"226254.75"
"2017";"194258";"Rheinfelden";"350";"57";"1362.40"
"2017";"194258";"Rheinfelden";"351";"22";"377.00"
"2017";"194258";"Rheinfelden";"351";"23";"1358751.75"
"2017";"194258";"Rheinfelden";"351";"29";"7571.78"
"2017";"194258";"Rheinfelden";"351";"33";"342102.60"
"2017";"194258";"Rheinfelden";"351";"57";"20183.13"
"2017";"194258";"Rheinfelden";"351";"61";"27000.00"
"2017";"194258";"Rheinfelden";"351";"72";"271708.86"
"2017";"194258";"Rheinfelden";"361";"02";"259117.50"
"2017";"194258";"Rheinfelden";"361";"11";"109930.00"
"2017";"194258";"Rheinfelden";"361";"14";"134461.70"
"2017";"194258";"Rheinfelden";"361";"15";"41500.00"
"2017";"194258";"Rheinfelden";"361";"16";"13620.00"
"2017";"194258";"Rheinfelden";"361";"21";"2245320.50"
"2017";"194258";"Rheinfelden";"361";"22";"14365.00"
"2017";"194258";"Rheinfelden";"361";"34";"19000.00"
"2017";"194258";"Rheinfelden";"361";"41";"18901.10"
"2017";"194258";"Rheinfelden";"361";"54";"92380.00"
"2017";"194258";"Rheinfelden";"361";"57";"2380.00"
"2017";"194258";"Rheinfelden";"362";"93";"2390404.00"
"2017";"194258";"Rheinfelden";"363";"01";"2000.00"
"2017";"194258";"Rheinfelden";"363";"11";"7700.00"
"2017";"194258";"Rheinfelden";"363";"14";"5000.00"
"2017";"194258";"Rheinfelden";"363";"16";"170399.80"
"2017";"194258";"Rheinfelden";"363";"21";"5523664.80"
"2017";"194258";"Rheinfelden";"363";"22";"86376.30"
"2017";"194258";"Rheinfelden";"363";"23";"873812.50"
"2017";"194258";"Rheinfelden";"363";"31";"2000.00"
"2017";"194258";"Rheinfelden";"363";"32";"158910.00"
"2017";"194258";"Rheinfelden";"363";"34";"849900.00"
"2017";"194258";"Rheinfelden";"363";"41";"1667525.20"
"2017";"194258";"Rheinfelden";"363";"42";"905417.25"
"2017";"194258";"Rheinfelden";"363";"49";"9490.70"
"2017";"194258";"Rheinfelden";"363";"52";"3116962.75"
"2017";"194258";"Rheinfelden";"363";"53";"2680.00"
"2017";"194258";"Rheinfelden";"363";"54";"1600397.10"
"2017";"194258";"Rheinfelden";"363";"55";"304517.40"
"2017";"194258";"Rheinfelden";"363";"57";"8297405.50"
"2017";"194258";"Rheinfelden";"363";"59";"5400.00"
"2017";"194258";"Rheinfelden";"363";"61";"49492.30"
"2017";"194258";"Rheinfelden";"363";"62";"1894301.15"
"2017";"194258";"Rheinfelden";"363";"63";"20800.00"
"2017";"194258";"Rheinfelden";"363";"74";"9040.65"
"2017";"194258";"Rheinfelden";"363";"75";"500.00"
"2017";"194258";"Rheinfelden";"363";"77";"28628.00"
"2017";"194258";"Rheinfelden";"363";"79";"37363.20"
"2017";"194258";"Rheinfelden";"363";"81";"3030.00"
"2017";"194258";"Rheinfelden";"363";"85";"2000.00"
"2017";"194258";"Rheinfelden";"364";"41";"727000.00"
"2017";"194258";"Rheinfelden";"365";"41";"489999.00"
"2017";"194258";"Rheinfelden";"365";"42";"117999.00"
"2017";"194258";"Rheinfelden";"365";"61";"24000.00"
"2017";"194258";"Rheinfelden";"365";"87";"350000.00"
"2017";"194258";"Rheinfelden";"366";"99";"276249.85"
"2017";"194258";"Rheinfelden";"400";"91";"40491210.95"
"2017";"194258";"Rheinfelden";"401";"91";"4309540.40"
"2017";"194258";"Rheinfelden";"403";"91";"65267.50"
"2017";"194258";"Rheinfelden";"410";"83";"2200.00"
"2017";"194258";"Rheinfelden";"412";"14";"31183.45"
"2017";"194258";"Rheinfelden";"412";"87";"468610.74"
"2017";"194258";"Rheinfelden";"412";"89";"36615.65"
"2017";"194258";"Rheinfelden";"420";"15";"577684.70"
"2017";"194258";"Rheinfelden";"420";"61";"27000.00"
"2017";"194258";"Rheinfelden";"421";"02";"107803.55"
"2017";"194258";"Rheinfelden";"421";"14";"1239889.37"
"2017";"194258";"Rheinfelden";"421";"23";"225.00"
"2017";"194258";"Rheinfelden";"423";"29";"51384.65"
"2017";"194258";"Rheinfelden";"424";"02";"23132.60"
"2017";"194258";"Rheinfelden";"424";"11";"39411.00"
"2017";"194258";"Rheinfelden";"424";"14";"4115.00"
"2017";"194258";"Rheinfelden";"424";"32";"34220.38"
"2017";"194258";"Rheinfelden";"424";"33";"620020.00"
"2017";"194258";"Rheinfelden";"424";"57";"33504.10"
"2017";"194258";"Rheinfelden";"424";"61";"703708.30"
"2017";"194258";"Rheinfelden";"424";"62";"94159.00"
"2017";"194258";"Rheinfelden";"424";"71";"1010453.85"
"2017";"194258";"Rheinfelden";"424";"72";"1939576.90"
"2017";"194258";"Rheinfelden";"424";"77";"15000.00"
"2017";"194258";"Rheinfelden";"425";"02";"35387.63"
"2017";"194258";"Rheinfelden";"425";"15";"25000.00"
"2017";"194258";"Rheinfelden";"425";"22";"5000.00"
"2017";"194258";"Rheinfelden";"425";"23";"154893.65"
"2017";"194258";"Rheinfelden";"425";"29";"658.65"
"2017";"194258";"Rheinfelden";"425";"32";"2626.00"
"2017";"194258";"Rheinfelden";"426";"02";"109080.80"
"2017";"194258";"Rheinfelden";"426";"11";"12175.60"
"2017";"194258";"Rheinfelden";"426";"14";"5000.00"
"2017";"194258";"Rheinfelden";"426";"15";"40900.80"
"2017";"194258";"Rheinfelden";"426";"16";"10146.25"
"2017";"194258";"Rheinfelden";"426";"21";"121859.00"
"2017";"194258";"Rheinfelden";"426";"22";"54402.00"
"2017";"194258";"Rheinfelden";"426";"23";"76596.86"
"2017";"194258";"Rheinfelden";"426";"29";"66930.65"
"2017";"194258";"Rheinfelden";"426";"32";"22410.45"
"2017";"194258";"Rheinfelden";"426";"33";"224746.90"
"2017";"194258";"Rheinfelden";"426";"34";"770.50"
"2017";"194258";"Rheinfelden";"426";"43";"400.20"
"2017";"194258";"Rheinfelden";"426";"53";"52882.15"
"2017";"194258";"Rheinfelden";"426";"54";"214269.79"
"2017";"194258";"Rheinfelden";"426";"57";"2606521.86"
"2017";"194258";"Rheinfelden";"426";"61";"9917.95"
"2017";"194258";"Rheinfelden";"426";"71";"47422.45"
"2017";"194258";"Rheinfelden";"426";"72";"5796.25"
"2017";"194258";"Rheinfelden";"426";"73";"82358.10"
"2017";"194258";"Rheinfelden";"426";"77";"208678.60"
"2017";"194258";"Rheinfelden";"426";"84";"218.40"
"2017";"194258";"Rheinfelden";"426";"85";"16.80"
"2017";"194258";"Rheinfelden";"427";"02";"72601.55"
"2017";"194258";"Rheinfelden";"427";"11";"1297133.76"
"2017";"194258";"Rheinfelden";"427";"23";"30518.60"
"2017";"194258";"Rheinfelden";"429";"02";"679.64"
"2017";"194258";"Rheinfelden";"429";"34";"25000.00"
"2017";"194258";"Rheinfelden";"431";"02";"32725.00"
"2017";"194258";"Rheinfelden";"439";"22";"377.00"
"2017";"194258";"Rheinfelden";"439";"57";"20183.13"
"2017";"194258";"Rheinfelden";"439";"85";"500.00"
"2017";"194258";"Rheinfelden";"440";"96";"329433.10"
"2017";"194258";"Rheinfelden";"441";"96";"37099.61"
"2017";"194258";"Rheinfelden";"443";"96";"644328.45"
"2017";"194258";"Rheinfelden";"445";"02";"40700.00"
"2017";"194258";"Rheinfelden";"445";"96";"234741.70"
"2017";"194258";"Rheinfelden";"447";"02";"531795.90"
"2017";"194258";"Rheinfelden";"447";"15";"19100.00"
"2017";"194258";"Rheinfelden";"447";"16";"4754.50"
"2017";"194258";"Rheinfelden";"447";"21";"1981459.80"
"2017";"194258";"Rheinfelden";"447";"22";"3090.00"
"2017";"194258";"Rheinfelden";"447";"23";"455400.75"
"2017";"194258";"Rheinfelden";"447";"31";"6090.00"
"2017";"194258";"Rheinfelden";"447";"32";"211872.55"
"2017";"194258";"Rheinfelden";"447";"34";"14369.00"
"2017";"194258";"Rheinfelden";"447";"61";"2614.50"
"2017";"194258";"Rheinfelden";"450";"16";"384.00"
"2017";"194258";"Rheinfelden";"450";"21";"5000.00"
"2017";"194258";"Rheinfelden";"450";"57";"3403.90"
"2017";"194258";"Rheinfelden";"451";"22";"308625.40"
"2017";"194258";"Rheinfelden";"451";"23";"1068246.09"
"2017";"194258";"Rheinfelden";"451";"29";"5666.05"
"2017";"194258";"Rheinfelden";"451";"32";"57277.65"
"2017";"194258";"Rheinfelden";"451";"57";"11435.90"
"2017";"194258";"Rheinfelden";"451";"71";"606485.87"
"2017";"194258";"Rheinfelden";"460";"95";"712725.65"
"2017";"194258";"Rheinfelden";"461";"02";"382262.15"
"2017";"194258";"Rheinfelden";"461";"11";"783554.45"
"2017";"194258";"Rheinfelden";"461";"14";"192714.60"
"2017";"194258";"Rheinfelden";"461";"15";"2300.00"
"2017";"194258";"Rheinfelden";"461";"16";"506985.15"
"2017";"194258";"Rheinfelden";"461";"21";"13800.00"
"2017";"194258";"Rheinfelden";"461";"22";"435860.00"
"2017";"194258";"Rheinfelden";"461";"34";"18564.00"
"2017";"194258";"Rheinfelden";"461";"57";"462922.50"
"2017";"194258";"Rheinfelden";"461";"61";"28009.18"
"2017";"194258";"Rheinfelden";"461";"81";"808.00"
"2017";"194258";"Rheinfelden";"463";"14";"5625.00"
"2017";"194258";"Rheinfelden";"463";"15";"122912.40"
"2017";"194258";"Rheinfelden";"463";"16";"108124.50"
"2017";"194258";"Rheinfelden";"463";"21";"979790.95"
"2017";"194258";"Rheinfelden";"463";"22";"1201024.35"
"2017";"194258";"Rheinfelden";"463";"23";"5481536.50"
"2017";"194258";"Rheinfelden";"463";"32";"500.00"
"2017";"194258";"Rheinfelden";"463";"41";"64400.00"
"2017";"194258";"Rheinfelden";"463";"57";"3367661.00"
"2017";"194258";"Rheinfelden";"463";"75";"12926.30"
"2017";"194258";"Rheinfelden";"463";"76";"114962.65"
"2017";"194258";"Rheinfelden";"466";"99";"160584.60"
"2017";"194258";"Rheinfelden";"469";"97";"15962.95"
"2017";"194258";"Rheinfelden";"503";"34";"10469.10"
"2017";"194258";"Rheinfelden";"503";"61";"3002667.97"
"2017";"194258";"Rheinfelden";"503";"63";"1912.50"
"2017";"194258";"Rheinfelden";"503";"71";"470220.25"
