"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194258";"Rheinfelden";"100";"";"27687853.88"
"2018";"194258";"Rheinfelden";"101";"";"20468178.67"
"2018";"194258";"Rheinfelden";"104";"";"3448254.84"
"2018";"194258";"Rheinfelden";"106";"";"43064.40"
"2018";"194258";"Rheinfelden";"107";"";"33000000.00"
"2018";"194258";"Rheinfelden";"108";"";"46038223.25"
"2018";"194258";"Rheinfelden";"140";"";"191733149.19"
"2018";"194258";"Rheinfelden";"142";"";"183915.25"
"2018";"194258";"Rheinfelden";"144";"";"15283334.05"
"2018";"194258";"Rheinfelden";"145";"";"4653004.00"
"2018";"194258";"Rheinfelden";"146";"";"4179661.00"
"2018";"194258";"Rheinfelden";"200";"";"22167080.47"
"2018";"194258";"Rheinfelden";"204";"";"2906696.55"
"2018";"194258";"Rheinfelden";"205";"";"551294.20"
"2018";"194258";"Rheinfelden";"206";"";"4585988.90"
"2018";"194258";"Rheinfelden";"208";"";"524400.00"
"2018";"194258";"Rheinfelden";"209";"";"1048639.92"
"2018";"194258";"Rheinfelden";"290";"";"53753411.47"
"2018";"194258";"Rheinfelden";"295";"";"74138255.50"
"2018";"194258";"Rheinfelden";"299";"";"187042871.52"
"2018";"194258";"Rheinfelden";"300";"01";"431749.40"
"2018";"194258";"Rheinfelden";"300";"02";"21210.70"
"2018";"194258";"Rheinfelden";"300";"14";"5255.00"
"2018";"194258";"Rheinfelden";"300";"16";"12396.25"
"2018";"194258";"Rheinfelden";"300";"21";"38540.00"
"2018";"194258";"Rheinfelden";"300";"23";"4945.15"
"2018";"194258";"Rheinfelden";"300";"32";"1050.00"
"2018";"194258";"Rheinfelden";"300";"34";"928.85"
"2018";"194258";"Rheinfelden";"300";"57";"3097.50"
"2018";"194258";"Rheinfelden";"300";"63";"1100.00"
"2018";"194258";"Rheinfelden";"300";"75";"3216.50"
"2018";"194258";"Rheinfelden";"300";"76";"4252.50"
"2018";"194258";"Rheinfelden";"300";"79";"4050.00"
"2018";"194258";"Rheinfelden";"301";"01";"8854.49"
"2018";"194258";"Rheinfelden";"301";"02";"2987936.89"
"2018";"194258";"Rheinfelden";"301";"11";"1463047.35"
"2018";"194258";"Rheinfelden";"301";"14";"1521502.14"
"2018";"194258";"Rheinfelden";"301";"15";"460667.66"
"2018";"194258";"Rheinfelden";"301";"16";"324863.54"
"2018";"194258";"Rheinfelden";"301";"21";"1330663.56"
"2018";"194258";"Rheinfelden";"301";"22";"256202.44"
"2018";"194258";"Rheinfelden";"301";"23";"362175.05"
"2018";"194258";"Rheinfelden";"301";"31";"76032.55"
"2018";"194258";"Rheinfelden";"301";"32";"424817.33"
"2018";"194258";"Rheinfelden";"301";"33";"92751.27"
"2018";"194258";"Rheinfelden";"301";"34";"793863.03"
"2018";"194258";"Rheinfelden";"301";"43";"22028.25"
"2018";"194258";"Rheinfelden";"301";"53";"93500.00"
"2018";"194258";"Rheinfelden";"301";"57";"874224.35"
"2018";"194258";"Rheinfelden";"301";"61";"38635.13"
"2018";"194258";"Rheinfelden";"301";"63";"8236.64"
"2018";"194258";"Rheinfelden";"301";"71";"524249.79"
"2018";"194258";"Rheinfelden";"301";"72";"259367.70"
"2018";"194258";"Rheinfelden";"301";"73";"49082.32"
"2018";"194258";"Rheinfelden";"301";"74";"10025.76"
"2018";"194258";"Rheinfelden";"301";"75";"9890.73"
"2018";"194258";"Rheinfelden";"301";"77";"234417.06"
"2018";"194258";"Rheinfelden";"301";"79";"68000.00"
"2018";"194258";"Rheinfelden";"301";"81";"2789.50"
"2018";"194258";"Rheinfelden";"301";"82";"6717.59"
"2018";"194258";"Rheinfelden";"301";"84";"354419.05"
