"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194258";"Rheinfelden";"316";"34";"19663.30"
"2019";"194258";"Rheinfelden";"316";"57";"77760.00"
"2019";"194258";"Rheinfelden";"316";"61";"11576.20"
"2019";"194258";"Rheinfelden";"316";"62";"500.00"
"2019";"194258";"Rheinfelden";"316";"75";"522.00"
"2019";"194258";"Rheinfelden";"316";"76";"1800.00"
"2019";"194258";"Rheinfelden";"317";"01";"57052.65"
"2019";"194258";"Rheinfelden";"317";"02";"18974.80"
"2019";"194258";"Rheinfelden";"317";"11";"9478.35"
"2019";"194258";"Rheinfelden";"317";"14";"4464.95"
"2019";"194258";"Rheinfelden";"317";"15";"10162.65"
"2019";"194258";"Rheinfelden";"317";"16";"15938.20"
"2019";"194258";"Rheinfelden";"317";"21";"92029.25"
"2019";"194258";"Rheinfelden";"317";"22";"55812.45"
"2019";"194258";"Rheinfelden";"317";"23";"78920.70"
"2019";"194258";"Rheinfelden";"317";"29";"89.90"
"2019";"194258";"Rheinfelden";"317";"32";"25342.00"
"2019";"194258";"Rheinfelden";"317";"53";"18823.65"
"2019";"194258";"Rheinfelden";"317";"57";"4728.85"
"2019";"194258";"Rheinfelden";"317";"61";"957.05"
"2019";"194258";"Rheinfelden";"317";"76";"1342.00"
"2019";"194258";"Rheinfelden";"317";"81";"150.00"
"2019";"194258";"Rheinfelden";"318";"02";"500.00"
"2019";"194258";"Rheinfelden";"318";"14";"310.85"
"2019";"194258";"Rheinfelden";"318";"15";"1931.70"
"2019";"194258";"Rheinfelden";"318";"21";"126.00"
"2019";"194258";"Rheinfelden";"318";"32";"240.00"
"2019";"194258";"Rheinfelden";"318";"54";"2295.00"
"2019";"194258";"Rheinfelden";"318";"61";"1027.90"
"2019";"194258";"Rheinfelden";"318";"77";"4556.95"
"2019";"194258";"Rheinfelden";"318";"91";"325111.55"
"2019";"194258";"Rheinfelden";"319";"02";"398.07"
"2019";"194258";"Rheinfelden";"319";"11";"1000.00"
"2019";"194258";"Rheinfelden";"319";"15";"6086.00"
"2019";"194258";"Rheinfelden";"319";"21";"257658.15"
"2019";"194258";"Rheinfelden";"319";"22";"10678.25"
"2019";"194258";"Rheinfelden";"319";"32";"60686.45"
"2019";"194258";"Rheinfelden";"319";"34";"740.00"
"2019";"194258";"Rheinfelden";"319";"57";"12334.00"
"2019";"194258";"Rheinfelden";"319";"61";"3155.25"
"2019";"194258";"Rheinfelden";"319";"62";"84000.00"
"2019";"194258";"Rheinfelden";"319";"71";"128630.45"
"2019";"194258";"Rheinfelden";"319";"72";"329.95"
"2019";"194258";"Rheinfelden";"319";"73";"1020.25"
"2019";"194258";"Rheinfelden";"319";"77";"12899.50"
"2019";"194258";"Rheinfelden";"319";"84";"1201.50"
"2019";"194258";"Rheinfelden";"319";"85";"52862.71"
"2019";"194258";"Rheinfelden";"337";"99";"4770534.73"
"2019";"194258";"Rheinfelden";"338";"99";"1815331.52"
"2019";"194258";"Rheinfelden";"340";"96";"81922.40"
"2019";"194258";"Rheinfelden";"341";"96";"45260.92"
"2019";"194258";"Rheinfelden";"343";"96";"128356.95"
"2019";"194258";"Rheinfelden";"349";"96";"1811.75"
"2019";"194258";"Rheinfelden";"350";"23";"225956.63"
"2019";"194258";"Rheinfelden";"350";"57";"786.85"
"2019";"194258";"Rheinfelden";"351";"02";"4497.25"
"2019";"194258";"Rheinfelden";"351";"22";"8907.65"
"2019";"194258";"Rheinfelden";"351";"32";"800.00"
"2019";"194258";"Rheinfelden";"351";"33";"301648.49"
"2019";"194258";"Rheinfelden";"351";"57";"64.00"
"2019";"194258";"Rheinfelden";"351";"61";"27000.00"
"2019";"194258";"Rheinfelden";"361";"02";"239615.15"
"2019";"194258";"Rheinfelden";"361";"11";"132820.00"
"2019";"194258";"Rheinfelden";"361";"14";"119565.85"
"2019";"194258";"Rheinfelden";"361";"15";"41500.00"
"2019";"194258";"Rheinfelden";"361";"16";"15132.00"
"2019";"194258";"Rheinfelden";"361";"21";"2277681.55"
"2019";"194258";"Rheinfelden";"361";"22";"12967.00"
"2019";"194258";"Rheinfelden";"361";"34";"5000.00"
"2019";"194258";"Rheinfelden";"361";"41";"23854.50"
"2019";"194258";"Rheinfelden";"361";"54";"109120.00"
"2019";"194258";"Rheinfelden";"361";"57";"54360.00"
"2019";"194258";"Rheinfelden";"362";"93";"2240000.00"
"2019";"194258";"Rheinfelden";"363";"01";"2000.00"
"2019";"194258";"Rheinfelden";"363";"11";"9350.05"
"2019";"194258";"Rheinfelden";"363";"14";"5000.00"
"2019";"194258";"Rheinfelden";"363";"16";"167388.90"
"2019";"194258";"Rheinfelden";"363";"21";"5217370.92"
"2019";"194258";"Rheinfelden";"363";"22";"66645.55"
"2019";"194258";"Rheinfelden";"363";"23";"864414.45"
"2019";"194258";"Rheinfelden";"363";"31";"13510.80"
"2019";"194258";"Rheinfelden";"363";"32";"178304.00"
"2019";"194258";"Rheinfelden";"363";"34";"850488.00"
"2019";"194258";"Rheinfelden";"363";"41";"2288562.20"
"2019";"194258";"Rheinfelden";"363";"42";"1126731.70"
"2019";"194258";"Rheinfelden";"363";"49";"10544.00"
"2019";"194258";"Rheinfelden";"363";"52";"3019243.45"
"2019";"194258";"Rheinfelden";"363";"53";"2680.00"
"2019";"194258";"Rheinfelden";"363";"54";"1802373.77"
"2019";"194258";"Rheinfelden";"363";"55";"206208.85"
"2019";"194258";"Rheinfelden";"363";"57";"8042518.37"
"2019";"194258";"Rheinfelden";"363";"59";"3000.00"
"2019";"194258";"Rheinfelden";"363";"61";"101734.20"
"2019";"194258";"Rheinfelden";"363";"62";"78616.60"
"2019";"194258";"Rheinfelden";"363";"63";"18932.20"
"2019";"194258";"Rheinfelden";"363";"74";"10540.05"
"2019";"194258";"Rheinfelden";"363";"75";"500.00"
"2019";"194258";"Rheinfelden";"363";"77";"1913.00"
"2019";"194258";"Rheinfelden";"363";"79";"37903.60"
"2019";"194258";"Rheinfelden";"363";"81";"600.00"
"2019";"194258";"Rheinfelden";"363";"85";"2000.00"
"2019";"194258";"Rheinfelden";"365";"61";"3000.00"
"2019";"194258";"Rheinfelden";"365";"87";"75000.00"
"2019";"194258";"Rheinfelden";"366";"99";"346814.50"
"2019";"194258";"Rheinfelden";"400";"91";"42603215.60"
"2019";"194258";"Rheinfelden";"401";"91";"4782083.50"
"2019";"194258";"Rheinfelden";"403";"91";"63600.00"
"2019";"194258";"Rheinfelden";"410";"83";"2700.00"
"2019";"194258";"Rheinfelden";"412";"14";"31568.00"
"2019";"194258";"Rheinfelden";"412";"87";"426052.19"
"2019";"194258";"Rheinfelden";"412";"89";"4175.30"
"2019";"194258";"Rheinfelden";"420";"15";"609202.85"
"2019";"194258";"Rheinfelden";"420";"61";"27000.00"
"2019";"194258";"Rheinfelden";"421";"02";"118088.15"
"2019";"194258";"Rheinfelden";"421";"14";"1139758.85"
"2019";"194258";"Rheinfelden";"421";"23";"2415.00"
"2019";"194258";"Rheinfelden";"423";"29";"8660.00"
"2019";"194258";"Rheinfelden";"424";"02";"31944.85"
"2019";"194258";"Rheinfelden";"424";"11";"62190.00"
"2019";"194258";"Rheinfelden";"424";"14";"4304.25"
"2019";"194258";"Rheinfelden";"424";"32";"30570.81"
"2019";"194258";"Rheinfelden";"424";"33";"603123.30"
"2019";"194258";"Rheinfelden";"424";"57";"40283.60"
"2019";"194258";"Rheinfelden";"424";"61";"776223.64"
"2019";"194258";"Rheinfelden";"424";"62";"90838.40"
"2019";"194258";"Rheinfelden";"424";"71";"921390.50"
"2019";"194258";"Rheinfelden";"424";"72";"1774690.80"
"2019";"194258";"Rheinfelden";"424";"77";"22750.00"
"2019";"194258";"Rheinfelden";"425";"02";"30585.35"
"2019";"194258";"Rheinfelden";"425";"23";"116991.77"
"2019";"194258";"Rheinfelden";"425";"29";"536.00"
"2019";"194258";"Rheinfelden";"425";"32";"4507.75"
"2019";"194258";"Rheinfelden";"425";"61";"10800.00"
"2019";"194258";"Rheinfelden";"426";"02";"104856.30"
"2019";"194258";"Rheinfelden";"426";"11";"8338.05"
"2019";"194258";"Rheinfelden";"426";"15";"78089.70"
"2019";"194258";"Rheinfelden";"426";"16";"24725.70"
"2019";"194258";"Rheinfelden";"426";"21";"578384.35"
"2019";"194258";"Rheinfelden";"426";"22";"11060.00"
"2019";"194258";"Rheinfelden";"426";"23";"78194.78"
"2019";"194258";"Rheinfelden";"426";"32";"16780.05"
"2019";"194258";"Rheinfelden";"426";"33";"194826.00"
"2019";"194258";"Rheinfelden";"426";"34";"2510.15"
"2019";"194258";"Rheinfelden";"426";"42";"28397.00"
"2019";"194258";"Rheinfelden";"426";"43";"926.90"
"2019";"194258";"Rheinfelden";"426";"53";"50921.80"
"2019";"194258";"Rheinfelden";"426";"54";"227758.05"
"2019";"194258";"Rheinfelden";"426";"57";"2477373.26"
"2019";"194258";"Rheinfelden";"426";"61";"30733.50"
"2019";"194258";"Rheinfelden";"426";"71";"52683.50"
"2019";"194258";"Rheinfelden";"426";"72";"10120.00"
"2019";"194258";"Rheinfelden";"426";"73";"591683.05"
"2019";"194258";"Rheinfelden";"426";"77";"191917.30"
"2019";"194258";"Rheinfelden";"427";"02";"80682.20"
"2019";"194258";"Rheinfelden";"427";"11";"1340882.36"
"2019";"194258";"Rheinfelden";"427";"23";"39612.98"
"2019";"194258";"Rheinfelden";"429";"02";"4273.85"
"2019";"194258";"Rheinfelden";"431";"02";"78275.00"
"2019";"194258";"Rheinfelden";"431";"79";"875.00"
"2019";"194258";"Rheinfelden";"439";"22";"8907.65"
"2019";"194258";"Rheinfelden";"439";"32";"800.00"
"2019";"194258";"Rheinfelden";"439";"41";"281000.00"
"2019";"194258";"Rheinfelden";"439";"57";"64.00"
"2019";"194258";"Rheinfelden";"440";"96";"255290.31"
"2019";"194258";"Rheinfelden";"441";"96";"15693.86"
"2019";"194258";"Rheinfelden";"443";"96";"658194.10"
"2019";"194258";"Rheinfelden";"445";"02";"58160.00"
"2019";"194258";"Rheinfelden";"445";"96";"227279.20"
"2019";"194258";"Rheinfelden";"447";"02";"611947.15"
"2019";"194258";"Rheinfelden";"447";"15";"21800.00"
"2019";"194258";"Rheinfelden";"447";"16";"1120.00"
"2019";"194258";"Rheinfelden";"447";"21";"2490332.00"
"2019";"194258";"Rheinfelden";"447";"22";"645.00"
"2019";"194258";"Rheinfelden";"447";"23";"456702.60"
"2019";"194258";"Rheinfelden";"447";"31";"11320.00"
"2019";"194258";"Rheinfelden";"447";"32";"178423.20"
"2019";"194258";"Rheinfelden";"447";"34";"17000.60"
"2019";"194258";"Rheinfelden";"447";"61";"2682.00"
"2019";"194258";"Rheinfelden";"447";"72";"840.00"
"2019";"194258";"Rheinfelden";"450";"16";"26859.91"
"2019";"194258";"Rheinfelden";"450";"21";"5000.00"
"2019";"194258";"Rheinfelden";"450";"57";"3538.50"
"2019";"194258";"Rheinfelden";"451";"22";"982396.29"
"2019";"194258";"Rheinfelden";"451";"23";"409921.18"
"2019";"194258";"Rheinfelden";"451";"29";"10070.55"
"2019";"194258";"Rheinfelden";"451";"32";"60686.45"
"2019";"194258";"Rheinfelden";"451";"57";"13334.00"
"2019";"194258";"Rheinfelden";"451";"71";"532757.89"
"2019";"194258";"Rheinfelden";"451";"72";"470679.93"
"2019";"194258";"Rheinfelden";"460";"95";"1820204.30"
"2019";"194258";"Rheinfelden";"461";"02";"86668.30"
"2019";"194258";"Rheinfelden";"461";"11";"760786.50"
"2019";"194258";"Rheinfelden";"461";"14";"181507.50"
"2019";"194258";"Rheinfelden";"461";"15";"2300.00"
"2019";"194258";"Rheinfelden";"461";"16";"594422.05"
"2019";"194258";"Rheinfelden";"461";"21";"16100.00"
"2019";"194258";"Rheinfelden";"461";"22";"400800.00"
"2019";"194258";"Rheinfelden";"461";"34";"18874.80"
"2019";"194258";"Rheinfelden";"461";"57";"640528.50"
"2019";"194258";"Rheinfelden";"461";"61";"2920.13"
"2019";"194258";"Rheinfelden";"462";"93";"532050.00"
"2019";"194258";"Rheinfelden";"463";"14";"3525.00"
"2019";"194258";"Rheinfelden";"463";"15";"73722.40"
"2019";"194258";"Rheinfelden";"463";"16";"35150.00"
"2019";"194258";"Rheinfelden";"463";"21";"1210241.29"
"2019";"194258";"Rheinfelden";"463";"22";"1185792.55"
"2019";"194258";"Rheinfelden";"463";"23";"4423488.35"
"2019";"194258";"Rheinfelden";"463";"54";"8395.00"
"2019";"194258";"Rheinfelden";"463";"75";"12576.20"
"2019";"194258";"Rheinfelden";"466";"99";"222148.90"
"2019";"194258";"Rheinfelden";"469";"97";"23743.60"
"2019";"194258";"Rheinfelden";"503";"34";"180917.55"
"2019";"194258";"Rheinfelden";"503";"61";"849701.35"
"2019";"194258";"Rheinfelden";"503";"63";"635582.70"
"2019";"194258";"Rheinfelden";"503";"71";"1072111.50"
"2019";"194258";"Rheinfelden";"503";"72";"6500.00"
"2019";"194258";"Rheinfelden";"503";"77";"194133.45"
"2019";"194258";"Rheinfelden";"504";"02";"42153.85"
