"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194252";"Kaiseraugst";"100";"";"8267800.18"
"2022";"194252";"Kaiseraugst";"101";"";"9053957.98"
"2022";"194252";"Kaiseraugst";"102";"";"4000000.00"
"2022";"194252";"Kaiseraugst";"104";"";"2877990.60"
"2022";"194252";"Kaiseraugst";"106";"";"7012.80"
"2022";"194252";"Kaiseraugst";"107";"";"21000000.00"
"2022";"194252";"Kaiseraugst";"108";"";"6245734.00"
"2022";"194252";"Kaiseraugst";"140";"";"81377109.11"
"2022";"194252";"Kaiseraugst";"142";"";"618016.40"
"2022";"194252";"Kaiseraugst";"144";"";"632483.19"
"2022";"194252";"Kaiseraugst";"145";"";"20000.00"
"2022";"194252";"Kaiseraugst";"146";"";"5415758.38"
"2022";"194252";"Kaiseraugst";"200";"";"7312485.43"
"2022";"194252";"Kaiseraugst";"201";"";"5000000.00"
"2022";"194252";"Kaiseraugst";"204";"";"2097667.45"
"2022";"194252";"Kaiseraugst";"205";"";"121825.60"
"2022";"194252";"Kaiseraugst";"206";"";"7088739.85"
"2022";"194252";"Kaiseraugst";"208";"";"235618.14"
"2022";"194252";"Kaiseraugst";"209";"";"358751.75"
"2022";"194252";"Kaiseraugst";"290";"";"25915976.57"
"2022";"194252";"Kaiseraugst";"295";"";"42012800.55"
"2022";"194252";"Kaiseraugst";"299";"";"49371997.30"
"2022";"194252";"Kaiseraugst";"300";"01";"290973.00"
"2022";"194252";"Kaiseraugst";"300";"02";"5290.00"
"2022";"194252";"Kaiseraugst";"300";"15";"4652.50"
"2022";"194252";"Kaiseraugst";"300";"21";"1880.00"
"2022";"194252";"Kaiseraugst";"300";"32";"2020.00"
"2022";"194252";"Kaiseraugst";"300";"53";"1020.00"
"2022";"194252";"Kaiseraugst";"300";"54";"1337.50"
"2022";"194252";"Kaiseraugst";"300";"75";"2030.00"
"2022";"194252";"Kaiseraugst";"300";"87";"3130.00"
"2022";"194252";"Kaiseraugst";"301";"01";"118934.15"
"2022";"194252";"Kaiseraugst";"301";"02";"1250331.18"
"2022";"194252";"Kaiseraugst";"301";"11";"37344.65"
"2022";"194252";"Kaiseraugst";"301";"14";"821172.30"
"2022";"194252";"Kaiseraugst";"301";"15";"312406.25"
"2022";"194252";"Kaiseraugst";"301";"21";"644250.00"
"2022";"194252";"Kaiseraugst";"301";"32";"126751.81"
"2022";"194252";"Kaiseraugst";"301";"34";"218965.15"
"2022";"194252";"Kaiseraugst";"301";"43";"9169.45"
"2022";"194252";"Kaiseraugst";"301";"53";"59101.90"
"2022";"194252";"Kaiseraugst";"301";"54";"243035.10"
"2022";"194252";"Kaiseraugst";"301";"57";"197620.65"
"2022";"194252";"Kaiseraugst";"301";"61";"578530.50"
"2022";"194252";"Kaiseraugst";"301";"73";"22894.85"
"2022";"194252";"Kaiseraugst";"301";"75";"24596.60"
"2022";"194252";"Kaiseraugst";"301";"77";"31223.36"
"2022";"194252";"Kaiseraugst";"301";"79";"63120.00"
"2022";"194252";"Kaiseraugst";"301";"81";"400.00"
"2022";"194252";"Kaiseraugst";"301";"83";"2000.00"
"2022";"194252";"Kaiseraugst";"301";"87";"24812.00"
"2022";"194252";"Kaiseraugst";"301";"96";"17133.80"
"2022";"194252";"Kaiseraugst";"302";"21";"289725.85"
"2022";"194252";"Kaiseraugst";"304";"11";"1300.00"
"2022";"194252";"Kaiseraugst";"304";"21";"7100.00"
"2022";"194252";"Kaiseraugst";"304";"61";"1600.00"
"2022";"194252";"Kaiseraugst";"304";"71";"5200.00"
"2022";"194252";"Kaiseraugst";"304";"72";"5200.00"
"2022";"194252";"Kaiseraugst";"305";"01";"67905.75"
"2022";"194252";"Kaiseraugst";"305";"02";"263849.55"
"2022";"194252";"Kaiseraugst";"305";"11";"7100.55"
"2022";"194252";"Kaiseraugst";"305";"14";"143830.80"
"2022";"194252";"Kaiseraugst";"305";"15";"11044.35"
"2022";"194252";"Kaiseraugst";"305";"21";"160057.80"
"2022";"194252";"Kaiseraugst";"305";"32";"19183.85"
"2022";"194252";"Kaiseraugst";"305";"34";"38761.95"
"2022";"194252";"Kaiseraugst";"305";"43";"552.10"
"2022";"194252";"Kaiseraugst";"305";"53";"10686.95"
"2022";"194252";"Kaiseraugst";"305";"54";"45317.40"
"2022";"194252";"Kaiseraugst";"305";"57";"36712.20"
"2022";"194252";"Kaiseraugst";"305";"61";"125867.05"
"2022";"194252";"Kaiseraugst";"305";"71";"557.45"
"2022";"194252";"Kaiseraugst";"305";"72";"557.70"
"2022";"194252";"Kaiseraugst";"305";"73";"4326.70"
"2022";"194252";"Kaiseraugst";"305";"75";"4420.15"
"2022";"194252";"Kaiseraugst";"305";"77";"5751.25"
"2022";"194252";"Kaiseraugst";"305";"79";"13023.95"
"2022";"194252";"Kaiseraugst";"305";"81";"31.65"
"2022";"194252";"Kaiseraugst";"305";"83";"158.25"
"2022";"194252";"Kaiseraugst";"305";"87";"4768.35"
"2022";"194252";"Kaiseraugst";"305";"96";"3296.75"
"2022";"194252";"Kaiseraugst";"306";"53";"9697.80"
"2022";"194252";"Kaiseraugst";"309";"01";"3370.35"
"2022";"194252";"Kaiseraugst";"309";"02";"63725.64"
"2022";"194252";"Kaiseraugst";"309";"14";"5021.00"
"2022";"194252";"Kaiseraugst";"309";"15";"14126.43"
"2022";"194252";"Kaiseraugst";"309";"21";"17235.65"
"2022";"194252";"Kaiseraugst";"309";"34";"300.00"
"2022";"194252";"Kaiseraugst";"309";"43";"100.00"
"2022";"194252";"Kaiseraugst";"309";"53";"1600.00"
"2022";"194252";"Kaiseraugst";"309";"54";"597.75"
"2022";"194252";"Kaiseraugst";"309";"57";"7868.50"
"2022";"194252";"Kaiseraugst";"309";"61";"3565.05"
"2022";"194252";"Kaiseraugst";"309";"71";"140.00"
"2022";"194252";"Kaiseraugst";"310";"01";"27632.90"
"2022";"194252";"Kaiseraugst";"310";"02";"44565.03"
"2022";"194252";"Kaiseraugst";"310";"14";"5823.28"
"2022";"194252";"Kaiseraugst";"310";"15";"21821.92"
"2022";"194252";"Kaiseraugst";"310";"21";"306431.90"
"2022";"194252";"Kaiseraugst";"310";"32";"16087.35"
"2022";"194252";"Kaiseraugst";"310";"34";"69033.15"
"2022";"194252";"Kaiseraugst";"310";"43";"1769.88"
"2022";"194252";"Kaiseraugst";"310";"54";"4503.42"
"2022";"194252";"Kaiseraugst";"310";"57";"3576.07"
"2022";"194252";"Kaiseraugst";"310";"61";"45997.60"
"2022";"194252";"Kaiseraugst";"310";"71";"642.93"
"2022";"194252";"Kaiseraugst";"310";"72";"530.36"
"2022";"194252";"Kaiseraugst";"310";"73";"2540.90"
"2022";"194252";"Kaiseraugst";"310";"77";"3084.90"
"2022";"194252";"Kaiseraugst";"311";"02";"75487.85"
"2022";"194252";"Kaiseraugst";"311";"15";"62919.16"
"2022";"194252";"Kaiseraugst";"311";"21";"276686.14"
"2022";"194252";"Kaiseraugst";"311";"32";"1302.55"
"2022";"194252";"Kaiseraugst";"311";"34";"20468.51"
"2022";"194252";"Kaiseraugst";"311";"54";"768.85"
"2022";"194252";"Kaiseraugst";"311";"57";"7688.59"
"2022";"194252";"Kaiseraugst";"311";"61";"19569.06"
"2022";"194252";"Kaiseraugst";"311";"71";"339.00"
"2022";"194252";"Kaiseraugst";"311";"77";"23021.75"
"2022";"194252";"Kaiseraugst";"312";"02";"70610.85"
"2022";"194252";"Kaiseraugst";"312";"15";"4058.60"
"2022";"194252";"Kaiseraugst";"312";"16";"2730.40"
"2022";"194252";"Kaiseraugst";"312";"21";"173644.35"
"2022";"194252";"Kaiseraugst";"312";"32";"19283.95"
"2022";"194252";"Kaiseraugst";"312";"33";"2582.71"
"2022";"194252";"Kaiseraugst";"312";"34";"71756.26"
"2022";"194252";"Kaiseraugst";"312";"54";"13512.00"
"2022";"194252";"Kaiseraugst";"312";"57";"18722.05"
"2022";"194252";"Kaiseraugst";"312";"61";"139587.80"
"2022";"194252";"Kaiseraugst";"312";"71";"190953.74"
"2022";"194252";"Kaiseraugst";"312";"72";"12081.50"
"2022";"194252";"Kaiseraugst";"312";"77";"10126.40"
"2022";"194252";"Kaiseraugst";"312";"87";"78724.75"
"2022";"194252";"Kaiseraugst";"313";"01";"64803.15"
"2022";"194252";"Kaiseraugst";"313";"02";"382067.75"
"2022";"194252";"Kaiseraugst";"313";"11";"124038.12"
"2022";"194252";"Kaiseraugst";"313";"14";"80652.40"
"2022";"194252";"Kaiseraugst";"313";"15";"21353.90"
"2022";"194252";"Kaiseraugst";"313";"16";"234.80"
"2022";"194252";"Kaiseraugst";"313";"21";"90659.67"
"2022";"194252";"Kaiseraugst";"313";"32";"3815.71"
"2022";"194252";"Kaiseraugst";"313";"33";"150921.20"
"2022";"194252";"Kaiseraugst";"313";"34";"109994.22"
"2022";"194252";"Kaiseraugst";"313";"42";"200.00"
"2022";"194252";"Kaiseraugst";"313";"43";"10530.20"
"2022";"194252";"Kaiseraugst";"313";"49";"100.00"
"2022";"194252";"Kaiseraugst";"313";"53";"2603.55"
"2022";"194252";"Kaiseraugst";"313";"54";"57852.91"
"2022";"194252";"Kaiseraugst";"313";"57";"16766.00"
"2022";"194252";"Kaiseraugst";"313";"61";"70088.60"
"2022";"194252";"Kaiseraugst";"313";"71";"196171.45"
"2022";"194252";"Kaiseraugst";"313";"72";"508402.32"
"2022";"194252";"Kaiseraugst";"313";"73";"236133.20"
"2022";"194252";"Kaiseraugst";"313";"75";"7955.90"
"2022";"194252";"Kaiseraugst";"313";"76";"11539.10"
"2022";"194252";"Kaiseraugst";"313";"77";"55877.70"
"2022";"194252";"Kaiseraugst";"313";"79";"69434.55"
"2022";"194252";"Kaiseraugst";"313";"85";"230.00"
"2022";"194252";"Kaiseraugst";"313";"87";"25416.95"
"2022";"194252";"Kaiseraugst";"314";"02";"63128.36"
"2022";"194252";"Kaiseraugst";"314";"15";"7026.35"
"2022";"194252";"Kaiseraugst";"314";"21";"240538.34"
"2022";"194252";"Kaiseraugst";"314";"32";"9023.20"
"2022";"194252";"Kaiseraugst";"314";"33";"107991.79"
"2022";"194252";"Kaiseraugst";"314";"34";"166017.99"
"2022";"194252";"Kaiseraugst";"314";"54";"1876.35"
"2022";"194252";"Kaiseraugst";"314";"57";"14226.05"
"2022";"194252";"Kaiseraugst";"314";"61";"195869.99"
"2022";"194252";"Kaiseraugst";"314";"62";"8572.90"
"2022";"194252";"Kaiseraugst";"314";"71";"180567.61"
"2022";"194252";"Kaiseraugst";"314";"72";"206065.95"
"2022";"194252";"Kaiseraugst";"314";"73";"2454.55"
"2022";"194252";"Kaiseraugst";"314";"74";"19093.35"
"2022";"194252";"Kaiseraugst";"314";"75";"28154.35"
"2022";"194252";"Kaiseraugst";"314";"77";"17370.75"
"2022";"194252";"Kaiseraugst";"315";"02";"72396.47"
"2022";"194252";"Kaiseraugst";"315";"15";"36077.21"
"2022";"194252";"Kaiseraugst";"315";"21";"45496.00"
"2022";"194252";"Kaiseraugst";"315";"32";"165.95"
"2022";"194252";"Kaiseraugst";"315";"33";"521.59"
"2022";"194252";"Kaiseraugst";"315";"34";"32457.14"
"2022";"194252";"Kaiseraugst";"315";"54";"2345.10"
"2022";"194252";"Kaiseraugst";"315";"57";"577.00"
"2022";"194252";"Kaiseraugst";"315";"61";"86383.45"
"2022";"194252";"Kaiseraugst";"315";"71";"8313.61"
"2022";"194252";"Kaiseraugst";"315";"72";"5391.50"
"2022";"194252";"Kaiseraugst";"315";"77";"278.80"
"2022";"194252";"Kaiseraugst";"315";"87";"7470.62"
"2022";"194252";"Kaiseraugst";"316";"02";"117325.12"
"2022";"194252";"Kaiseraugst";"316";"14";"6688.15"
"2022";"194252";"Kaiseraugst";"316";"15";"12009.60"
"2022";"194252";"Kaiseraugst";"316";"21";"124473.96"
"2022";"194252";"Kaiseraugst";"316";"32";"17755.10"
"2022";"194252";"Kaiseraugst";"316";"34";"14813.01"
"2022";"194252";"Kaiseraugst";"316";"54";"4147.80"
"2022";"194252";"Kaiseraugst";"316";"57";"2584.80"
"2022";"194252";"Kaiseraugst";"316";"61";"7831.20"
"2022";"194252";"Kaiseraugst";"316";"62";"541.10"
"2022";"194252";"Kaiseraugst";"316";"71";"753.37"
"2022";"194252";"Kaiseraugst";"316";"72";"72.01"
"2022";"194252";"Kaiseraugst";"316";"77";"1055.00"
"2022";"194252";"Kaiseraugst";"317";"01";"42204.15"
"2022";"194252";"Kaiseraugst";"317";"02";"1620.20"
"2022";"194252";"Kaiseraugst";"317";"11";"79.40"
