"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194252";"Kaiseraugst";"305";"71";"7881.23"
"2019";"194252";"Kaiseraugst";"305";"72";"9859.24"
"2019";"194252";"Kaiseraugst";"305";"73";"10918.60"
"2019";"194252";"Kaiseraugst";"305";"75";"6457.38"
"2019";"194252";"Kaiseraugst";"305";"77";"6710.46"
"2019";"194252";"Kaiseraugst";"305";"79";"2532.80"
"2019";"194252";"Kaiseraugst";"305";"81";"30.30"
"2019";"194252";"Kaiseraugst";"305";"83";"151.55"
"2019";"194252";"Kaiseraugst";"305";"87";"3494.05"
"2019";"194252";"Kaiseraugst";"306";"53";"83759.25"
"2019";"194252";"Kaiseraugst";"309";"01";"2310.00"
"2019";"194252";"Kaiseraugst";"309";"02";"64785.35"
"2019";"194252";"Kaiseraugst";"309";"14";"4743.10"
"2019";"194252";"Kaiseraugst";"309";"15";"12728.60"
"2019";"194252";"Kaiseraugst";"309";"21";"17295.85"
"2019";"194252";"Kaiseraugst";"309";"32";"80.00"
"2019";"194252";"Kaiseraugst";"309";"34";"980.00"
"2019";"194252";"Kaiseraugst";"309";"53";"1876.90"
"2019";"194252";"Kaiseraugst";"309";"54";"10765.00"
"2019";"194252";"Kaiseraugst";"309";"57";"1080.00"
"2019";"194252";"Kaiseraugst";"309";"61";"2093.10"
"2019";"194252";"Kaiseraugst";"310";"01";"23349.55"
"2019";"194252";"Kaiseraugst";"310";"02";"60275.15"
"2019";"194252";"Kaiseraugst";"310";"14";"4463.15"
"2019";"194252";"Kaiseraugst";"310";"15";"13821.55"
"2019";"194252";"Kaiseraugst";"310";"21";"252295.89"
"2019";"194252";"Kaiseraugst";"310";"32";"14390.75"
"2019";"194252";"Kaiseraugst";"310";"34";"42335.44"
"2019";"194252";"Kaiseraugst";"310";"43";"1725.15"
"2019";"194252";"Kaiseraugst";"310";"54";"3345.75"
"2019";"194252";"Kaiseraugst";"310";"57";"2463.70"
"2019";"194252";"Kaiseraugst";"310";"61";"32705.40"
"2019";"194252";"Kaiseraugst";"310";"71";"535.00"
"2019";"194252";"Kaiseraugst";"310";"73";"1653.95"
"2019";"194252";"Kaiseraugst";"310";"75";"83.55"
"2019";"194252";"Kaiseraugst";"310";"77";"392.35"
"2019";"194252";"Kaiseraugst";"310";"79";"201.60"
"2019";"194252";"Kaiseraugst";"311";"01";"138.80"
"2019";"194252";"Kaiseraugst";"311";"02";"88827.45"
"2019";"194252";"Kaiseraugst";"311";"15";"82579.85"
"2019";"194252";"Kaiseraugst";"311";"21";"96053.35"
"2019";"194252";"Kaiseraugst";"311";"32";"1456.10"
"2019";"194252";"Kaiseraugst";"311";"34";"8447.35"
"2019";"194252";"Kaiseraugst";"311";"54";"4839.10"
"2019";"194252";"Kaiseraugst";"311";"61";"38778.90"
"2019";"194252";"Kaiseraugst";"311";"71";"471.30"
"2019";"194252";"Kaiseraugst";"311";"77";"1000.00"
"2019";"194252";"Kaiseraugst";"312";"02";"67588.70"
"2019";"194252";"Kaiseraugst";"312";"15";"3770.55"
"2019";"194252";"Kaiseraugst";"312";"16";"4272.45"
"2019";"194252";"Kaiseraugst";"312";"21";"160512.20"
"2019";"194252";"Kaiseraugst";"312";"32";"22878.25"
"2019";"194252";"Kaiseraugst";"312";"33";"2574.25"
"2019";"194252";"Kaiseraugst";"312";"34";"208962.90"
"2019";"194252";"Kaiseraugst";"312";"57";"22666.25"
"2019";"194252";"Kaiseraugst";"312";"61";"144843.55"
"2019";"194252";"Kaiseraugst";"312";"71";"191436.00"
"2019";"194252";"Kaiseraugst";"312";"72";"10666.55"
"2019";"194252";"Kaiseraugst";"312";"77";"10183.40"
"2019";"194252";"Kaiseraugst";"312";"87";"66460.25"
"2019";"194252";"Kaiseraugst";"313";"01";"113581.00"
"2019";"194252";"Kaiseraugst";"313";"02";"642304.52"
"2019";"194252";"Kaiseraugst";"313";"11";"136418.10"
"2019";"194252";"Kaiseraugst";"313";"14";"67802.35"
"2019";"194252";"Kaiseraugst";"313";"15";"65882.55"
"2019";"194252";"Kaiseraugst";"313";"16";"51847.70"
"2019";"194252";"Kaiseraugst";"313";"21";"146075.45"
"2019";"194252";"Kaiseraugst";"313";"32";"4158.50"
"2019";"194252";"Kaiseraugst";"313";"33";"123983.40"
"2019";"194252";"Kaiseraugst";"313";"34";"177193.85"
"2019";"194252";"Kaiseraugst";"313";"42";"20228.95"
"2019";"194252";"Kaiseraugst";"313";"43";"11650.25"
"2019";"194252";"Kaiseraugst";"313";"49";"100.00"
"2019";"194252";"Kaiseraugst";"313";"52";"100.00"
"2019";"194252";"Kaiseraugst";"313";"53";"4140.95"
"2019";"194252";"Kaiseraugst";"313";"54";"44586.20"
"2019";"194252";"Kaiseraugst";"313";"55";"2772.50"
"2019";"194252";"Kaiseraugst";"313";"57";"8256.38"
"2019";"194252";"Kaiseraugst";"313";"61";"60368.00"
"2019";"194252";"Kaiseraugst";"313";"71";"240420.50"
"2019";"194252";"Kaiseraugst";"313";"72";"546792.24"
"2019";"194252";"Kaiseraugst";"313";"73";"209325.35"
"2019";"194252";"Kaiseraugst";"313";"75";"1926.35"
"2019";"194252";"Kaiseraugst";"313";"77";"87806.40"
"2019";"194252";"Kaiseraugst";"313";"79";"53448.95"
"2019";"194252";"Kaiseraugst";"313";"85";"85.00"
"2019";"194252";"Kaiseraugst";"313";"87";"13215.53"
"2019";"194252";"Kaiseraugst";"314";"02";"57352.25"
"2019";"194252";"Kaiseraugst";"314";"15";"9129.75"
"2019";"194252";"Kaiseraugst";"314";"21";"171339.75"
"2019";"194252";"Kaiseraugst";"314";"32";"64314.50"
"2019";"194252";"Kaiseraugst";"314";"33";"128914.15"
"2019";"194252";"Kaiseraugst";"314";"34";"220449.85"
"2019";"194252";"Kaiseraugst";"314";"54";"4875.20"
"2019";"194252";"Kaiseraugst";"314";"57";"137764.90"
"2019";"194252";"Kaiseraugst";"314";"61";"492168.25"
"2019";"194252";"Kaiseraugst";"314";"62";"1548.20"
"2019";"194252";"Kaiseraugst";"314";"71";"328412.48"
"2019";"194252";"Kaiseraugst";"314";"72";"10539.55"
"2019";"194252";"Kaiseraugst";"314";"73";"32854.35"
"2019";"194252";"Kaiseraugst";"314";"74";"11774.50"
"2019";"194252";"Kaiseraugst";"314";"75";"42971.75"
"2019";"194252";"Kaiseraugst";"314";"77";"13006.00"
"2019";"194252";"Kaiseraugst";"315";"02";"97376.65"
"2019";"194252";"Kaiseraugst";"315";"15";"36540.05"
"2019";"194252";"Kaiseraugst";"315";"21";"40042.45"
"2019";"194252";"Kaiseraugst";"315";"32";"227.35"
"2019";"194252";"Kaiseraugst";"315";"34";"34647.95"
"2019";"194252";"Kaiseraugst";"315";"57";"221.10"
"2019";"194252";"Kaiseraugst";"315";"61";"100098.30"
"2019";"194252";"Kaiseraugst";"315";"71";"11773.30"
"2019";"194252";"Kaiseraugst";"315";"72";"557.40"
"2019";"194252";"Kaiseraugst";"315";"73";"2412.50"
"2019";"194252";"Kaiseraugst";"315";"77";"2785.80"
"2019";"194252";"Kaiseraugst";"315";"87";"12210.45"
"2019";"194252";"Kaiseraugst";"316";"02";"19830.70"
"2019";"194252";"Kaiseraugst";"316";"15";"479.35"
"2019";"194252";"Kaiseraugst";"316";"21";"158531.94"
"2019";"194252";"Kaiseraugst";"316";"32";"16209.45"
"2019";"194252";"Kaiseraugst";"316";"34";"8000.75"
"2019";"194252";"Kaiseraugst";"316";"54";"273.90"
"2019";"194252";"Kaiseraugst";"316";"61";"7653.75"
"2019";"194252";"Kaiseraugst";"316";"62";"537.45"
"2019";"194252";"Kaiseraugst";"316";"72";"72.00"
"2019";"194252";"Kaiseraugst";"316";"77";"508.50"
"2019";"194252";"Kaiseraugst";"316";"79";"6800.00"
"2019";"194252";"Kaiseraugst";"317";"01";"47285.35"
"2019";"194252";"Kaiseraugst";"317";"02";"4693.35"
"2019";"194252";"Kaiseraugst";"317";"14";"1243.15"
"2019";"194252";"Kaiseraugst";"317";"15";"31095.70"
"2019";"194252";"Kaiseraugst";"317";"21";"100922.00"
"2019";"194252";"Kaiseraugst";"317";"32";"46915.45"
"2019";"194252";"Kaiseraugst";"317";"34";"694.10"
"2019";"194252";"Kaiseraugst";"317";"53";"18847.65"
"2019";"194252";"Kaiseraugst";"317";"54";"857.20"
"2019";"194252";"Kaiseraugst";"317";"57";"583.90"
"2019";"194252";"Kaiseraugst";"317";"61";"1813.45"
"2019";"194252";"Kaiseraugst";"317";"71";"11.25"
"2019";"194252";"Kaiseraugst";"317";"72";"11.25"
"2019";"194252";"Kaiseraugst";"317";"73";"26.60"
"2019";"194252";"Kaiseraugst";"317";"75";"2869.65"
"2019";"194252";"Kaiseraugst";"317";"79";"4.65"
"2019";"194252";"Kaiseraugst";"317";"87";"744.50"
"2019";"194252";"Kaiseraugst";"318";"02";"12974.85"
"2019";"194252";"Kaiseraugst";"318";"15";"428.75"
"2019";"194252";"Kaiseraugst";"318";"91";"232426.89"
"2019";"194252";"Kaiseraugst";"319";"02";"10.55"
"2019";"194252";"Kaiseraugst";"319";"14";"185.70"
"2019";"194252";"Kaiseraugst";"319";"62";"69736.00"
"2019";"194252";"Kaiseraugst";"319";"72";"0.10"
"2019";"194252";"Kaiseraugst";"337";"99";"2116370.85"
"2019";"194252";"Kaiseraugst";"338";"99";"820983.95"
"2019";"194252";"Kaiseraugst";"340";"96";"45042.40"
"2019";"194252";"Kaiseraugst";"343";"96";"5242.55"
"2019";"194252";"Kaiseraugst";"349";"14";"50.00"
"2019";"194252";"Kaiseraugst";"349";"96";"19663.35"
"2019";"194252";"Kaiseraugst";"350";"32";"800.00"
"2019";"194252";"Kaiseraugst";"351";"61";"3750.00"
"2019";"194252";"Kaiseraugst";"351";"72";"349075.05"
"2019";"194252";"Kaiseraugst";"361";"02";"115222.00"
"2019";"194252";"Kaiseraugst";"361";"11";"128989.75"
"2019";"194252";"Kaiseraugst";"361";"14";"32547.25"
"2019";"194252";"Kaiseraugst";"361";"16";"78140.20"
"2019";"194252";"Kaiseraugst";"361";"21";"1568188.50"
"2019";"194252";"Kaiseraugst";"361";"34";"3428.20"
"2019";"194252";"Kaiseraugst";"361";"41";"9771.20"
"2019";"194252";"Kaiseraugst";"361";"57";"135879.00"
"2019";"194252";"Kaiseraugst";"362";"93";"3173000.00"
"2019";"194252";"Kaiseraugst";"363";"15";"500.00"
"2019";"194252";"Kaiseraugst";"363";"16";"1000.00"
"2019";"194252";"Kaiseraugst";"363";"21";"2252437.40"
"2019";"194252";"Kaiseraugst";"363";"22";"1351964.70"
"2019";"194252";"Kaiseraugst";"363";"23";"380618.00"
"2019";"194252";"Kaiseraugst";"363";"32";"29548.80"
"2019";"194252";"Kaiseraugst";"363";"34";"32637.25"
"2019";"194252";"Kaiseraugst";"363";"41";"838267.55"
"2019";"194252";"Kaiseraugst";"363";"42";"833723.25"
"2019";"194252";"Kaiseraugst";"363";"43";"200.00"
"2019";"194252";"Kaiseraugst";"363";"52";"3772.50"
"2019";"194252";"Kaiseraugst";"363";"53";"720.00"
"2019";"194252";"Kaiseraugst";"363";"54";"441308.80"
"2019";"194252";"Kaiseraugst";"363";"57";"1300485.49"
"2019";"194252";"Kaiseraugst";"363";"63";"2000.00"
"2019";"194252";"Kaiseraugst";"363";"75";"2473.50"
"2019";"194252";"Kaiseraugst";"363";"76";"600.00"
"2019";"194252";"Kaiseraugst";"363";"79";"15526.00"
"2019";"194252";"Kaiseraugst";"363";"81";"2479.50"
"2019";"194252";"Kaiseraugst";"363";"83";"1000.00"
"2019";"194252";"Kaiseraugst";"363";"84";"200.00"
"2019";"194252";"Kaiseraugst";"366";"99";"106228.00"
"2019";"194252";"Kaiseraugst";"400";"91";"19023007.35"
"2019";"194252";"Kaiseraugst";"401";"91";"8184251.45"
"2019";"194252";"Kaiseraugst";"403";"91";"32590.00"
"2019";"194252";"Kaiseraugst";"410";"83";"700.00"
"2019";"194252";"Kaiseraugst";"412";"14";"160.00"
"2019";"194252";"Kaiseraugst";"412";"87";"305203.36"
"2019";"194252";"Kaiseraugst";"420";"15";"539154.00"
"2019";"194252";"Kaiseraugst";"420";"61";"3750.00"
"2019";"194252";"Kaiseraugst";"421";"02";"15008.55"
"2019";"194252";"Kaiseraugst";"421";"14";"420941.85"
"2019";"194252";"Kaiseraugst";"423";"21";"3630.00"
"2019";"194252";"Kaiseraugst";"424";"01";"10000.00"
"2019";"194252";"Kaiseraugst";"424";"02";"10000.00"
"2019";"194252";"Kaiseraugst";"424";"14";"810.00"
"2019";"194252";"Kaiseraugst";"424";"21";"576.00"
"2019";"194252";"Kaiseraugst";"424";"32";"3968.00"
"2019";"194252";"Kaiseraugst";"424";"33";"280633.85"
"2019";"194252";"Kaiseraugst";"424";"34";"291228.95"
"2019";"194252";"Kaiseraugst";"424";"54";"76924.20"
"2019";"194252";"Kaiseraugst";"424";"61";"132413.00"
"2019";"194252";"Kaiseraugst";"424";"62";"55575.00"
"2019";"194252";"Kaiseraugst";"424";"71";"423769.15"
"2019";"194252";"Kaiseraugst";"424";"72";"1012127.15"
"2019";"194252";"Kaiseraugst";"424";"73";"1093.95"
"2019";"194252";"Kaiseraugst";"424";"77";"1000.00"
"2019";"194252";"Kaiseraugst";"424";"87";"78921.20"
"2019";"194252";"Kaiseraugst";"425";"21";"25795.05"
"2019";"194252";"Kaiseraugst";"425";"32";"6191.00"
"2019";"194252";"Kaiseraugst";"425";"34";"4545.00"
"2019";"194252";"Kaiseraugst";"425";"54";"108.45"
"2019";"194252";"Kaiseraugst";"425";"75";"1140.60"
"2019";"194252";"Kaiseraugst";"425";"87";"7360.05"
"2019";"194252";"Kaiseraugst";"426";"01";"13440.80"
"2019";"194252";"Kaiseraugst";"426";"02";"235516.35"
"2019";"194252";"Kaiseraugst";"426";"11";"34652.40"
"2019";"194252";"Kaiseraugst";"426";"14";"13387.70"
"2019";"194252";"Kaiseraugst";"426";"15";"92399.55"
"2019";"194252";"Kaiseraugst";"426";"21";"305629.39"
"2019";"194252";"Kaiseraugst";"426";"23";"1850.00"
"2019";"194252";"Kaiseraugst";"426";"32";"10983.50"
"2019";"194252";"Kaiseraugst";"426";"33";"141535.20"
"2019";"194252";"Kaiseraugst";"426";"34";"190132.15"
"2019";"194252";"Kaiseraugst";"426";"42";"12971.25"
"2019";"194252";"Kaiseraugst";"426";"43";"864.00"
"2019";"194252";"Kaiseraugst";"426";"53";"8317.50"
"2019";"194252";"Kaiseraugst";"426";"54";"99041.35"
"2019";"194252";"Kaiseraugst";"426";"57";"197616.15"
"2019";"194252";"Kaiseraugst";"426";"61";"10857.60"
"2019";"194252";"Kaiseraugst";"426";"71";"38800.00"
"2019";"194252";"Kaiseraugst";"426";"73";"29643.40"
"2019";"194252";"Kaiseraugst";"426";"77";"14970.00"
"2019";"194252";"Kaiseraugst";"426";"79";"2010.40"
"2019";"194252";"Kaiseraugst";"427";"02";"6870.70"
"2019";"194252";"Kaiseraugst";"427";"11";"100.00"
"2019";"194252";"Kaiseraugst";"427";"73";"200.00"
"2019";"194252";"Kaiseraugst";"429";"14";"50.00"
"2019";"194252";"Kaiseraugst";"430";"02";"641.92"
"2019";"194252";"Kaiseraugst";"440";"96";"66548.65"
"2019";"194252";"Kaiseraugst";"441";"96";"25433.00"
"2019";"194252";"Kaiseraugst";"443";"96";"104934.65"
"2019";"194252";"Kaiseraugst";"445";"96";"1885.20"
"2019";"194252";"Kaiseraugst";"447";"02";"71266.85"
"2019";"194252";"Kaiseraugst";"447";"21";"487100.00"
"2019";"194252";"Kaiseraugst";"447";"32";"1800.00"
"2019";"194252";"Kaiseraugst";"447";"33";"13263.42"
"2019";"194252";"Kaiseraugst";"447";"34";"1476.30"
"2019";"194252";"Kaiseraugst";"447";"61";"3600.00"
"2019";"194252";"Kaiseraugst";"448";"32";"13433.35"
"2019";"194252";"Kaiseraugst";"448";"61";"6800.00"
"2019";"194252";"Kaiseraugst";"450";"16";"11210.39"
"2019";"194252";"Kaiseraugst";"450";"32";"850.00"
"2019";"194252";"Kaiseraugst";"451";"33";"243150.13"
"2019";"194252";"Kaiseraugst";"451";"71";"551261.38"
"2019";"194252";"Kaiseraugst";"460";"95";"654925.95"
"2019";"194252";"Kaiseraugst";"461";"02";"59008.05"
"2019";"194252";"Kaiseraugst";"461";"11";"10440.00"
"2019";"194252";"Kaiseraugst";"461";"15";"126698.45"
"2019";"194252";"Kaiseraugst";"461";"21";"109200.00"
"2019";"194252";"Kaiseraugst";"461";"57";"490722.25"
"2019";"194252";"Kaiseraugst";"461";"61";"118568.35"
"2019";"194252";"Kaiseraugst";"461";"72";"74821.45"
"2019";"194252";"Kaiseraugst";"462";"93";"380150.00"
"2019";"194252";"Kaiseraugst";"463";"15";"28734.65"
"2019";"194252";"Kaiseraugst";"463";"21";"175.00"
"2019";"194252";"Kaiseraugst";"463";"34";"32724.85"
"2019";"194252";"Kaiseraugst";"463";"71";"19400.00"
"2019";"194252";"Kaiseraugst";"463";"75";"142.50"
"2019";"194252";"Kaiseraugst";"466";"99";"-6600.00"
"2019";"194252";"Kaiseraugst";"469";"97";"6676.65"
"2019";"194252";"Kaiseraugst";"489";"99";"1261011.00"
"2019";"194252";"Kaiseraugst";"503";"33";"-14014.00"
"2019";"194252";"Kaiseraugst";"503";"61";"1069991.55"
"2019";"194252";"Kaiseraugst";"503";"71";"152902.40"
"2019";"194252";"Kaiseraugst";"503";"72";"43604.05"
"2019";"194252";"Kaiseraugst";"504";"21";"164417.50"
"2019";"194252";"Kaiseraugst";"504";"34";"308664.15"
"2019";"194252";"Kaiseraugst";"506";"15";"196154.85"
"2019";"194252";"Kaiseraugst";"529";"79";"89993.30"
"2019";"194252";"Kaiseraugst";"545";"41";"50000.00"
"2019";"194252";"Kaiseraugst";"571";"61";"612381.85"
"2019";"194252";"Kaiseraugst";"575";"79";"10000.00"
"2019";"194252";"Kaiseraugst";"606";"15";"1.00"
"2019";"194252";"Kaiseraugst";"646";"34";"12960.00"
"2019";"194252";"Kaiseraugst";"675";"21";"39365.00"
"2019";"194252";"Kaiseraugst";"675";"61";"197423.50"
"2019";"194252";"Kaiseraugst";"675";"71";"-21826.80"
"2019";"194252";"Kaiseraugst";"675";"72";"-72756.00"
"2019";"194252";"Kaiseraugst";"677";"71";"3787.90"
"2019";"194252";"Kaiseraugst";"677";"72";"14829.60"
