"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112517";"Derendingen";"100";"";"4851178.18"
"2019";"112517";"Derendingen";"101";"";"8923172.28"
"2019";"112517";"Derendingen";"104";"";"2943453.85"
"2019";"112517";"Derendingen";"108";"";"4119633.00"
"2019";"112517";"Derendingen";"109";"";"12017.90"
"2019";"112517";"Derendingen";"140";"";"31312358.20"
"2019";"112517";"Derendingen";"145";"";"5385227.15"
"2019";"112517";"Derendingen";"146";"";"575745.25"
"2019";"112517";"Derendingen";"200";"";"4986083.32"
"2019";"112517";"Derendingen";"204";"";"617835.85"
"2019";"112517";"Derendingen";"206";"";"32500000.00"
"2019";"112517";"Derendingen";"208";"";"336966.45"
"2019";"112517";"Derendingen";"209";"";"4244.15"
"2019";"112517";"Derendingen";"290";"";"5234353.04"
"2019";"112517";"Derendingen";"295";"";"6741241.44"
"2019";"112517";"Derendingen";"296";"";"2330466.47"
"2019";"112517";"Derendingen";"299";"";"5371595.09"
"2019";"112517";"Derendingen";"300";"01";"139294.35"
"2019";"112517";"Derendingen";"300";"02";"33194.50"
"2019";"112517";"Derendingen";"300";"12";"1326.95"
"2019";"112517";"Derendingen";"300";"15";"53611.05"
"2019";"112517";"Derendingen";"300";"32";"14500.95"
"2019";"112517";"Derendingen";"300";"33";"3673.95"
"2019";"112517";"Derendingen";"300";"34";"415.45"
"2019";"112517";"Derendingen";"300";"53";"435.40"
"2019";"112517";"Derendingen";"300";"54";"7628.40"
"2019";"112517";"Derendingen";"300";"57";"3054.30"
"2019";"112517";"Derendingen";"300";"77";"2653.90"
"2019";"112517";"Derendingen";"300";"81";"1989.80"
"2019";"112517";"Derendingen";"301";"02";"1502023.40"
"2019";"112517";"Derendingen";"301";"14";"125510.00"
"2019";"112517";"Derendingen";"301";"15";"2070.05"
"2019";"112517";"Derendingen";"301";"21";"803376.30"
"2019";"112517";"Derendingen";"301";"43";"5312.80"
"2019";"112517";"Derendingen";"301";"53";"148362.09"
"2019";"112517";"Derendingen";"301";"57";"1300361.26"
"2019";"112517";"Derendingen";"301";"61";"429777.99"
"2019";"112517";"Derendingen";"301";"72";"4046.85"
"2019";"112517";"Derendingen";"301";"73";"44742.31"
"2019";"112517";"Derendingen";"301";"77";"4260.80"
"2019";"112517";"Derendingen";"302";"21";"4791436.75"
"2019";"112517";"Derendingen";"305";"01";"8694.35"
"2019";"112517";"Derendingen";"305";"02";"234041.55"
"2019";"112517";"Derendingen";"305";"12";"1.55"
"2019";"112517";"Derendingen";"305";"14";"22149.00"
"2019";"112517";"Derendingen";"305";"15";"4103.40"
"2019";"112517";"Derendingen";"305";"21";"1159694.10"
"2019";"112517";"Derendingen";"305";"32";"120.20"
"2019";"112517";"Derendingen";"305";"33";"86.30"
"2019";"112517";"Derendingen";"305";"34";"5.35"
"2019";"112517";"Derendingen";"305";"43";"2736.80"
"2019";"112517";"Derendingen";"305";"53";"26715.96"
"2019";"112517";"Derendingen";"305";"54";"365.25"
"2019";"112517";"Derendingen";"305";"57";"227100.49"
"2019";"112517";"Derendingen";"305";"61";"82263.85"
"2019";"112517";"Derendingen";"305";"72";"714.15"
"2019";"112517";"Derendingen";"305";"73";"6228.90"
"2019";"112517";"Derendingen";"305";"77";"775.85"
"2019";"112517";"Derendingen";"305";"81";"2.30"
"2019";"112517";"Derendingen";"309";"01";"27835.40"
"2019";"112517";"Derendingen";"309";"02";"9393.75"
"2019";"112517";"Derendingen";"309";"15";"137599.80"
"2019";"112517";"Derendingen";"309";"21";"37659.80"
"2019";"112517";"Derendingen";"309";"57";"6561.00"
"2019";"112517";"Derendingen";"310";"01";"8234.35"
"2019";"112517";"Derendingen";"310";"02";"78403.80"
"2019";"112517";"Derendingen";"310";"15";"16379.35"
"2019";"112517";"Derendingen";"310";"21";"239347.51"
"2019";"112517";"Derendingen";"310";"32";"7147.40"
"2019";"112517";"Derendingen";"310";"33";"24725.20"
"2019";"112517";"Derendingen";"310";"53";"2772.30"
"2019";"112517";"Derendingen";"310";"57";"20594.00"
"2019";"112517";"Derendingen";"310";"61";"74833.70"
"2019";"112517";"Derendingen";"310";"73";"9510.90"
"2019";"112517";"Derendingen";"311";"02";"93173.35"
"2019";"112517";"Derendingen";"311";"15";"71555.80"
"2019";"112517";"Derendingen";"311";"21";"91406.85"
"2019";"112517";"Derendingen";"311";"43";"2968.70"
