"arten","funk","jahr","value","dim","unit"
"424","73","2020","485884.10","ertrag","CHF"
"424","77","2020","1292.00","ertrag","CHF"
"424","87","2020","158461.85","ertrag","CHF"
"425","02","2020","3894.10","ertrag","CHF"
"425","73","2020","31718.87","ertrag","CHF"
"426","02","2020","78104.70","ertrag","CHF"
"426","21","2020","14618.70","ertrag","CHF"
"426","53","2020","173984.10","ertrag","CHF"
"426","57","2020","1312326.43","ertrag","CHF"
"426","61","2020","1939.85","ertrag","CHF"
"427","15","2020","4314.10","ertrag","CHF"
"439","32","2020","940.00","ertrag","CHF"
"440","96","2020","77234.64","ertrag","CHF"
"441","96","2020","59007.30","ertrag","CHF"
"442","96","2020","21400.00","ertrag","CHF"
"443","96","2020","127240.10","ertrag","CHF"
"445","96","2020","100000.00","ertrag","CHF"
"447","02","2020","24750.00","ertrag","CHF"
"447","16","2020","9360.35","ertrag","CHF"
"447","21","2020","91204.10","ertrag","CHF"
"448","57","2020","800.00","ertrag","CHF"
"461","02","2020","78559.80","ertrag","CHF"
"461","21","2020","82000.00","ertrag","CHF"
"461","53","2020","73788.55","ertrag","CHF"
"461","57","2020","2163415.73","ertrag","CHF"
"462","93","2020","3131900.00","ertrag","CHF"
"463","15","2020","32797.10","ertrag","CHF"
"463","21","2020","1816924.60","ertrag","CHF"
"463","32","2020","2000.00","ertrag","CHF"
"463","57","2020","14477910.03","ertrag","CHF"
"463","74","2020","47749.50","ertrag","CHF"
"469","97","2020","5143.80","ertrag","CHF"
