"arten","funk","jahr","value","dim","unit"
"305","61","2022","88195.78","aufwand","CHF"
"305","72","2022","17827.34","aufwand","CHF"
"305","73","2022","10179.33","aufwand","CHF"
"305","77","2022","983.15","aufwand","CHF"
"305","81","2022","3.35","aufwand","CHF"
"309","01","2022","14401.40","aufwand","CHF"
"309","02","2022","37433.75","aufwand","CHF"
"309","15","2022","175608.35","aufwand","CHF"
"309","21","2022","32901.65","aufwand","CHF"
"309","57","2022","17753.05","aufwand","CHF"
"309","61","2022","2410.00","aufwand","CHF"
"310","01","2022","8878.50","aufwand","CHF"
"310","02","2022","116807.10","aufwand","CHF"
"310","15","2022","18266.70","aufwand","CHF"
"310","21","2022","237188.31","aufwand","CHF"
"310","32","2022","5504.05","aufwand","CHF"
"310","33","2022","26946.60","aufwand","CHF"
"310","57","2022","42779.95","aufwand","CHF"
"310","61","2022","89139.90","aufwand","CHF"
"310","73","2022","11655.35","aufwand","CHF"
"310","96","2022","1432.40","aufwand","CHF"
"311","02","2022","159349.20","aufwand","CHF"
"311","15","2022","25926.88","aufwand","CHF"
"311","21","2022","92589.90","aufwand","CHF"
"311","34","2022","2248.60","aufwand","CHF"
"311","43","2022","525.25","aufwand","CHF"
"311","57","2022","71590.90","aufwand","CHF"
"311","61","2022","9429.25","aufwand","CHF"
"311","77","2022","10789.50","aufwand","CHF"
"312","02","2022","273058.85","aufwand","CHF"
"312","15","2022","3812.80","aufwand","CHF"
"312","16","2022","5879.85","aufwand","CHF"
"312","21","2022","129067.90","aufwand","CHF"
"312","57","2022","17996.90","aufwand","CHF"
"312","61","2022","57933.20","aufwand","CHF"
"312","77","2022","4442.05","aufwand","CHF"
"312","87","2022","128679.85","aufwand","CHF"
"313","01","2022","229258.90","aufwand","CHF"
"313","02","2022","336777.33","aufwand","CHF"
"313","15","2022","21292.56","aufwand","CHF"
"313","16","2022","246.35","aufwand","CHF"
"313","21","2022","87264.00","aufwand","CHF"
"313","32","2022","93508.70","aufwand","CHF"
"313","34","2022","7080.00","aufwand","CHF"
"313","43","2022","6785.50","aufwand","CHF"
"313","57","2022","591123.05","aufwand","CHF"
"313","61","2022","114317.20","aufwand","CHF"
"313","72","2022","492286.30","aufwand","CHF"
"313","73","2022","386507.35","aufwand","CHF"
"313","74","2022","3924.00","aufwand","CHF"
"313","77","2022","7971.25","aufwand","CHF"
"313","79","2022","16593.70","aufwand","CHF"
"313","96","2022","7058.50","aufwand","CHF"
"314","02","2022","259502.30","aufwand","CHF"
"314","16","2022","12373.30","aufwand","CHF"
"314","21","2022","137171.30","aufwand","CHF"
"314","34","2022","84737.95","aufwand","CHF"
"314","61","2022","420645.35","aufwand","CHF"
"314","72","2022","157597.80","aufwand","CHF"
"314","74","2022","79228.40","aufwand","CHF"
"314","77","2022","23832.10","aufwand","CHF"
"315","02","2022","255092.60","aufwand","CHF"
"315","15","2022","28739.75","aufwand","CHF"
"315","21","2022","114357.05","aufwand","CHF"
"315","31","2022","3717.85","aufwand","CHF"
"315","32","2022","447.50","aufwand","CHF"
"315","57","2022","285055.70","aufwand","CHF"
"315","72","2022","39507.75","aufwand","CHF"
"315","73","2022","6003.90","aufwand","CHF"
"316","02","2022","58996.55","aufwand","CHF"
"316","21","2022","23269.20","aufwand","CHF"
"316","57","2022","308339.40","aufwand","CHF"
"316","61","2022","14400.00","aufwand","CHF"
"316","96","2022","16887.90","aufwand","CHF"
"317","01","2022","16.00","aufwand","CHF"
"317","02","2022","9537.00","aufwand","CHF"
"317","21","2022","32972.60","aufwand","CHF"
"317","32","2022","572.40","aufwand","CHF"
"317","53","2022","25286.45","aufwand","CHF"
"317","57","2022","11974.75","aufwand","CHF"
"317","61","2022","2095.75","aufwand","CHF"
"318","02","2022","24.30","aufwand","CHF"
"318","15","2022","8888.55","aufwand","CHF"
"318","91","2022","-124079.52","aufwand","CHF"
"319","01","2022","1963.90","aufwand","CHF"
"319","02","2022","100.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"337","99","2022","1498436.75","aufwand","CHF"
"340","96","2022","185947.58","aufwand","CHF"
"343","96","2022","172227.95","aufwand","CHF"
"349","96","2022","13285.66","aufwand","CHF"
"351","15","2022","2590.12","aufwand","CHF"
"351","72","2022","135721.00","aufwand","CHF"
"351","73","2022","62609.99","aufwand","CHF"
"361","02","2022","337714.94","aufwand","CHF"
"361","16","2022","81585.60","aufwand","CHF"
"361","21","2022","3220422.60","aufwand","CHF"
"361","53","2022","112615.25","aufwand","CHF"
"361","57","2022","172334.60","aufwand","CHF"
"363","01","2022","46472.40","aufwand","CHF"
"363","02","2022","5460.10","aufwand","CHF"
"363","15","2022","1895.40","aufwand","CHF"
"363","16","2022","4380.00","aufwand","CHF"
"363","21","2022","81587.40","aufwand","CHF"
"363","22","2022","734500.00","aufwand","CHF"
"363","31","2022","7150.00","aufwand","CHF"
"363","32","2022","97491.65","aufwand","CHF"
"363","34","2022","114679.00","aufwand","CHF"
"363","41","2022","988955.70","aufwand","CHF"
"363","42","2022","450214.95","aufwand","CHF"
"363","43","2022","140668.15","aufwand","CHF"
"363","53","2022","2039701.60","aufwand","CHF"
"363","54","2022","344088.30","aufwand","CHF"
"363","57","2022","19410349.96","aufwand","CHF"
"363","59","2022","11591.60","aufwand","CHF"
"363","62","2022","539433.25","aufwand","CHF"
"363","73","2022","7640.55","aufwand","CHF"
"363","75","2022","62477.90","aufwand","CHF"
"363","79","2022","44611.70","aufwand","CHF"
"363","81","2022","6095.25","aufwand","CHF"
"363","82","2022","32785.00","aufwand","CHF"
"366","99","2022","185.00","aufwand","CHF"
"380","02","2022","128000.00","aufwand","CHF"
"400","91","2022","18455659.34","ertrag","CHF"
"401","91","2022","1388614.45","ertrag","CHF"
"402","91","2022","921789.75","ertrag","CHF"
"403","91","2022","48240.00","ertrag","CHF"
"412","87","2022","170000.00","ertrag","CHF"
"420","15","2022","393073.00","ertrag","CHF"
"421","02","2022","3692.50","ertrag","CHF"
"421","14","2022","141972.75","ertrag","CHF"
"421","57","2022","176707.50","ertrag","CHF"
"423","21","2022","55665.25","ertrag","CHF"
"424","15","2022","15843.51","ertrag","CHF"
"424","21","2022","4202.00","ertrag","CHF"
"424","34","2022","10000.00","ertrag","CHF"
"424","61","2022","41297.64","ertrag","CHF"
"424","62","2022","54916.00","ertrag","CHF"
"424","72","2022","553043.30","ertrag","CHF"
"424","73","2022","502675.60","ertrag","CHF"
"424","77","2022","4585.50","ertrag","CHF"
"424","87","2022","184859.50","ertrag","CHF"
"425","02","2022","17036.95","ertrag","CHF"
"425","73","2022","46813.24","ertrag","CHF"
"426","02","2022","187467.05","ertrag","CHF"
"426","21","2022","25044.85","ertrag","CHF"
"426","53","2022","188628.30","ertrag","CHF"
"426","57","2022","3228516.82","ertrag","CHF"
"426","61","2022","1181.60","ertrag","CHF"
"427","15","2022","3230.90","ertrag","CHF"
"439","32","2022","830.00","ertrag","CHF"
"440","96","2022","135974.23","ertrag","CHF"
"442","96","2022","21425.00","ertrag","CHF"
"443","96","2022","104102.40","ertrag","CHF"
"445","96","2022","100000.00","ertrag","CHF"
"447","02","2022","162978.30","ertrag","CHF"
"447","16","2022","8518.75","ertrag","CHF"
"447","21","2022","61396.45","ertrag","CHF"
"451","72","2022","376170.15","ertrag","CHF"
"461","02","2022","97811.00","ertrag","CHF"
"461","21","2022","79000.00","ertrag","CHF"
"461","53","2022","41799.00","ertrag","CHF"
"462","93","2022","3142200.00","ertrag","CHF"
"463","15","2022","21268.40","ertrag","CHF"
"463","21","2022","1885811.55","ertrag","CHF"
"463","32","2022","10106.58","ertrag","CHF"
"463","54","2022","21131.00","ertrag","CHF"
"463","57","2022","17850952.77","ertrag","CHF"
"463","74","2022","8604.00","ertrag","CHF"
"463","79","2022","5076.40","ertrag","CHF"
"469","97","2022","8958.60","ertrag","CHF"
"489","96","2022","512000.00","ertrag","CHF"
"489","99","2022","1350000.00","ertrag","CHF"
