"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"112517";"Derendingen";"100";"";"4925133.00"
"2017";"112517";"Derendingen";"101";"";"9631722.00"
"2017";"112517";"Derendingen";"104";"";"4088060.00"
"2017";"112517";"Derendingen";"107";"";"10100.00"
"2017";"112517";"Derendingen";"108";"";"6783725.00"
"2017";"112517";"Derendingen";"109";"";"13015.00"
"2017";"112517";"Derendingen";"140";"";"13407358.00"
"2017";"112517";"Derendingen";"142";"";"106440.00"
"2017";"112517";"Derendingen";"145";"";"5000001.00"
"2017";"112517";"Derendingen";"146";"";"592588.00"
"2017";"112517";"Derendingen";"200";"";"5783777.00"
"2017";"112517";"Derendingen";"204";"";"369254.00"
"2017";"112517";"Derendingen";"206";"";"17500000.00"
"2017";"112517";"Derendingen";"208";"";"245000.00"
"2017";"112517";"Derendingen";"209";"";"24986.00"
"2017";"112517";"Derendingen";"290";"";"10894465.00"
"2017";"112517";"Derendingen";"296";"";"4371710.00"
"2017";"112517";"Derendingen";"299";"";"5368950.00"
"2017";"112517";"Derendingen";"300";"01";"160773.50"
"2017";"112517";"Derendingen";"300";"02";"42894.00"
"2017";"112517";"Derendingen";"300";"12";"1314.00"
"2017";"112517";"Derendingen";"300";"15";"47789.00"
"2017";"112517";"Derendingen";"300";"16";"1460.00"
"2017";"112517";"Derendingen";"300";"32";"13677.00"
"2017";"112517";"Derendingen";"300";"33";"3512.00"
"2017";"112517";"Derendingen";"300";"34";"879.00"
"2017";"112517";"Derendingen";"300";"42";"327.00"
"2017";"112517";"Derendingen";"300";"53";"647.00"
"2017";"112517";"Derendingen";"300";"54";"16558.00"
"2017";"112517";"Derendingen";"300";"57";"1083.00"
"2017";"112517";"Derendingen";"300";"77";"2628.00"
"2017";"112517";"Derendingen";"300";"81";"1970.00"
"2017";"112517";"Derendingen";"301";"02";"1402249.50"
"2017";"112517";"Derendingen";"301";"14";"106090.00"
"2017";"112517";"Derendingen";"301";"15";"1353.20"
"2017";"112517";"Derendingen";"301";"16";"114798.50"
"2017";"112517";"Derendingen";"301";"21";"711889.00"
"2017";"112517";"Derendingen";"301";"43";"307.00"
"2017";"112517";"Derendingen";"301";"53";"145404.40"
"2017";"112517";"Derendingen";"301";"57";"1263626.10"
"2017";"112517";"Derendingen";"301";"61";"408948.85"
"2017";"112517";"Derendingen";"301";"72";"16759.45"
"2017";"112517";"Derendingen";"301";"73";"51192.35"
"2017";"112517";"Derendingen";"301";"77";"2894.00"
"2017";"112517";"Derendingen";"302";"21";"4835527.00"
"2017";"112517";"Derendingen";"305";"01";"10106.50"
"2017";"112517";"Derendingen";"305";"02";"219037.50"
"2017";"112517";"Derendingen";"305";"12";"1.00"
"2017";"112517";"Derendingen";"305";"14";"18722.00"
"2017";"112517";"Derendingen";"305";"15";"2896.80"
"2017";"112517";"Derendingen";"305";"16";"24127.50"
"2017";"112517";"Derendingen";"305";"21";"1002536.00"
"2017";"112517";"Derendingen";"305";"32";"66.00"
"2017";"112517";"Derendingen";"305";"33";"77.00"
"2017";"112517";"Derendingen";"305";"34";"38.00"
"2017";"112517";"Derendingen";"305";"42";"12.00"
"2017";"112517";"Derendingen";"305";"43";"3861.00"
"2017";"112517";"Derendingen";"305";"53";"26470.60"
"2017";"112517";"Derendingen";"305";"54";"1055.00"
"2017";"112517";"Derendingen";"305";"57";"232332.90"
"2017";"112517";"Derendingen";"305";"61";"76446.15"
"2017";"112517";"Derendingen";"305";"72";"2957.55"
"2017";"112517";"Derendingen";"305";"73";"7350.65"
"2017";"112517";"Derendingen";"305";"77";"434.00"
"2017";"112517";"Derendingen";"305";"81";"2.00"
"2017";"112517";"Derendingen";"309";"01";"7932.00"
"2017";"112517";"Derendingen";"309";"02";"33038.00"
"2017";"112517";"Derendingen";"309";"15";"152213.00"
"2017";"112517";"Derendingen";"309";"16";"61452.00"
"2017";"112517";"Derendingen";"309";"21";"27159.00"
"2017";"112517";"Derendingen";"309";"53";"150.00"
"2017";"112517";"Derendingen";"309";"57";"1678.00"
"2017";"112517";"Derendingen";"310";"01";"9790.00"
"2017";"112517";"Derendingen";"310";"02";"69867.00"
"2017";"112517";"Derendingen";"310";"15";"16253.00"
"2017";"112517";"Derendingen";"310";"16";"6726.00"
"2017";"112517";"Derendingen";"310";"21";"236410.00"
"2017";"112517";"Derendingen";"310";"32";"5381.00"
"2017";"112517";"Derendingen";"310";"33";"17625.00"
"2017";"112517";"Derendingen";"310";"53";"2422.00"
"2017";"112517";"Derendingen";"310";"57";"15750.00"
"2017";"112517";"Derendingen";"310";"61";"73803.00"
"2017";"112517";"Derendingen";"310";"73";"11961.00"
"2017";"112517";"Derendingen";"310";"96";"3796.00"
"2017";"112517";"Derendingen";"311";"02";"124246.00"
"2017";"112517";"Derendingen";"311";"15";"39144.00"
"2017";"112517";"Derendingen";"311";"16";"42837.00"
"2017";"112517";"Derendingen";"311";"21";"31165.00"
"2017";"112517";"Derendingen";"311";"43";"268.00"
"2017";"112517";"Derendingen";"311";"53";"233.00"
"2017";"112517";"Derendingen";"311";"57";"56098.00"
"2017";"112517";"Derendingen";"311";"61";"5349.00"
"2017";"112517";"Derendingen";"311";"77";"1922.00"
"2017";"112517";"Derendingen";"312";"02";"92005.00"
"2017";"112517";"Derendingen";"312";"15";"2601.00"
"2017";"112517";"Derendingen";"312";"16";"9429.00"
"2017";"112517";"Derendingen";"312";"21";"148454.00"
"2017";"112517";"Derendingen";"312";"53";"586.00"
"2017";"112517";"Derendingen";"312";"57";"3319.00"
"2017";"112517";"Derendingen";"312";"61";"71527.00"
"2017";"112517";"Derendingen";"312";"77";"3259.00"
"2017";"112517";"Derendingen";"312";"87";"121022.00"
"2017";"112517";"Derendingen";"312";"96";"82809.00"
"2017";"112517";"Derendingen";"313";"01";"101138.00"
"2017";"112517";"Derendingen";"313";"02";"324329.00"
"2017";"112517";"Derendingen";"313";"15";"21722.00"
"2017";"112517";"Derendingen";"313";"16";"17574.00"
"2017";"112517";"Derendingen";"313";"21";"72605.00"
"2017";"112517";"Derendingen";"313";"32";"31467.00"
"2017";"112517";"Derendingen";"313";"34";"2707.00"
"2017";"112517";"Derendingen";"313";"43";"490.00"
"2017";"112517";"Derendingen";"313";"53";"302.00"
"2017";"112517";"Derendingen";"313";"57";"113176.00"
"2017";"112517";"Derendingen";"313";"61";"43040.00"
"2017";"112517";"Derendingen";"313";"72";"465440.00"
"2017";"112517";"Derendingen";"313";"73";"386136.00"
"2017";"112517";"Derendingen";"313";"74";"3295.00"
"2017";"112517";"Derendingen";"313";"77";"18783.00"
"2017";"112517";"Derendingen";"313";"79";"68911.00"
"2017";"112517";"Derendingen";"313";"96";"59652.00"
"2017";"112517";"Derendingen";"314";"02";"66091.00"
"2017";"112517";"Derendingen";"314";"16";"10697.00"
"2017";"112517";"Derendingen";"314";"21";"182937.00"
"2017";"112517";"Derendingen";"314";"34";"71576.00"
"2017";"112517";"Derendingen";"314";"61";"164358.00"
"2017";"112517";"Derendingen";"314";"72";"172116.00"
"2017";"112517";"Derendingen";"314";"74";"78157.00"
"2017";"112517";"Derendingen";"314";"77";"18892.00"
"2017";"112517";"Derendingen";"315";"02";"255036.00"
"2017";"112517";"Derendingen";"315";"15";"41346.00"
"2017";"112517";"Derendingen";"315";"16";"15452.00"
"2017";"112517";"Derendingen";"315";"21";"141577.00"
"2017";"112517";"Derendingen";"315";"31";"1975.00"
"2017";"112517";"Derendingen";"315";"32";"350.00"
"2017";"112517";"Derendingen";"315";"53";"4612.00"
"2017";"112517";"Derendingen";"315";"57";"26137.00"
"2017";"112517";"Derendingen";"315";"72";"29315.00"
"2017";"112517";"Derendingen";"315";"73";"10819.00"
"2017";"112517";"Derendingen";"316";"02";"20354.00"
"2017";"112517";"Derendingen";"316";"16";"5520.00"
"2017";"112517";"Derendingen";"316";"21";"32333.00"
"2017";"112517";"Derendingen";"316";"53";"21904.00"
"2017";"112517";"Derendingen";"316";"57";"134901.00"
"2017";"112517";"Derendingen";"316";"96";"37734.00"
"2017";"112517";"Derendingen";"317";"02";"9005.00"
"2017";"112517";"Derendingen";"317";"14";"7450.00"
"2017";"112517";"Derendingen";"317";"16";"2650.00"
"2017";"112517";"Derendingen";"317";"21";"25068.00"
"2017";"112517";"Derendingen";"317";"43";"6.00"
"2017";"112517";"Derendingen";"317";"53";"35806.00"
"2017";"112517";"Derendingen";"317";"57";"4620.00"
"2017";"112517";"Derendingen";"317";"61";"4167.00"
"2017";"112517";"Derendingen";"318";"15";"11606.00"
"2017";"112517";"Derendingen";"318";"91";"294209.00"
"2017";"112517";"Derendingen";"319";"01";"19370.00"
"2017";"112517";"Derendingen";"319";"02";"14387.00"
"2017";"112517";"Derendingen";"319";"62";"53200.00"
"2017";"112517";"Derendingen";"337";"99";"535784.00"
"2017";"112517";"Derendingen";"340";"96";"203554.00"
"2017";"112517";"Derendingen";"343";"96";"94969.00"
"2017";"112517";"Derendingen";"349";"96";"57141.00"
"2017";"112517";"Derendingen";"351";"15";"51453.00"
"2017";"112517";"Derendingen";"351";"72";"99541.00"
"2017";"112517";"Derendingen";"361";"02";"299783.00"
"2017";"112517";"Derendingen";"361";"15";"2327.00"
"2017";"112517";"Derendingen";"361";"21";"3280993.00"
"2017";"112517";"Derendingen";"361";"52";"27811.00"
"2017";"112517";"Derendingen";"361";"53";"42326.00"
"2017";"112517";"Derendingen";"363";"01";"24054.00"
"2017";"112517";"Derendingen";"363";"02";"5068.00"
"2017";"112517";"Derendingen";"363";"15";"2409.00"
